[2024-11-03T08:00:16.259+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T08:00:16.936+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T07:57:00+00:00 [queued]>
[2024-11-03T08:00:17.145+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T07:57:00+00:00 [queued]>
[2024-11-03T08:00:17.146+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T08:00:18.872+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 07:57:00+00:00
[2024-11-03T08:00:18.994+0000] {standard_task_runner.py:64} INFO - Started process 1934 to run task
[2024-11-03T08:00:19.043+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T07:57:00+00:00', '--job-id', '61', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp8h95gb4i']
[2024-11-03T08:00:19.069+0000] {standard_task_runner.py:91} INFO - Job 61: Subtask fetch_data_from_api
[2024-11-03T08:00:20.205+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T07:57:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T08:00:22.385+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T07:57:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T07:57:00+00:00'
[2024-11-03T08:00:22.387+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T08:00:22.654+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T08:00:22.656+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.77, 'timestamp': '2024-11-03 08:00:22'}
[2024-11-03T08:00:31.322+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.93, 'humidity': 50.23, 'timestamp': '2024-11-03 08:00:30'}generating
[2024-11-03T08:00:31.323+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.82, 'timestamp': '2024-11-03 08:00:31'}
[2024-11-03T08:00:32.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.82, 'timestamp': '2024-11-03 08:00:31'}generating
[2024-11-03T08:00:32.412+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.52, 'timestamp': '2024-11-03 08:00:32'}
[2024-11-03T08:00:33.531+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.52, 'timestamp': '2024-11-03 08:00:32'}generating
[2024-11-03T08:00:33.540+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.16, 'timestamp': '2024-11-03 08:00:33'}
[2024-11-03T08:00:34.632+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.16, 'timestamp': '2024-11-03 08:00:33'}generating
[2024-11-03T08:00:34.633+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.48, 'timestamp': '2024-11-03 08:00:34'}
[2024-11-03T08:00:35.680+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.48, 'timestamp': '2024-11-03 08:00:34'}generating
[2024-11-03T08:00:35.681+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.53, 'timestamp': '2024-11-03 08:00:35'}
[2024-11-03T08:00:36.762+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.53, 'timestamp': '2024-11-03 08:00:35'}generating
[2024-11-03T08:00:36.764+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.32, 'humidity': 50.24, 'timestamp': '2024-11-03 08:00:36'}
[2024-11-03T08:00:37.839+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.32, 'humidity': 50.24, 'timestamp': '2024-11-03 08:00:36'}generating
[2024-11-03T08:00:37.840+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.49, 'timestamp': '2024-11-03 08:00:37'}
[2024-11-03T08:00:38.893+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.49, 'timestamp': '2024-11-03 08:00:37'}generating
[2024-11-03T08:00:38.893+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.12, 'timestamp': '2024-11-03 08:00:38'}
[2024-11-03T08:00:39.929+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.12, 'timestamp': '2024-11-03 08:00:38'}generating
[2024-11-03T08:00:39.934+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.07, 'timestamp': '2024-11-03 08:00:39'}
[2024-11-03T08:00:41.038+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.07, 'timestamp': '2024-11-03 08:00:39'}generating
[2024-11-03T08:00:41.040+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.11, 'timestamp': '2024-11-03 08:00:41'}
[2024-11-03T08:00:42.088+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.11, 'timestamp': '2024-11-03 08:00:41'}generating
[2024-11-03T08:00:42.089+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.95, 'timestamp': '2024-11-03 08:00:42'}
[2024-11-03T08:00:43.202+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.95, 'timestamp': '2024-11-03 08:00:42'}generating
[2024-11-03T08:00:43.231+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.24, 'timestamp': '2024-11-03 08:00:43'}
[2024-11-03T08:00:44.341+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.24, 'timestamp': '2024-11-03 08:00:43'}generating
[2024-11-03T08:00:44.342+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.43, 'timestamp': '2024-11-03 08:00:44'}
[2024-11-03T08:00:45.369+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.43, 'timestamp': '2024-11-03 08:00:44'}generating
[2024-11-03T08:00:45.371+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.94, 'timestamp': '2024-11-03 08:00:45'}
[2024-11-03T08:00:46.399+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.94, 'timestamp': '2024-11-03 08:00:45'}generating
[2024-11-03T08:00:46.400+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.26, 'humidity': 50.44, 'timestamp': '2024-11-03 08:00:46'}
[2024-11-03T08:00:47.436+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.26, 'humidity': 50.44, 'timestamp': '2024-11-03 08:00:46'}generating
[2024-11-03T08:00:47.438+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.89, 'timestamp': '2024-11-03 08:00:47'}
[2024-11-03T08:00:48.486+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.89, 'timestamp': '2024-11-03 08:00:47'}generating
[2024-11-03T08:00:48.488+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.97, 'humidity': 50.87, 'timestamp': '2024-11-03 08:00:48'}
[2024-11-03T08:00:49.519+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.97, 'humidity': 50.87, 'timestamp': '2024-11-03 08:00:48'}generating
[2024-11-03T08:00:49.521+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.87, 'timestamp': '2024-11-03 08:00:49'}
[2024-11-03T08:00:50.543+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.87, 'timestamp': '2024-11-03 08:00:49'}generating
[2024-11-03T08:00:50.548+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.79, 'timestamp': '2024-11-03 08:00:50'}
[2024-11-03T08:00:51.576+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.79, 'timestamp': '2024-11-03 08:00:50'}generating
[2024-11-03T08:00:51.579+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.39, 'timestamp': '2024-11-03 08:00:51'}
[2024-11-03T08:00:52.616+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.39, 'timestamp': '2024-11-03 08:00:51'}generating
[2024-11-03T08:00:52.618+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.38, 'timestamp': '2024-11-03 08:00:52'}
[2024-11-03T08:00:53.631+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.38, 'timestamp': '2024-11-03 08:00:52'}generating
[2024-11-03T08:00:53.635+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.35, 'timestamp': '2024-11-03 08:00:53'}
[2024-11-03T08:00:54.666+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.35, 'timestamp': '2024-11-03 08:00:53'}generating
[2024-11-03T08:00:54.680+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.61, 'timestamp': '2024-11-03 08:00:54'}
[2024-11-03T08:00:55.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.61, 'timestamp': '2024-11-03 08:00:54'}generating
[2024-11-03T08:00:55.694+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.12, 'timestamp': '2024-11-03 08:00:55'}
[2024-11-03T08:00:56.722+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.12, 'timestamp': '2024-11-03 08:00:55'}generating
[2024-11-03T08:00:56.725+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.55, 'humidity': 50.14, 'timestamp': '2024-11-03 08:00:56'}
[2024-11-03T08:00:57.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.55, 'humidity': 50.14, 'timestamp': '2024-11-03 08:00:56'}generating
[2024-11-03T08:00:57.746+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.49, 'timestamp': '2024-11-03 08:00:57'}
[2024-11-03T08:00:58.773+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.49, 'timestamp': '2024-11-03 08:00:57'}generating
[2024-11-03T08:00:58.775+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.61, 'humidity': 50.06, 'timestamp': '2024-11-03 08:00:58'}
[2024-11-03T08:00:59.791+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.61, 'humidity': 50.06, 'timestamp': '2024-11-03 08:00:58'}generating
[2024-11-03T08:00:59.792+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.0, 'humidity': 50.81, 'timestamp': '2024-11-03 08:00:59'}
[2024-11-03T08:01:00.814+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.0, 'humidity': 50.81, 'timestamp': '2024-11-03 08:00:59'}generating
[2024-11-03T08:01:00.819+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.85, 'timestamp': '2024-11-03 08:01:00'}
[2024-11-03T08:01:01.869+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.85, 'timestamp': '2024-11-03 08:01:00'}generating
[2024-11-03T08:01:01.875+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.22, 'timestamp': '2024-11-03 08:01:01'}
[2024-11-03T08:01:02.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.22, 'timestamp': '2024-11-03 08:01:01'}generating
[2024-11-03T08:01:02.901+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.11, 'timestamp': '2024-11-03 08:01:02'}
[2024-11-03T08:01:03.912+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.11, 'timestamp': '2024-11-03 08:01:02'}generating
[2024-11-03T08:01:03.913+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.18, 'timestamp': '2024-11-03 08:01:03'}
[2024-11-03T08:01:04.926+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.18, 'timestamp': '2024-11-03 08:01:03'}generating
[2024-11-03T08:01:04.928+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.23, 'timestamp': '2024-11-03 08:01:04'}
[2024-11-03T08:01:05.991+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.23, 'timestamp': '2024-11-03 08:01:04'}generating
[2024-11-03T08:01:05.992+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.43, 'humidity': 50.98, 'timestamp': '2024-11-03 08:01:05'}
[2024-11-03T08:01:07.018+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.43, 'humidity': 50.98, 'timestamp': '2024-11-03 08:01:05'}generating
[2024-11-03T08:01:07.020+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.62, 'timestamp': '2024-11-03 08:01:07'}
[2024-11-03T08:01:08.063+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.62, 'timestamp': '2024-11-03 08:01:07'}generating
[2024-11-03T08:01:08.070+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.72, 'timestamp': '2024-11-03 08:01:08'}
[2024-11-03T08:01:09.098+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.72, 'timestamp': '2024-11-03 08:01:08'}generating
[2024-11-03T08:01:09.103+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.44, 'timestamp': '2024-11-03 08:01:09'}
[2024-11-03T08:01:10.125+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.44, 'timestamp': '2024-11-03 08:01:09'}generating
[2024-11-03T08:01:10.129+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.47, 'timestamp': '2024-11-03 08:01:10'}
[2024-11-03T08:01:11.139+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.47, 'timestamp': '2024-11-03 08:01:10'}generating
[2024-11-03T08:01:11.149+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.48, 'humidity': 50.78, 'timestamp': '2024-11-03 08:01:11'}
[2024-11-03T08:01:12.175+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.48, 'humidity': 50.78, 'timestamp': '2024-11-03 08:01:11'}generating
[2024-11-03T08:01:12.182+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.72, 'timestamp': '2024-11-03 08:01:12'}
[2024-11-03T08:01:13.223+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.72, 'timestamp': '2024-11-03 08:01:12'}generating
[2024-11-03T08:01:13.231+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.93, 'timestamp': '2024-11-03 08:01:13'}
[2024-11-03T08:01:14.253+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.93, 'timestamp': '2024-11-03 08:01:13'}generating
[2024-11-03T08:01:14.254+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.74, 'timestamp': '2024-11-03 08:01:14'}
[2024-11-03T08:01:15.277+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.74, 'timestamp': '2024-11-03 08:01:14'}generating
[2024-11-03T08:01:15.283+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.38, 'timestamp': '2024-11-03 08:01:15'}
[2024-11-03T08:01:16.319+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.38, 'timestamp': '2024-11-03 08:01:15'}generating
[2024-11-03T08:01:16.322+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.3, 'timestamp': '2024-11-03 08:01:16'}
[2024-11-03T08:01:17.841+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.3, 'timestamp': '2024-11-03 08:01:16'}generating
[2024-11-03T08:01:18.153+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.45, 'timestamp': '2024-11-03 08:01:17'}
[2024-11-03T08:01:19.542+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.45, 'timestamp': '2024-11-03 08:01:17'}generating
[2024-11-03T08:01:19.554+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.78, 'timestamp': '2024-11-03 08:01:19'}
[2024-11-03T08:01:20.622+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.78, 'timestamp': '2024-11-03 08:01:19'}generating
[2024-11-03T08:01:20.625+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.28, 'timestamp': '2024-11-03 08:01:20'}
[2024-11-03T08:01:21.719+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.28, 'timestamp': '2024-11-03 08:01:20'}generating
[2024-11-03T08:01:21.730+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.12, 'timestamp': '2024-11-03 08:01:21'}
[2024-11-03T08:01:22.888+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T08:01:22.890+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T08:01:22.959+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T08:01:23.053+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T07:57:00+00:00, execution_date=20241103T075700, start_date=20241103T080016, end_date=20241103T080123
[2024-11-03T08:01:23.094+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.12, 'timestamp': '2024-11-03 08:01:21'}
[2024-11-03T08:01:23.352+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T08:01:23.582+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2024-11-03T08:01:23.615+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
