[2024-11-03T10:12:05.947+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T10:12:06.128+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:09:00+00:00 [queued]>
[2024-11-03T10:12:06.189+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:09:00+00:00 [queued]>
[2024-11-03T10:12:06.190+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T10:12:06.948+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 10:09:00+00:00
[2024-11-03T10:12:07.005+0000] {standard_task_runner.py:64} INFO - Started process 4774 to run task
[2024-11-03T10:12:07.015+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T10:09:00+00:00', '--job-id', '201', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpovt8aivk']
[2024-11-03T10:12:07.035+0000] {standard_task_runner.py:91} INFO - Job 201: Subtask fetch_data_from_api
[2024-11-03T10:12:07.400+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:09:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T10:12:07.855+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T10:09:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T10:09:00+00:00'
[2024-11-03T10:12:07.856+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T10:12:07.930+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T10:12:07.931+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.25, 'timestamp': '2024-11-03 10:12:07'}
[2024-11-03T10:12:12.055+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.95, 'timestamp': '2024-11-03 10:12:11'}generating
[2024-11-03T10:12:12.083+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.77, 'timestamp': '2024-11-03 10:12:12'}
[2024-11-03T10:12:13.125+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.77, 'timestamp': '2024-11-03 10:12:12'}generating
[2024-11-03T10:12:13.126+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.73, 'timestamp': '2024-11-03 10:12:13'}
[2024-11-03T10:12:14.134+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.73, 'timestamp': '2024-11-03 10:12:13'}generating
[2024-11-03T10:12:14.135+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.67, 'timestamp': '2024-11-03 10:12:14'}
[2024-11-03T10:12:15.165+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.67, 'timestamp': '2024-11-03 10:12:14'}generating
[2024-11-03T10:12:15.199+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.52, 'timestamp': '2024-11-03 10:12:15'}
[2024-11-03T10:12:16.348+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.52, 'timestamp': '2024-11-03 10:12:15'}generating
[2024-11-03T10:12:16.350+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.12, 'timestamp': '2024-11-03 10:12:16'}
[2024-11-03T10:12:18.148+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.12, 'timestamp': '2024-11-03 10:12:16'}generating
[2024-11-03T10:12:18.278+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.89, 'timestamp': '2024-11-03 10:12:18'}
[2024-11-03T10:12:19.351+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.89, 'timestamp': '2024-11-03 10:12:18'}generating
[2024-11-03T10:12:19.363+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.15, 'timestamp': '2024-11-03 10:12:19'}
[2024-11-03T10:12:20.463+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.15, 'timestamp': '2024-11-03 10:12:19'}generating
[2024-11-03T10:12:20.464+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.38, 'timestamp': '2024-11-03 10:12:20'}
[2024-11-03T10:12:21.479+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.38, 'timestamp': '2024-11-03 10:12:20'}generating
[2024-11-03T10:12:21.480+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.28, 'timestamp': '2024-11-03 10:12:21'}
[2024-11-03T10:12:22.484+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.28, 'timestamp': '2024-11-03 10:12:21'}generating
[2024-11-03T10:12:22.485+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.75, 'timestamp': '2024-11-03 10:12:22'}
[2024-11-03T10:12:23.490+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.75, 'timestamp': '2024-11-03 10:12:22'}generating
[2024-11-03T10:12:23.492+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.11, 'humidity': 50.98, 'timestamp': '2024-11-03 10:12:23'}
[2024-11-03T10:12:24.498+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.11, 'humidity': 50.98, 'timestamp': '2024-11-03 10:12:23'}generating
[2024-11-03T10:12:24.499+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.27, 'timestamp': '2024-11-03 10:12:24'}
[2024-11-03T10:12:25.509+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.27, 'timestamp': '2024-11-03 10:12:24'}generating
[2024-11-03T10:12:25.510+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.66, 'timestamp': '2024-11-03 10:12:25'}
[2024-11-03T10:12:26.517+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.66, 'timestamp': '2024-11-03 10:12:25'}generating
[2024-11-03T10:12:26.518+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.01, 'humidity': 50.82, 'timestamp': '2024-11-03 10:12:26'}
[2024-11-03T10:12:27.525+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.01, 'humidity': 50.82, 'timestamp': '2024-11-03 10:12:26'}generating
[2024-11-03T10:12:27.526+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.6, 'timestamp': '2024-11-03 10:12:27'}
[2024-11-03T10:12:28.533+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.6, 'timestamp': '2024-11-03 10:12:27'}generating
[2024-11-03T10:12:28.533+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.55, 'timestamp': '2024-11-03 10:12:28'}
[2024-11-03T10:12:29.541+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.55, 'timestamp': '2024-11-03 10:12:28'}generating
[2024-11-03T10:12:29.542+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.49, 'timestamp': '2024-11-03 10:12:29'}
[2024-11-03T10:12:30.551+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.49, 'timestamp': '2024-11-03 10:12:29'}generating
[2024-11-03T10:12:30.552+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.51, 'timestamp': '2024-11-03 10:12:30'}
[2024-11-03T10:12:31.561+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.51, 'timestamp': '2024-11-03 10:12:30'}generating
[2024-11-03T10:12:31.562+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.14, 'humidity': 50.2, 'timestamp': '2024-11-03 10:12:31'}
[2024-11-03T10:12:32.568+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.14, 'humidity': 50.2, 'timestamp': '2024-11-03 10:12:31'}generating
[2024-11-03T10:12:32.569+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.65, 'timestamp': '2024-11-03 10:12:32'}
[2024-11-03T10:12:33.584+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.65, 'timestamp': '2024-11-03 10:12:32'}generating
[2024-11-03T10:12:33.586+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.83, 'timestamp': '2024-11-03 10:12:33'}
[2024-11-03T10:12:34.593+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.83, 'timestamp': '2024-11-03 10:12:33'}generating
[2024-11-03T10:12:34.594+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.47, 'timestamp': '2024-11-03 10:12:34'}
[2024-11-03T10:12:35.603+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.47, 'timestamp': '2024-11-03 10:12:34'}generating
[2024-11-03T10:12:35.605+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.96, 'timestamp': '2024-11-03 10:12:35'}
[2024-11-03T10:12:36.614+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.96, 'timestamp': '2024-11-03 10:12:35'}generating
[2024-11-03T10:12:36.615+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.74, 'timestamp': '2024-11-03 10:12:36'}
[2024-11-03T10:12:37.626+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.74, 'timestamp': '2024-11-03 10:12:36'}generating
[2024-11-03T10:12:37.626+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.37, 'timestamp': '2024-11-03 10:12:37'}
[2024-11-03T10:12:38.636+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.37, 'timestamp': '2024-11-03 10:12:37'}generating
[2024-11-03T10:12:38.636+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.89, 'timestamp': '2024-11-03 10:12:38'}
[2024-11-03T10:12:39.641+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.89, 'timestamp': '2024-11-03 10:12:38'}generating
[2024-11-03T10:12:39.642+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.77, 'timestamp': '2024-11-03 10:12:39'}
[2024-11-03T10:12:40.650+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.77, 'timestamp': '2024-11-03 10:12:39'}generating
[2024-11-03T10:12:40.651+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.2, 'timestamp': '2024-11-03 10:12:40'}
[2024-11-03T10:12:41.657+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.2, 'timestamp': '2024-11-03 10:12:40'}generating
[2024-11-03T10:12:41.658+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.41, 'timestamp': '2024-11-03 10:12:41'}
[2024-11-03T10:12:42.664+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.41, 'timestamp': '2024-11-03 10:12:41'}generating
[2024-11-03T10:12:42.665+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.18, 'timestamp': '2024-11-03 10:12:42'}
[2024-11-03T10:12:43.679+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.18, 'timestamp': '2024-11-03 10:12:42'}generating
[2024-11-03T10:12:43.679+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.37, 'timestamp': '2024-11-03 10:12:43'}
[2024-11-03T10:12:44.701+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.37, 'timestamp': '2024-11-03 10:12:43'}generating
[2024-11-03T10:12:44.702+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.9, 'humidity': 50.36, 'timestamp': '2024-11-03 10:12:44'}
[2024-11-03T10:12:45.714+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.9, 'humidity': 50.36, 'timestamp': '2024-11-03 10:12:44'}generating
[2024-11-03T10:12:45.729+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.24, 'timestamp': '2024-11-03 10:12:45'}
[2024-11-03T10:12:46.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.24, 'timestamp': '2024-11-03 10:12:45'}generating
[2024-11-03T10:12:46.746+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.41, 'timestamp': '2024-11-03 10:12:46'}
[2024-11-03T10:12:47.754+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.41, 'timestamp': '2024-11-03 10:12:46'}generating
[2024-11-03T10:12:47.755+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.61, 'timestamp': '2024-11-03 10:12:47'}
[2024-11-03T10:12:48.760+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.61, 'timestamp': '2024-11-03 10:12:47'}generating
[2024-11-03T10:12:48.761+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.0, 'humidity': 50.51, 'timestamp': '2024-11-03 10:12:48'}
[2024-11-03T10:12:49.767+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.0, 'humidity': 50.51, 'timestamp': '2024-11-03 10:12:48'}generating
[2024-11-03T10:12:49.768+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.57, 'timestamp': '2024-11-03 10:12:49'}
[2024-11-03T10:12:50.790+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.57, 'timestamp': '2024-11-03 10:12:49'}generating
[2024-11-03T10:12:50.791+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.37, 'timestamp': '2024-11-03 10:12:50'}
[2024-11-03T10:12:51.813+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.37, 'timestamp': '2024-11-03 10:12:50'}generating
[2024-11-03T10:12:51.817+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.8, 'timestamp': '2024-11-03 10:12:51'}
[2024-11-03T10:12:52.844+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.8, 'timestamp': '2024-11-03 10:12:51'}generating
[2024-11-03T10:12:52.845+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.51, 'timestamp': '2024-11-03 10:12:52'}
[2024-11-03T10:12:53.882+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.51, 'timestamp': '2024-11-03 10:12:52'}generating
[2024-11-03T10:12:53.883+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.34, 'timestamp': '2024-11-03 10:12:53'}
[2024-11-03T10:12:54.905+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.34, 'timestamp': '2024-11-03 10:12:53'}generating
[2024-11-03T10:12:54.906+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.97, 'timestamp': '2024-11-03 10:12:54'}
[2024-11-03T10:12:55.980+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.97, 'timestamp': '2024-11-03 10:12:54'}generating
[2024-11-03T10:12:55.982+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.09, 'timestamp': '2024-11-03 10:12:55'}
[2024-11-03T10:12:57.017+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.09, 'timestamp': '2024-11-03 10:12:55'}generating
[2024-11-03T10:12:57.018+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.09, 'timestamp': '2024-11-03 10:12:57'}
[2024-11-03T10:12:58.051+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.09, 'timestamp': '2024-11-03 10:12:57'}generating
[2024-11-03T10:12:58.058+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.61, 'timestamp': '2024-11-03 10:12:58'}
[2024-11-03T10:12:59.143+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.61, 'timestamp': '2024-11-03 10:12:58'}generating
[2024-11-03T10:12:59.153+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.47, 'timestamp': '2024-11-03 10:12:59'}
[2024-11-03T10:13:00.183+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.47, 'timestamp': '2024-11-03 10:12:59'}generating
[2024-11-03T10:13:00.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.73, 'timestamp': '2024-11-03 10:13:00'}
[2024-11-03T10:13:01.206+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.73, 'timestamp': '2024-11-03 10:13:00'}generating
[2024-11-03T10:13:01.219+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.55, 'timestamp': '2024-11-03 10:13:01'}
[2024-11-03T10:13:02.302+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.55, 'timestamp': '2024-11-03 10:13:01'}generating
[2024-11-03T10:13:02.308+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.5, 'humidity': 50.86, 'timestamp': '2024-11-03 10:13:02'}
[2024-11-03T10:13:03.339+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.5, 'humidity': 50.86, 'timestamp': '2024-11-03 10:13:02'}generating
[2024-11-03T10:13:03.340+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.12, 'timestamp': '2024-11-03 10:13:03'}
[2024-11-03T10:13:04.355+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.12, 'timestamp': '2024-11-03 10:13:03'}generating
[2024-11-03T10:13:04.358+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.51, 'humidity': 50.12, 'timestamp': '2024-11-03 10:13:04'}
[2024-11-03T10:13:05.369+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.51, 'humidity': 50.12, 'timestamp': '2024-11-03 10:13:04'}generating
[2024-11-03T10:13:05.370+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.94, 'timestamp': '2024-11-03 10:13:05'}
[2024-11-03T10:13:06.387+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.94, 'timestamp': '2024-11-03 10:13:05'}generating
[2024-11-03T10:13:06.389+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.45, 'timestamp': '2024-11-03 10:13:06'}
[2024-11-03T10:13:07.413+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.45, 'timestamp': '2024-11-03 10:13:06'}generating
[2024-11-03T10:13:07.418+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.11, 'timestamp': '2024-11-03 10:13:07'}
[2024-11-03T10:13:08.619+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T10:13:08.623+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T10:13:08.630+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T10:13:08.846+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T10:09:00+00:00, execution_date=20241103T100900, start_date=20241103T101206, end_date=20241103T101308
[2024-11-03T10:13:08.891+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.11, 'timestamp': '2024-11-03 10:13:07'}
[2024-11-03T10:13:08.952+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T10:13:09.214+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T10:13:09.222+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
