[2024-11-03T07:18:07.244+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T07:18:07.497+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T07:15:00+00:00 [queued]>
[2024-11-03T07:18:07.619+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T07:15:00+00:00 [queued]>
[2024-11-03T07:18:07.621+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T07:18:08.062+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 07:15:00+00:00
[2024-11-03T07:18:08.076+0000] {standard_task_runner.py:64} INFO - Started process 431 to run task
[2024-11-03T07:18:08.084+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T07:15:00+00:00', '--job-id', '26', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpxlm6bq1w']
[2024-11-03T07:18:08.123+0000] {standard_task_runner.py:91} INFO - Job 26: Subtask fetch_data_from_api
[2024-11-03T07:18:08.507+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T07:15:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T07:18:09.181+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T07:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T07:15:00+00:00'
[2024-11-03T07:18:09.183+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T07:18:09.246+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T07:18:09.256+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.6, 'timestamp': '2024-11-03 07:18:09'}
[2024-11-03T07:18:30.563+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.49, 'timestamp': '2024-11-03 07:18:29'}generating
[2024-11-03T07:18:30.566+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.75, 'timestamp': '2024-11-03 07:18:30'}
[2024-11-03T07:18:31.586+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.75, 'timestamp': '2024-11-03 07:18:30'}generating
[2024-11-03T07:18:31.587+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.44, 'timestamp': '2024-11-03 07:18:31'}
[2024-11-03T07:18:32.600+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.44, 'timestamp': '2024-11-03 07:18:31'}generating
[2024-11-03T07:18:32.614+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.04, 'humidity': 50.21, 'timestamp': '2024-11-03 07:18:32'}
[2024-11-03T07:18:33.638+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.04, 'humidity': 50.21, 'timestamp': '2024-11-03 07:18:32'}generating
[2024-11-03T07:18:33.639+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.49, 'timestamp': '2024-11-03 07:18:33'}
[2024-11-03T07:18:34.684+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.49, 'timestamp': '2024-11-03 07:18:33'}generating
[2024-11-03T07:18:34.685+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.17, 'timestamp': '2024-11-03 07:18:34'}
[2024-11-03T07:18:35.707+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.17, 'timestamp': '2024-11-03 07:18:34'}generating
[2024-11-03T07:18:35.712+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.91, 'timestamp': '2024-11-03 07:18:35'}
[2024-11-03T07:18:36.722+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.91, 'timestamp': '2024-11-03 07:18:35'}generating
[2024-11-03T07:18:36.723+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.97, 'timestamp': '2024-11-03 07:18:36'}
[2024-11-03T07:18:37.737+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.97, 'timestamp': '2024-11-03 07:18:36'}generating
[2024-11-03T07:18:37.747+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.07, 'timestamp': '2024-11-03 07:18:37'}
[2024-11-03T07:18:38.753+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.07, 'timestamp': '2024-11-03 07:18:37'}generating
[2024-11-03T07:18:38.755+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.81, 'timestamp': '2024-11-03 07:18:38'}
[2024-11-03T07:18:39.769+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.81, 'timestamp': '2024-11-03 07:18:38'}generating
[2024-11-03T07:18:39.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.78, 'timestamp': '2024-11-03 07:18:39'}
[2024-11-03T07:18:40.843+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.78, 'timestamp': '2024-11-03 07:18:39'}generating
[2024-11-03T07:18:40.845+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.62, 'humidity': 50.38, 'timestamp': '2024-11-03 07:18:40'}
[2024-11-03T07:18:41.889+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.62, 'humidity': 50.38, 'timestamp': '2024-11-03 07:18:40'}generating
[2024-11-03T07:18:41.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.52, 'timestamp': '2024-11-03 07:18:41'}
[2024-11-03T07:18:42.975+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.52, 'timestamp': '2024-11-03 07:18:41'}generating
[2024-11-03T07:18:42.978+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.16, 'timestamp': '2024-11-03 07:18:42'}
[2024-11-03T07:18:44.010+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.16, 'timestamp': '2024-11-03 07:18:42'}generating
[2024-11-03T07:18:44.013+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.94, 'timestamp': '2024-11-03 07:18:44'}
[2024-11-03T07:18:45.032+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.94, 'timestamp': '2024-11-03 07:18:44'}generating
[2024-11-03T07:18:45.033+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.66, 'timestamp': '2024-11-03 07:18:45'}
[2024-11-03T07:18:46.063+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.66, 'timestamp': '2024-11-03 07:18:45'}generating
[2024-11-03T07:18:46.105+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.39, 'timestamp': '2024-11-03 07:18:46'}
[2024-11-03T07:18:47.116+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.39, 'timestamp': '2024-11-03 07:18:46'}generating
[2024-11-03T07:18:47.118+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.34, 'timestamp': '2024-11-03 07:18:47'}
[2024-11-03T07:18:48.157+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.34, 'timestamp': '2024-11-03 07:18:47'}generating
[2024-11-03T07:18:48.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.36, 'timestamp': '2024-11-03 07:18:48'}
[2024-11-03T07:18:49.187+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.36, 'timestamp': '2024-11-03 07:18:48'}generating
[2024-11-03T07:18:49.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.55, 'timestamp': '2024-11-03 07:18:49'}
[2024-11-03T07:18:50.221+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.55, 'timestamp': '2024-11-03 07:18:49'}generating
[2024-11-03T07:18:50.221+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.41, 'timestamp': '2024-11-03 07:18:50'}
[2024-11-03T07:18:51.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.41, 'timestamp': '2024-11-03 07:18:50'}generating
[2024-11-03T07:18:51.241+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.68, 'timestamp': '2024-11-03 07:18:51'}
[2024-11-03T07:18:52.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.68, 'timestamp': '2024-11-03 07:18:51'}generating
[2024-11-03T07:18:52.263+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.53, 'timestamp': '2024-11-03 07:18:52'}
[2024-11-03T07:18:53.286+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.53, 'timestamp': '2024-11-03 07:18:52'}generating
[2024-11-03T07:18:53.291+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.61, 'timestamp': '2024-11-03 07:18:53'}
[2024-11-03T07:18:54.305+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.61, 'timestamp': '2024-11-03 07:18:53'}generating
[2024-11-03T07:18:54.307+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.66, 'humidity': 50.45, 'timestamp': '2024-11-03 07:18:54'}
[2024-11-03T07:18:55.382+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.66, 'humidity': 50.45, 'timestamp': '2024-11-03 07:18:54'}generating
[2024-11-03T07:18:55.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.45, 'timestamp': '2024-11-03 07:18:55'}
[2024-11-03T07:18:56.468+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.45, 'timestamp': '2024-11-03 07:18:55'}generating
[2024-11-03T07:18:56.471+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.68, 'humidity': 50.76, 'timestamp': '2024-11-03 07:18:56'}
[2024-11-03T07:18:57.498+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.68, 'humidity': 50.76, 'timestamp': '2024-11-03 07:18:56'}generating
[2024-11-03T07:18:57.503+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.51, 'timestamp': '2024-11-03 07:18:57'}
[2024-11-03T07:18:58.561+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.51, 'timestamp': '2024-11-03 07:18:57'}generating
[2024-11-03T07:18:58.562+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.38, 'timestamp': '2024-11-03 07:18:58'}
[2024-11-03T07:18:59.671+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.38, 'timestamp': '2024-11-03 07:18:58'}generating
[2024-11-03T07:18:59.673+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.91, 'humidity': 50.79, 'timestamp': '2024-11-03 07:18:59'}
[2024-11-03T07:19:01.060+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.91, 'humidity': 50.79, 'timestamp': '2024-11-03 07:18:59'}generating
[2024-11-03T07:19:01.133+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.81, 'timestamp': '2024-11-03 07:19:01'}
[2024-11-03T07:19:02.204+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.81, 'timestamp': '2024-11-03 07:19:01'}generating
[2024-11-03T07:19:02.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.5, 'timestamp': '2024-11-03 07:19:02'}
[2024-11-03T07:19:03.234+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.5, 'timestamp': '2024-11-03 07:19:02'}generating
[2024-11-03T07:19:03.235+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.73, 'humidity': 50.11, 'timestamp': '2024-11-03 07:19:03'}
[2024-11-03T07:19:04.284+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.73, 'humidity': 50.11, 'timestamp': '2024-11-03 07:19:03'}generating
[2024-11-03T07:19:04.311+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.27, 'humidity': 50.78, 'timestamp': '2024-11-03 07:19:04'}
[2024-11-03T07:19:05.410+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.27, 'humidity': 50.78, 'timestamp': '2024-11-03 07:19:04'}generating
[2024-11-03T07:19:05.421+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.76, 'humidity': 50.62, 'timestamp': '2024-11-03 07:19:05'}
[2024-11-03T07:19:06.456+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.76, 'humidity': 50.62, 'timestamp': '2024-11-03 07:19:05'}generating
[2024-11-03T07:19:06.456+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.7, 'timestamp': '2024-11-03 07:19:06'}
[2024-11-03T07:19:07.622+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.7, 'timestamp': '2024-11-03 07:19:06'}generating
[2024-11-03T07:19:07.623+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.1, 'timestamp': '2024-11-03 07:19:07'}
[2024-11-03T07:19:08.672+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.1, 'timestamp': '2024-11-03 07:19:07'}generating
[2024-11-03T07:19:08.676+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.55, 'timestamp': '2024-11-03 07:19:08'}
[2024-11-03T07:19:09.744+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T07:19:09.748+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T07:19:09.749+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T07:19:09.870+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T07:15:00+00:00, execution_date=20241103T071500, start_date=20241103T071807, end_date=20241103T071909
[2024-11-03T07:19:10.010+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.55, 'timestamp': '2024-11-03 07:19:08'}
[2024-11-03T07:19:10.096+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T07:19:10.269+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T07:19:10.278+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
