[2024-11-03T16:15:02.896+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T16:15:03.228+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:12:00+00:00 [queued]>
[2024-11-03T16:15:03.246+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:12:00+00:00 [queued]>
[2024-11-03T16:15:03.247+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T16:15:03.282+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 16:12:00+00:00
[2024-11-03T16:15:03.301+0000] {standard_task_runner.py:64} INFO - Started process 5166 to run task
[2024-11-03T16:15:03.310+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T16:12:00+00:00', '--job-id', '605', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp8c0oiwb3']
[2024-11-03T16:15:03.321+0000] {standard_task_runner.py:91} INFO - Job 605: Subtask fetch_data_from_api
[2024-11-03T16:15:03.429+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:12:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T16:15:03.659+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T16:12:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T16:12:00+00:00'
[2024-11-03T16:15:03.661+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T16:15:03.681+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T16:15:03.682+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.13, 'timestamp': '2024-11-03 16:15:03'}
[2024-11-03T16:15:18.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.04, 'timestamp': '2024-11-03 16:15:17'}generating
[2024-11-03T16:15:18.018+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.31, 'timestamp': '2024-11-03 16:15:18'}
[2024-11-03T16:15:19.024+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.31, 'timestamp': '2024-11-03 16:15:18'}generating
[2024-11-03T16:15:19.025+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.92, 'timestamp': '2024-11-03 16:15:19'}
[2024-11-03T16:15:20.030+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.92, 'timestamp': '2024-11-03 16:15:19'}generating
[2024-11-03T16:15:20.032+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.72, 'timestamp': '2024-11-03 16:15:20'}
[2024-11-03T16:15:21.041+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.72, 'timestamp': '2024-11-03 16:15:20'}generating
[2024-11-03T16:15:21.041+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.17, 'timestamp': '2024-11-03 16:15:21'}
[2024-11-03T16:15:22.048+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.17, 'timestamp': '2024-11-03 16:15:21'}generating
[2024-11-03T16:15:22.049+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.39, 'timestamp': '2024-11-03 16:15:22'}
[2024-11-03T16:15:23.056+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.39, 'timestamp': '2024-11-03 16:15:22'}generating
[2024-11-03T16:15:23.057+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.8, 'timestamp': '2024-11-03 16:15:23'}
[2024-11-03T16:15:24.063+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.8, 'timestamp': '2024-11-03 16:15:23'}generating
[2024-11-03T16:15:24.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.33, 'timestamp': '2024-11-03 16:15:24'}
[2024-11-03T16:15:25.071+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.33, 'timestamp': '2024-11-03 16:15:24'}generating
[2024-11-03T16:15:25.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.48, 'timestamp': '2024-11-03 16:15:25'}
[2024-11-03T16:15:26.079+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.48, 'timestamp': '2024-11-03 16:15:25'}generating
[2024-11-03T16:15:26.080+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.09, 'timestamp': '2024-11-03 16:15:26'}
[2024-11-03T16:15:27.087+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.09, 'timestamp': '2024-11-03 16:15:26'}generating
[2024-11-03T16:15:27.088+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.68, 'humidity': 50.57, 'timestamp': '2024-11-03 16:15:27'}
[2024-11-03T16:15:28.096+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.68, 'humidity': 50.57, 'timestamp': '2024-11-03 16:15:27'}generating
[2024-11-03T16:15:28.096+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.01, 'timestamp': '2024-11-03 16:15:28'}
[2024-11-03T16:15:29.102+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.01, 'timestamp': '2024-11-03 16:15:28'}generating
[2024-11-03T16:15:29.103+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.03, 'timestamp': '2024-11-03 16:15:29'}
[2024-11-03T16:15:30.110+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.03, 'timestamp': '2024-11-03 16:15:29'}generating
[2024-11-03T16:15:30.111+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.33, 'humidity': 50.73, 'timestamp': '2024-11-03 16:15:30'}
[2024-11-03T16:15:31.119+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.33, 'humidity': 50.73, 'timestamp': '2024-11-03 16:15:30'}generating
[2024-11-03T16:15:31.120+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.1, 'timestamp': '2024-11-03 16:15:31'}
[2024-11-03T16:15:32.127+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.1, 'timestamp': '2024-11-03 16:15:31'}generating
[2024-11-03T16:15:32.128+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.37, 'timestamp': '2024-11-03 16:15:32'}
[2024-11-03T16:15:33.135+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.37, 'timestamp': '2024-11-03 16:15:32'}generating
[2024-11-03T16:15:33.136+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.86, 'timestamp': '2024-11-03 16:15:33'}
[2024-11-03T16:15:34.144+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.86, 'timestamp': '2024-11-03 16:15:33'}generating
[2024-11-03T16:15:34.145+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.84, 'timestamp': '2024-11-03 16:15:34'}
[2024-11-03T16:15:35.151+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.84, 'timestamp': '2024-11-03 16:15:34'}generating
[2024-11-03T16:15:35.152+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.95, 'timestamp': '2024-11-03 16:15:35'}
[2024-11-03T16:15:36.158+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.95, 'timestamp': '2024-11-03 16:15:35'}generating
[2024-11-03T16:15:36.159+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.61, 'timestamp': '2024-11-03 16:15:36'}
[2024-11-03T16:15:37.164+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.61, 'timestamp': '2024-11-03 16:15:36'}generating
[2024-11-03T16:15:37.165+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.0, 'timestamp': '2024-11-03 16:15:37'}
[2024-11-03T16:15:38.173+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.0, 'timestamp': '2024-11-03 16:15:37'}generating
[2024-11-03T16:15:38.174+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.99, 'timestamp': '2024-11-03 16:15:38'}
[2024-11-03T16:15:39.179+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.99, 'timestamp': '2024-11-03 16:15:38'}generating
[2024-11-03T16:15:39.180+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.34, 'humidity': 50.63, 'timestamp': '2024-11-03 16:15:39'}
[2024-11-03T16:15:40.407+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.34, 'humidity': 50.63, 'timestamp': '2024-11-03 16:15:39'}generating
[2024-11-03T16:15:40.423+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.44, 'timestamp': '2024-11-03 16:15:40'}
[2024-11-03T16:15:41.481+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.44, 'timestamp': '2024-11-03 16:15:40'}generating
[2024-11-03T16:15:41.482+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.2, 'timestamp': '2024-11-03 16:15:41'}
[2024-11-03T16:15:42.522+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.2, 'timestamp': '2024-11-03 16:15:41'}generating
[2024-11-03T16:15:42.523+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.84, 'humidity': 50.44, 'timestamp': '2024-11-03 16:15:42'}
[2024-11-03T16:15:43.606+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.84, 'humidity': 50.44, 'timestamp': '2024-11-03 16:15:42'}generating
[2024-11-03T16:15:43.607+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.08, 'timestamp': '2024-11-03 16:15:43'}
[2024-11-03T16:15:44.912+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.08, 'timestamp': '2024-11-03 16:15:43'}generating
[2024-11-03T16:15:44.932+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 51.0, 'timestamp': '2024-11-03 16:15:44'}
[2024-11-03T16:15:45.966+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 51.0, 'timestamp': '2024-11-03 16:15:44'}generating
[2024-11-03T16:15:45.967+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.83, 'timestamp': '2024-11-03 16:15:45'}
[2024-11-03T16:15:46.977+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.83, 'timestamp': '2024-11-03 16:15:45'}generating
[2024-11-03T16:15:46.978+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.3, 'timestamp': '2024-11-03 16:15:46'}
[2024-11-03T16:15:47.989+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.3, 'timestamp': '2024-11-03 16:15:46'}generating
[2024-11-03T16:15:47.989+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.32, 'timestamp': '2024-11-03 16:15:47'}
[2024-11-03T16:15:48.995+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.32, 'timestamp': '2024-11-03 16:15:47'}generating
[2024-11-03T16:15:48.995+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.48, 'timestamp': '2024-11-03 16:15:48'}
[2024-11-03T16:15:50.018+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.48, 'timestamp': '2024-11-03 16:15:48'}generating
[2024-11-03T16:15:50.028+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.28, 'timestamp': '2024-11-03 16:15:50'}
[2024-11-03T16:15:51.032+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.28, 'timestamp': '2024-11-03 16:15:50'}generating
[2024-11-03T16:15:51.033+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.68, 'humidity': 50.25, 'timestamp': '2024-11-03 16:15:51'}
[2024-11-03T16:15:52.039+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.68, 'humidity': 50.25, 'timestamp': '2024-11-03 16:15:51'}generating
[2024-11-03T16:15:52.040+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.47, 'timestamp': '2024-11-03 16:15:52'}
[2024-11-03T16:15:53.047+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.47, 'timestamp': '2024-11-03 16:15:52'}generating
[2024-11-03T16:15:53.048+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.06, 'timestamp': '2024-11-03 16:15:53'}
[2024-11-03T16:15:54.056+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.06, 'timestamp': '2024-11-03 16:15:53'}generating
[2024-11-03T16:15:54.057+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.61, 'timestamp': '2024-11-03 16:15:54'}
[2024-11-03T16:15:55.063+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.61, 'timestamp': '2024-11-03 16:15:54'}generating
[2024-11-03T16:15:55.063+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.88, 'timestamp': '2024-11-03 16:15:55'}
[2024-11-03T16:15:56.071+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.88, 'timestamp': '2024-11-03 16:15:55'}generating
[2024-11-03T16:15:56.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.05, 'timestamp': '2024-11-03 16:15:56'}
[2024-11-03T16:15:57.079+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.05, 'timestamp': '2024-11-03 16:15:56'}generating
[2024-11-03T16:15:57.080+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.62, 'humidity': 50.62, 'timestamp': '2024-11-03 16:15:57'}
[2024-11-03T16:15:58.085+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.62, 'humidity': 50.62, 'timestamp': '2024-11-03 16:15:57'}generating
[2024-11-03T16:15:58.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.78, 'timestamp': '2024-11-03 16:15:58'}
[2024-11-03T16:15:59.091+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.78, 'timestamp': '2024-11-03 16:15:58'}generating
[2024-11-03T16:15:59.091+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.55, 'timestamp': '2024-11-03 16:15:59'}
[2024-11-03T16:16:00.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.55, 'timestamp': '2024-11-03 16:15:59'}generating
[2024-11-03T16:16:00.096+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.44, 'timestamp': '2024-11-03 16:16:00'}
[2024-11-03T16:16:01.110+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.44, 'timestamp': '2024-11-03 16:16:00'}generating
[2024-11-03T16:16:01.111+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.43, 'timestamp': '2024-11-03 16:16:01'}
[2024-11-03T16:16:02.116+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.43, 'timestamp': '2024-11-03 16:16:01'}generating
[2024-11-03T16:16:02.119+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.18, 'timestamp': '2024-11-03 16:16:02'}
[2024-11-03T16:16:03.139+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.18, 'timestamp': '2024-11-03 16:16:02'}generating
[2024-11-03T16:16:03.139+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.2, 'timestamp': '2024-11-03 16:16:03'}
[2024-11-03T16:16:04.149+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T16:16:04.151+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T16:16:04.152+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T16:16:04.176+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T16:12:00+00:00, execution_date=20241103T161200, start_date=20241103T161503, end_date=20241103T161604
[2024-11-03T16:16:04.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.2, 'timestamp': '2024-11-03 16:16:03'}
[2024-11-03T16:16:04.246+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
