[2024-11-01T07:42:06.984+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T07:42:07.380+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:39:00+00:00 [queued]>
[2024-11-01T07:42:07.414+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:39:00+00:00 [queued]>
[2024-11-01T07:42:07.415+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T07:42:07.794+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 07:39:00+00:00
[2024-11-01T07:42:07.841+0000] {standard_task_runner.py:64} INFO - Started process 6633 to run task
[2024-11-01T07:42:07.862+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T07:39:00+00:00', '--job-id', '258', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmps4ciut9y']
[2024-11-01T07:42:07.870+0000] {standard_task_runner.py:91} INFO - Job 258: Subtask fetch_data_from_api
[2024-11-01T07:42:08.069+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:39:00+00:00 [running]> on host 0f30954d6a44
[2024-11-01T07:42:08.438+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T07:39:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T07:39:00+00:00'
[2024-11-01T07:42:08.457+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T07:42:08.525+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T07:42:08.525+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.61, 'timestamp': '2024-11-01 07:42:08'}
[2024-11-01T07:42:12.615+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.44, 'timestamp': '2024-11-01 07:42:11'}generating
[2024-11-01T07:42:12.617+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.48, 'timestamp': '2024-11-01 07:42:12'}
[2024-11-01T07:42:13.628+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.48, 'timestamp': '2024-11-01 07:42:12'}generating
[2024-11-01T07:42:13.629+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.58, 'timestamp': '2024-11-01 07:42:13'}
[2024-11-01T07:42:14.645+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.58, 'timestamp': '2024-11-01 07:42:13'}generating
[2024-11-01T07:42:14.646+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.15, 'timestamp': '2024-11-01 07:42:14'}
[2024-11-01T07:42:15.652+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.15, 'timestamp': '2024-11-01 07:42:14'}generating
[2024-11-01T07:42:15.653+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.48, 'timestamp': '2024-11-01 07:42:15'}
[2024-11-01T07:42:16.783+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.48, 'timestamp': '2024-11-01 07:42:15'}generating
[2024-11-01T07:42:16.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.45, 'timestamp': '2024-11-01 07:42:16'}
[2024-11-01T07:42:18.131+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.45, 'timestamp': '2024-11-01 07:42:16'}generating
[2024-11-01T07:42:18.220+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.53, 'timestamp': '2024-11-01 07:42:18'}
[2024-11-01T07:42:19.275+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.53, 'timestamp': '2024-11-01 07:42:18'}generating
[2024-11-01T07:42:19.318+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.8, 'timestamp': '2024-11-01 07:42:19'}
[2024-11-01T07:42:20.364+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.8, 'timestamp': '2024-11-01 07:42:19'}generating
[2024-11-01T07:42:20.365+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.64, 'timestamp': '2024-11-01 07:42:20'}
[2024-11-01T07:42:21.382+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.64, 'timestamp': '2024-11-01 07:42:20'}generating
[2024-11-01T07:42:21.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.54, 'timestamp': '2024-11-01 07:42:21'}
[2024-11-01T07:42:22.448+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.54, 'timestamp': '2024-11-01 07:42:21'}generating
[2024-11-01T07:42:22.449+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.75, 'timestamp': '2024-11-01 07:42:22'}
[2024-11-01T07:42:23.470+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.75, 'timestamp': '2024-11-01 07:42:22'}generating
[2024-11-01T07:42:23.471+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.12, 'humidity': 50.0, 'timestamp': '2024-11-01 07:42:23'}
[2024-11-01T07:42:24.515+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.12, 'humidity': 50.0, 'timestamp': '2024-11-01 07:42:23'}generating
[2024-11-01T07:42:24.526+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.41, 'timestamp': '2024-11-01 07:42:24'}
[2024-11-01T07:42:25.541+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.41, 'timestamp': '2024-11-01 07:42:24'}generating
[2024-11-01T07:42:25.547+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.81, 'timestamp': '2024-11-01 07:42:25'}
[2024-11-01T07:42:26.572+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.81, 'timestamp': '2024-11-01 07:42:25'}generating
[2024-11-01T07:42:26.582+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.49, 'timestamp': '2024-11-01 07:42:26'}
[2024-11-01T07:42:27.605+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.49, 'timestamp': '2024-11-01 07:42:26'}generating
[2024-11-01T07:42:27.606+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.91, 'timestamp': '2024-11-01 07:42:27'}
[2024-11-01T07:42:28.628+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.91, 'timestamp': '2024-11-01 07:42:27'}generating
[2024-11-01T07:42:28.629+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.53, 'timestamp': '2024-11-01 07:42:28'}
[2024-11-01T07:42:29.644+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.53, 'timestamp': '2024-11-01 07:42:28'}generating
[2024-11-01T07:42:29.646+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.57, 'timestamp': '2024-11-01 07:42:29'}
[2024-11-01T07:42:30.674+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.57, 'timestamp': '2024-11-01 07:42:29'}generating
[2024-11-01T07:42:30.676+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.6, 'timestamp': '2024-11-01 07:42:30'}
[2024-11-01T07:42:31.686+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.6, 'timestamp': '2024-11-01 07:42:30'}generating
[2024-11-01T07:42:31.687+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.04, 'timestamp': '2024-11-01 07:42:31'}
[2024-11-01T07:42:32.696+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.04, 'timestamp': '2024-11-01 07:42:31'}generating
[2024-11-01T07:42:32.697+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.99, 'timestamp': '2024-11-01 07:42:32'}
[2024-11-01T07:42:33.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.99, 'timestamp': '2024-11-01 07:42:32'}generating
[2024-11-01T07:42:33.746+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.3, 'timestamp': '2024-11-01 07:42:33'}
[2024-11-01T07:42:34.778+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.3, 'timestamp': '2024-11-01 07:42:33'}generating
[2024-11-01T07:42:34.780+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.36, 'timestamp': '2024-11-01 07:42:34'}
[2024-11-01T07:42:35.804+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.36, 'timestamp': '2024-11-01 07:42:34'}generating
[2024-11-01T07:42:35.805+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.23, 'timestamp': '2024-11-01 07:42:35'}
[2024-11-01T07:42:36.875+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.23, 'timestamp': '2024-11-01 07:42:35'}generating
[2024-11-01T07:42:36.882+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.25, 'timestamp': '2024-11-01 07:42:36'}
[2024-11-01T07:42:37.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.25, 'timestamp': '2024-11-01 07:42:36'}generating
[2024-11-01T07:42:37.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.25, 'timestamp': '2024-11-01 07:42:37'}
[2024-11-01T07:42:39.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.25, 'timestamp': '2024-11-01 07:42:37'}generating
[2024-11-01T07:42:39.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.17, 'timestamp': '2024-11-01 07:42:39'}
[2024-11-01T07:42:40.123+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.17, 'timestamp': '2024-11-01 07:42:39'}generating
[2024-11-01T07:42:40.124+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.11, 'humidity': 50.22, 'timestamp': '2024-11-01 07:42:40'}
[2024-11-01T07:42:41.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.11, 'humidity': 50.22, 'timestamp': '2024-11-01 07:42:40'}generating
[2024-11-01T07:42:41.202+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.12, 'timestamp': '2024-11-01 07:42:41'}
[2024-11-01T07:42:42.217+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.12, 'timestamp': '2024-11-01 07:42:41'}generating
[2024-11-01T07:42:42.217+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.0, 'timestamp': '2024-11-01 07:42:42'}
[2024-11-01T07:42:43.226+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.0, 'timestamp': '2024-11-01 07:42:42'}generating
[2024-11-01T07:42:43.227+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.2, 'timestamp': '2024-11-01 07:42:43'}
[2024-11-01T07:42:44.252+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.2, 'timestamp': '2024-11-01 07:42:43'}generating
[2024-11-01T07:42:44.252+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.09, 'timestamp': '2024-11-01 07:42:44'}
[2024-11-01T07:42:45.318+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.09, 'timestamp': '2024-11-01 07:42:44'}generating
[2024-11-01T07:42:45.328+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.92, 'timestamp': '2024-11-01 07:42:45'}
[2024-11-01T07:42:46.346+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.92, 'timestamp': '2024-11-01 07:42:45'}generating
[2024-11-01T07:42:46.347+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.23, 'humidity': 50.75, 'timestamp': '2024-11-01 07:42:46'}
[2024-11-01T07:42:47.404+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.23, 'humidity': 50.75, 'timestamp': '2024-11-01 07:42:46'}generating
[2024-11-01T07:42:47.405+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.51, 'timestamp': '2024-11-01 07:42:47'}
[2024-11-01T07:42:48.482+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.51, 'timestamp': '2024-11-01 07:42:47'}generating
[2024-11-01T07:42:48.499+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.21, 'timestamp': '2024-11-01 07:42:48'}
[2024-11-01T07:42:49.611+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.21, 'timestamp': '2024-11-01 07:42:48'}generating
[2024-11-01T07:42:49.658+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.01, 'timestamp': '2024-11-01 07:42:49'}
[2024-11-01T07:42:50.988+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.01, 'timestamp': '2024-11-01 07:42:49'}generating
[2024-11-01T07:42:50.988+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.62, 'timestamp': '2024-11-01 07:42:50'}
[2024-11-01T07:42:52.105+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.62, 'timestamp': '2024-11-01 07:42:50'}generating
[2024-11-01T07:42:52.112+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.07, 'timestamp': '2024-11-01 07:42:52'}
[2024-11-01T07:42:53.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.07, 'timestamp': '2024-11-01 07:42:52'}generating
[2024-11-01T07:42:53.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.51, 'timestamp': '2024-11-01 07:42:53'}
[2024-11-01T07:42:54.207+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.51, 'timestamp': '2024-11-01 07:42:53'}generating
[2024-11-01T07:42:54.272+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.78, 'timestamp': '2024-11-01 07:42:54'}
[2024-11-01T07:42:55.400+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.78, 'timestamp': '2024-11-01 07:42:54'}generating
[2024-11-01T07:42:55.401+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.7, 'timestamp': '2024-11-01 07:42:55'}
[2024-11-01T07:42:56.563+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.7, 'timestamp': '2024-11-01 07:42:55'}generating
[2024-11-01T07:42:56.569+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.89, 'timestamp': '2024-11-01 07:42:56'}
[2024-11-01T07:42:57.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.89, 'timestamp': '2024-11-01 07:42:56'}generating
[2024-11-01T07:42:57.716+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.67, 'timestamp': '2024-11-01 07:42:57'}
[2024-11-01T07:42:58.852+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.67, 'timestamp': '2024-11-01 07:42:57'}generating
[2024-11-01T07:42:58.853+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.47, 'timestamp': '2024-11-01 07:42:58'}
[2024-11-01T07:42:59.922+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.47, 'timestamp': '2024-11-01 07:42:58'}generating
[2024-11-01T07:42:59.924+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.85, 'timestamp': '2024-11-01 07:42:59'}
[2024-11-01T07:43:01.040+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.85, 'timestamp': '2024-11-01 07:42:59'}generating
[2024-11-01T07:43:01.057+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.64, 'timestamp': '2024-11-01 07:43:01'}
[2024-11-01T07:43:02.142+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.64, 'timestamp': '2024-11-01 07:43:01'}generating
[2024-11-01T07:43:02.143+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.67, 'timestamp': '2024-11-01 07:43:02'}
[2024-11-01T07:43:03.272+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.67, 'timestamp': '2024-11-01 07:43:02'}generating
[2024-11-01T07:43:03.273+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.54, 'timestamp': '2024-11-01 07:43:03'}
[2024-11-01T07:43:04.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.54, 'timestamp': '2024-11-01 07:43:03'}generating
[2024-11-01T07:43:04.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.97, 'timestamp': '2024-11-01 07:43:04'}
[2024-11-01T07:43:05.476+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.97, 'timestamp': '2024-11-01 07:43:04'}generating
[2024-11-01T07:43:05.497+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.59, 'timestamp': '2024-11-01 07:43:05'}
[2024-11-01T07:43:06.569+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.59, 'timestamp': '2024-11-01 07:43:05'}generating
[2024-11-01T07:43:06.641+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.11, 'humidity': 50.65, 'timestamp': '2024-11-01 07:43:06'}
[2024-11-01T07:43:07.686+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.11, 'humidity': 50.65, 'timestamp': '2024-11-01 07:43:06'}generating
[2024-11-01T07:43:07.686+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.66, 'timestamp': '2024-11-01 07:43:07'}
[2024-11-01T07:43:09.118+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T07:43:09.203+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T07:43:09.249+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T07:43:09.431+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T07:39:00+00:00, execution_date=20241101T073900, start_date=20241101T074207, end_date=20241101T074309
[2024-11-01T07:43:09.474+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.66, 'timestamp': '2024-11-01 07:43:07'}
[2024-11-01T07:43:09.810+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-01T07:43:09.940+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
