[2024-11-01T08:06:02.692+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T08:06:02.998+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:03:00+00:00 [queued]>
[2024-11-01T08:06:03.026+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:03:00+00:00 [queued]>
[2024-11-01T08:06:03.027+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T08:06:03.074+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 08:03:00+00:00
[2024-11-01T08:06:03.104+0000] {standard_task_runner.py:64} INFO - Started process 572 to run task
[2024-11-01T08:06:03.120+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T08:03:00+00:00', '--job-id', '285', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpgz0rmh70']
[2024-11-01T08:06:03.126+0000] {standard_task_runner.py:91} INFO - Job 285: Subtask fetch_data_from_api
[2024-11-01T08:06:03.304+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:03:00+00:00 [running]> on host 458d68760919
[2024-11-01T08:06:03.557+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T08:03:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T08:03:00+00:00'
[2024-11-01T08:06:03.559+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T08:06:03.593+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T08:06:03.594+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.01, 'timestamp': '2024-11-01 08:06:03'}
[2024-11-01T08:06:07.651+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.02, 'timestamp': '2024-11-01 08:06:06'}generating
[2024-11-01T08:06:07.652+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.95, 'timestamp': '2024-11-01 08:06:07'}
[2024-11-01T08:06:08.659+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.95, 'timestamp': '2024-11-01 08:06:07'}generating
[2024-11-01T08:06:08.659+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.17, 'timestamp': '2024-11-01 08:06:08'}
[2024-11-01T08:06:09.665+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.17, 'timestamp': '2024-11-01 08:06:08'}generating
[2024-11-01T08:06:09.666+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.06, 'humidity': 50.97, 'timestamp': '2024-11-01 08:06:09'}
[2024-11-01T08:06:10.679+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.06, 'humidity': 50.97, 'timestamp': '2024-11-01 08:06:09'}generating
[2024-11-01T08:06:10.683+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.07, 'timestamp': '2024-11-01 08:06:10'}
[2024-11-01T08:06:11.695+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.07, 'timestamp': '2024-11-01 08:06:10'}generating
[2024-11-01T08:06:11.696+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.56, 'timestamp': '2024-11-01 08:06:11'}
[2024-11-01T08:06:12.702+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.56, 'timestamp': '2024-11-01 08:06:11'}generating
[2024-11-01T08:06:12.702+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.05, 'timestamp': '2024-11-01 08:06:12'}
[2024-11-01T08:06:13.710+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.05, 'timestamp': '2024-11-01 08:06:12'}generating
[2024-11-01T08:06:13.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.11, 'timestamp': '2024-11-01 08:06:13'}
[2024-11-01T08:06:14.727+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.11, 'timestamp': '2024-11-01 08:06:13'}generating
[2024-11-01T08:06:14.729+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.78, 'timestamp': '2024-11-01 08:06:14'}
[2024-11-01T08:06:15.746+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.78, 'timestamp': '2024-11-01 08:06:14'}generating
[2024-11-01T08:06:15.751+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.97, 'timestamp': '2024-11-01 08:06:15'}
[2024-11-01T08:06:16.762+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.97, 'timestamp': '2024-11-01 08:06:15'}generating
[2024-11-01T08:06:16.763+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.07, 'humidity': 50.01, 'timestamp': '2024-11-01 08:06:16'}
[2024-11-01T08:06:17.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.07, 'humidity': 50.01, 'timestamp': '2024-11-01 08:06:16'}generating
[2024-11-01T08:06:17.773+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.29, 'timestamp': '2024-11-01 08:06:17'}
[2024-11-01T08:06:18.779+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.29, 'timestamp': '2024-11-01 08:06:17'}generating
[2024-11-01T08:06:18.780+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.94, 'timestamp': '2024-11-01 08:06:18'}
[2024-11-01T08:06:19.788+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.94, 'timestamp': '2024-11-01 08:06:18'}generating
[2024-11-01T08:06:19.789+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.42, 'timestamp': '2024-11-01 08:06:19'}
[2024-11-01T08:06:20.795+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.42, 'timestamp': '2024-11-01 08:06:19'}generating
[2024-11-01T08:06:20.796+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.58, 'timestamp': '2024-11-01 08:06:20'}
[2024-11-01T08:06:21.803+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.58, 'timestamp': '2024-11-01 08:06:20'}generating
[2024-11-01T08:06:21.803+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.98, 'humidity': 50.15, 'timestamp': '2024-11-01 08:06:21'}
[2024-11-01T08:06:22.812+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.98, 'humidity': 50.15, 'timestamp': '2024-11-01 08:06:21'}generating
[2024-11-01T08:06:22.814+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.67, 'timestamp': '2024-11-01 08:06:22'}
[2024-11-01T08:06:23.830+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.67, 'timestamp': '2024-11-01 08:06:22'}generating
[2024-11-01T08:06:23.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.25, 'timestamp': '2024-11-01 08:06:23'}
[2024-11-01T08:06:24.859+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.25, 'timestamp': '2024-11-01 08:06:23'}generating
[2024-11-01T08:06:24.861+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.78, 'timestamp': '2024-11-01 08:06:24'}
[2024-11-01T08:06:25.866+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.78, 'timestamp': '2024-11-01 08:06:24'}generating
[2024-11-01T08:06:25.868+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.98, 'timestamp': '2024-11-01 08:06:25'}
[2024-11-01T08:06:26.875+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.98, 'timestamp': '2024-11-01 08:06:25'}generating
[2024-11-01T08:06:26.876+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.48, 'timestamp': '2024-11-01 08:06:26'}
[2024-11-01T08:06:27.885+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.48, 'timestamp': '2024-11-01 08:06:26'}generating
[2024-11-01T08:06:27.886+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.51, 'humidity': 50.53, 'timestamp': '2024-11-01 08:06:27'}
[2024-11-01T08:06:28.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.51, 'humidity': 50.53, 'timestamp': '2024-11-01 08:06:27'}generating
[2024-11-01T08:06:28.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.52, 'timestamp': '2024-11-01 08:06:28'}
[2024-11-01T08:06:29.912+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.52, 'timestamp': '2024-11-01 08:06:28'}generating
[2024-11-01T08:06:29.915+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.46, 'timestamp': '2024-11-01 08:06:29'}
[2024-11-01T08:06:30.923+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.46, 'timestamp': '2024-11-01 08:06:29'}generating
[2024-11-01T08:06:30.923+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.92, 'timestamp': '2024-11-01 08:06:30'}
[2024-11-01T08:06:31.977+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.92, 'timestamp': '2024-11-01 08:06:30'}generating
[2024-11-01T08:06:31.977+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.28, 'timestamp': '2024-11-01 08:06:31'}
[2024-11-01T08:06:33.481+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.28, 'timestamp': '2024-11-01 08:06:31'}generating
[2024-11-01T08:06:33.508+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.99, 'timestamp': '2024-11-01 08:06:33'}
[2024-11-01T08:06:34.583+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.99, 'timestamp': '2024-11-01 08:06:33'}generating
[2024-11-01T08:06:34.584+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.9, 'humidity': 50.77, 'timestamp': '2024-11-01 08:06:34'}
[2024-11-01T08:06:35.591+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.9, 'humidity': 50.77, 'timestamp': '2024-11-01 08:06:34'}generating
[2024-11-01T08:06:35.591+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.12, 'timestamp': '2024-11-01 08:06:35'}
[2024-11-01T08:06:36.598+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.12, 'timestamp': '2024-11-01 08:06:35'}generating
[2024-11-01T08:06:36.598+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.52, 'timestamp': '2024-11-01 08:06:36'}
[2024-11-01T08:06:37.608+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.52, 'timestamp': '2024-11-01 08:06:36'}generating
[2024-11-01T08:06:37.609+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.48, 'humidity': 50.22, 'timestamp': '2024-11-01 08:06:37'}
[2024-11-01T08:06:38.616+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.48, 'humidity': 50.22, 'timestamp': '2024-11-01 08:06:37'}generating
[2024-11-01T08:06:38.617+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.67, 'timestamp': '2024-11-01 08:06:38'}
[2024-11-01T08:06:39.641+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.67, 'timestamp': '2024-11-01 08:06:38'}generating
[2024-11-01T08:06:39.644+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.99, 'timestamp': '2024-11-01 08:06:39'}
[2024-11-01T08:06:40.703+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.99, 'timestamp': '2024-11-01 08:06:39'}generating
[2024-11-01T08:06:40.704+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.88, 'timestamp': '2024-11-01 08:06:40'}
[2024-11-01T08:06:41.961+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.88, 'timestamp': '2024-11-01 08:06:40'}generating
[2024-11-01T08:06:41.966+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.27, 'humidity': 50.06, 'timestamp': '2024-11-01 08:06:41'}
[2024-11-01T08:06:43.039+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.27, 'humidity': 50.06, 'timestamp': '2024-11-01 08:06:41'}generating
[2024-11-01T08:06:43.039+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.98, 'timestamp': '2024-11-01 08:06:43'}
[2024-11-01T08:06:44.099+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.98, 'timestamp': '2024-11-01 08:06:43'}generating
[2024-11-01T08:06:44.103+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.24, 'timestamp': '2024-11-01 08:06:44'}
[2024-11-01T08:06:45.109+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.24, 'timestamp': '2024-11-01 08:06:44'}generating
[2024-11-01T08:06:45.110+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.6, 'timestamp': '2024-11-01 08:06:45'}
[2024-11-01T08:06:46.116+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.6, 'timestamp': '2024-11-01 08:06:45'}generating
[2024-11-01T08:06:46.117+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.76, 'timestamp': '2024-11-01 08:06:46'}
[2024-11-01T08:06:47.124+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.76, 'timestamp': '2024-11-01 08:06:46'}generating
[2024-11-01T08:06:47.135+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.59, 'timestamp': '2024-11-01 08:06:47'}
[2024-11-01T08:06:48.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.59, 'timestamp': '2024-11-01 08:06:47'}generating
[2024-11-01T08:06:48.187+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.75, 'timestamp': '2024-11-01 08:06:48'}
[2024-11-01T08:06:49.199+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.75, 'timestamp': '2024-11-01 08:06:48'}generating
[2024-11-01T08:06:49.200+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.82, 'timestamp': '2024-11-01 08:06:49'}
[2024-11-01T08:06:50.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.82, 'timestamp': '2024-11-01 08:06:49'}generating
[2024-11-01T08:06:50.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.8, 'timestamp': '2024-11-01 08:06:50'}
[2024-11-01T08:06:51.227+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.8, 'timestamp': '2024-11-01 08:06:50'}generating
[2024-11-01T08:06:51.228+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.16, 'timestamp': '2024-11-01 08:06:51'}
[2024-11-01T08:06:52.237+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.16, 'timestamp': '2024-11-01 08:06:51'}generating
[2024-11-01T08:06:52.241+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.07, 'timestamp': '2024-11-01 08:06:52'}
[2024-11-01T08:06:53.253+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.07, 'timestamp': '2024-11-01 08:06:52'}generating
[2024-11-01T08:06:53.254+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.03, 'timestamp': '2024-11-01 08:06:53'}
[2024-11-01T08:06:54.267+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.03, 'timestamp': '2024-11-01 08:06:53'}generating
[2024-11-01T08:06:54.272+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.78, 'timestamp': '2024-11-01 08:06:54'}
[2024-11-01T08:06:55.285+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.78, 'timestamp': '2024-11-01 08:06:54'}generating
[2024-11-01T08:06:55.288+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.04, 'timestamp': '2024-11-01 08:06:55'}
[2024-11-01T08:06:56.301+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.04, 'timestamp': '2024-11-01 08:06:55'}generating
[2024-11-01T08:06:56.302+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.9, 'humidity': 50.13, 'timestamp': '2024-11-01 08:06:56'}
[2024-11-01T08:06:57.324+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.9, 'humidity': 50.13, 'timestamp': '2024-11-01 08:06:56'}generating
[2024-11-01T08:06:57.326+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.58, 'timestamp': '2024-11-01 08:06:57'}
[2024-11-01T08:06:58.335+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.58, 'timestamp': '2024-11-01 08:06:57'}generating
[2024-11-01T08:06:58.335+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.48, 'timestamp': '2024-11-01 08:06:58'}
[2024-11-01T08:06:59.345+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.48, 'timestamp': '2024-11-01 08:06:58'}generating
[2024-11-01T08:06:59.346+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.49, 'timestamp': '2024-11-01 08:06:59'}
[2024-11-01T08:07:00.352+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.49, 'timestamp': '2024-11-01 08:06:59'}generating
[2024-11-01T08:07:00.353+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.54, 'timestamp': '2024-11-01 08:07:00'}
[2024-11-01T08:07:01.361+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.54, 'timestamp': '2024-11-01 08:07:00'}generating
[2024-11-01T08:07:01.362+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.51, 'humidity': 50.12, 'timestamp': '2024-11-01 08:07:01'}
[2024-11-01T08:07:02.368+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.51, 'humidity': 50.12, 'timestamp': '2024-11-01 08:07:01'}generating
[2024-11-01T08:07:02.369+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.1, 'timestamp': '2024-11-01 08:07:02'}
[2024-11-01T08:07:03.377+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.1, 'timestamp': '2024-11-01 08:07:02'}generating
[2024-11-01T08:07:03.378+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.05, 'timestamp': '2024-11-01 08:07:03'}
[2024-11-01T08:07:04.396+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T08:07:04.399+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T08:07:04.402+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T08:07:04.419+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T08:03:00+00:00, execution_date=20241101T080300, start_date=20241101T080602, end_date=20241101T080704
[2024-11-01T08:07:04.437+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.05, 'timestamp': '2024-11-01 08:07:03'}
[2024-11-01T08:07:04.475+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
