[2024-11-02T07:06:07.271+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T07:06:07.481+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:03:00+00:00 [queued]>
[2024-11-02T07:06:07.525+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:03:00+00:00 [queued]>
[2024-11-02T07:06:07.527+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T07:06:08.191+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 07:03:00+00:00
[2024-11-02T07:06:08.228+0000] {standard_task_runner.py:64} INFO - Started process 881 to run task
[2024-11-02T07:06:08.254+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T07:03:00+00:00', '--job-id', '645', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmph2ti_tak']
[2024-11-02T07:06:08.260+0000] {standard_task_runner.py:91} INFO - Job 645: Subtask fetch_data_from_api
[2024-11-02T07:06:08.580+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:03:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T07:06:09.166+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T07:03:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T07:03:00+00:00'
[2024-11-02T07:06:09.168+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T07:06:09.268+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T07:06:09.269+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.12, 'timestamp': '2024-11-02 07:06:09'}
[2024-11-02T07:06:28.070+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.19, 'timestamp': '2024-11-02 07:06:28'}
[2024-11-02T07:06:29.088+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.19, 'timestamp': '2024-11-02 07:06:28'}generating
[2024-11-02T07:06:29.091+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.39, 'timestamp': '2024-11-02 07:06:29'}
[2024-11-02T07:06:30.099+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.39, 'timestamp': '2024-11-02 07:06:29'}generating
[2024-11-02T07:06:30.102+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.32, 'timestamp': '2024-11-02 07:06:30'}
[2024-11-02T07:06:31.257+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.32, 'timestamp': '2024-11-02 07:06:30'}generating
[2024-11-02T07:06:31.257+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.05, 'timestamp': '2024-11-02 07:06:31'}
[2024-11-02T07:06:32.323+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.05, 'timestamp': '2024-11-02 07:06:31'}generating
[2024-11-02T07:06:32.324+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.01, 'timestamp': '2024-11-02 07:06:32'}
[2024-11-02T07:06:33.364+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.01, 'timestamp': '2024-11-02 07:06:32'}generating
[2024-11-02T07:06:33.365+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.1, 'timestamp': '2024-11-02 07:06:33'}
[2024-11-02T07:06:34.414+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.1, 'timestamp': '2024-11-02 07:06:33'}generating
[2024-11-02T07:06:34.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.47, 'timestamp': '2024-11-02 07:06:34'}
[2024-11-02T07:06:35.443+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.47, 'timestamp': '2024-11-02 07:06:34'}generating
[2024-11-02T07:06:35.446+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.57, 'timestamp': '2024-11-02 07:06:35'}
[2024-11-02T07:06:36.465+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.57, 'timestamp': '2024-11-02 07:06:35'}generating
[2024-11-02T07:06:36.473+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.4, 'timestamp': '2024-11-02 07:06:36'}
[2024-11-02T07:06:37.510+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.4, 'timestamp': '2024-11-02 07:06:36'}generating
[2024-11-02T07:06:37.514+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.51, 'timestamp': '2024-11-02 07:06:37'}
[2024-11-02T07:06:38.532+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.51, 'timestamp': '2024-11-02 07:06:37'}generating
[2024-11-02T07:06:38.535+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.29, 'timestamp': '2024-11-02 07:06:38'}
[2024-11-02T07:06:39.582+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.29, 'timestamp': '2024-11-02 07:06:38'}generating
[2024-11-02T07:06:39.591+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.85, 'timestamp': '2024-11-02 07:06:39'}
[2024-11-02T07:06:40.598+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.85, 'timestamp': '2024-11-02 07:06:39'}generating
[2024-11-02T07:06:40.600+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.56, 'humidity': 50.28, 'timestamp': '2024-11-02 07:06:40'}
[2024-11-02T07:06:41.611+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.56, 'humidity': 50.28, 'timestamp': '2024-11-02 07:06:40'}generating
[2024-11-02T07:06:41.612+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.93, 'timestamp': '2024-11-02 07:06:41'}
[2024-11-02T07:06:42.619+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.93, 'timestamp': '2024-11-02 07:06:41'}generating
[2024-11-02T07:06:42.620+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.05, 'timestamp': '2024-11-02 07:06:42'}
[2024-11-02T07:06:43.632+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.05, 'timestamp': '2024-11-02 07:06:42'}generating
[2024-11-02T07:06:43.641+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.93, 'timestamp': '2024-11-02 07:06:43'}
[2024-11-02T07:06:44.673+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.93, 'timestamp': '2024-11-02 07:06:43'}generating
[2024-11-02T07:06:44.674+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.6, 'timestamp': '2024-11-02 07:06:44'}
[2024-11-02T07:06:45.729+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.6, 'timestamp': '2024-11-02 07:06:44'}generating
[2024-11-02T07:06:45.733+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.85, 'timestamp': '2024-11-02 07:06:45'}
[2024-11-02T07:06:46.792+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.85, 'timestamp': '2024-11-02 07:06:45'}generating
[2024-11-02T07:06:46.793+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.22, 'humidity': 50.86, 'timestamp': '2024-11-02 07:06:46'}
[2024-11-02T07:06:47.840+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.22, 'humidity': 50.86, 'timestamp': '2024-11-02 07:06:46'}generating
[2024-11-02T07:06:47.840+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.49, 'timestamp': '2024-11-02 07:06:47'}
[2024-11-02T07:06:48.872+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.49, 'timestamp': '2024-11-02 07:06:47'}generating
[2024-11-02T07:06:48.874+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.21, 'timestamp': '2024-11-02 07:06:48'}
[2024-11-02T07:06:49.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.21, 'timestamp': '2024-11-02 07:06:48'}generating
[2024-11-02T07:06:49.907+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.48, 'timestamp': '2024-11-02 07:06:49'}
[2024-11-02T07:06:51.061+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.48, 'timestamp': '2024-11-02 07:06:49'}generating
[2024-11-02T07:06:51.062+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.82, 'timestamp': '2024-11-02 07:06:51'}
[2024-11-02T07:06:52.088+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.82, 'timestamp': '2024-11-02 07:06:51'}generating
[2024-11-02T07:06:52.090+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.5, 'timestamp': '2024-11-02 07:06:52'}
[2024-11-02T07:06:53.107+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.5, 'timestamp': '2024-11-02 07:06:52'}generating
[2024-11-02T07:06:53.110+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.38, 'timestamp': '2024-11-02 07:06:53'}
[2024-11-02T07:06:54.150+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.38, 'timestamp': '2024-11-02 07:06:53'}generating
[2024-11-02T07:06:54.152+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.15, 'humidity': 50.24, 'timestamp': '2024-11-02 07:06:54'}
[2024-11-02T07:06:55.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.15, 'humidity': 50.24, 'timestamp': '2024-11-02 07:06:54'}generating
[2024-11-02T07:06:55.202+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.22, 'timestamp': '2024-11-02 07:06:55'}
[2024-11-02T07:06:56.231+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.22, 'timestamp': '2024-11-02 07:06:55'}generating
[2024-11-02T07:06:56.233+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.67, 'timestamp': '2024-11-02 07:06:56'}
[2024-11-02T07:06:57.249+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.67, 'timestamp': '2024-11-02 07:06:56'}generating
[2024-11-02T07:06:57.258+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.52, 'timestamp': '2024-11-02 07:06:57'}
[2024-11-02T07:06:58.286+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.52, 'timestamp': '2024-11-02 07:06:57'}generating
[2024-11-02T07:06:58.288+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 30.0, 'humidity': 50.22, 'timestamp': '2024-11-02 07:06:58'}
[2024-11-02T07:06:59.315+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 30.0, 'humidity': 50.22, 'timestamp': '2024-11-02 07:06:58'}generating
[2024-11-02T07:06:59.316+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.92, 'timestamp': '2024-11-02 07:06:59'}
[2024-11-02T07:07:00.340+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.92, 'timestamp': '2024-11-02 07:06:59'}generating
[2024-11-02T07:07:00.341+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.49, 'timestamp': '2024-11-02 07:07:00'}
[2024-11-02T07:07:01.380+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.49, 'timestamp': '2024-11-02 07:07:00'}generating
[2024-11-02T07:07:01.380+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.36, 'timestamp': '2024-11-02 07:07:01'}
[2024-11-02T07:07:02.406+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.36, 'timestamp': '2024-11-02 07:07:01'}generating
[2024-11-02T07:07:02.407+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.52, 'timestamp': '2024-11-02 07:07:02'}
[2024-11-02T07:07:03.641+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.52, 'timestamp': '2024-11-02 07:07:02'}generating
[2024-11-02T07:07:03.642+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.43, 'timestamp': '2024-11-02 07:07:03'}
[2024-11-02T07:07:04.954+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.43, 'timestamp': '2024-11-02 07:07:03'}generating
[2024-11-02T07:07:04.982+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.26, 'timestamp': '2024-11-02 07:07:04'}
[2024-11-02T07:07:06.204+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.26, 'timestamp': '2024-11-02 07:07:04'}generating
[2024-11-02T07:07:06.226+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.46, 'timestamp': '2024-11-02 07:07:06'}
[2024-11-02T07:07:07.358+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.46, 'timestamp': '2024-11-02 07:07:06'}generating
[2024-11-02T07:07:07.359+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.03, 'timestamp': '2024-11-02 07:07:07'}
[2024-11-02T07:07:08.393+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.03, 'timestamp': '2024-11-02 07:07:07'}generating
[2024-11-02T07:07:08.400+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.18, 'timestamp': '2024-11-02 07:07:08'}
[2024-11-02T07:07:09.460+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T07:07:09.473+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T07:07:09.474+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T07:07:09.627+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T07:03:00+00:00, execution_date=20241102T070300, start_date=20241102T070607, end_date=20241102T070709
[2024-11-02T07:07:09.676+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.18, 'timestamp': '2024-11-02 07:07:08'}
[2024-11-02T07:07:09.711+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T07:07:09.889+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-02T07:07:09.895+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
