[2024-11-03T09:30:17.504+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T09:30:17.754+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T09:27:00+00:00 [queued]>
[2024-11-03T09:30:17.846+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T09:27:00+00:00 [queued]>
[2024-11-03T09:30:17.847+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T09:30:19.290+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 09:27:00+00:00
[2024-11-03T09:30:19.329+0000] {standard_task_runner.py:64} INFO - Started process 2967 to run task
[2024-11-03T09:30:19.382+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T09:27:00+00:00', '--job-id', '153', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpimy_hr_q']
[2024-11-03T09:30:19.413+0000] {standard_task_runner.py:91} INFO - Job 153: Subtask fetch_data_from_api
[2024-11-03T09:30:19.962+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T09:27:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T09:30:20.588+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T09:27:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T09:27:00+00:00'
[2024-11-03T09:30:20.592+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T09:30:20.771+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T09:30:20.771+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.39, 'timestamp': '2024-11-03 09:30:20'}
[2024-11-03T09:30:25.715+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.09, 'timestamp': '2024-11-03 09:30:24'}generating
[2024-11-03T09:30:25.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.55, 'timestamp': '2024-11-03 09:30:25'}
[2024-11-03T09:30:26.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.55, 'timestamp': '2024-11-03 09:30:25'}generating
[2024-11-03T09:30:26.792+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.17, 'timestamp': '2024-11-03 09:30:26'}
[2024-11-03T09:30:27.891+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.17, 'timestamp': '2024-11-03 09:30:26'}generating
[2024-11-03T09:30:27.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.18, 'timestamp': '2024-11-03 09:30:27'}
[2024-11-03T09:30:28.950+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.18, 'timestamp': '2024-11-03 09:30:27'}generating
[2024-11-03T09:30:28.964+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.32, 'timestamp': '2024-11-03 09:30:28'}
[2024-11-03T09:30:30.069+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.32, 'timestamp': '2024-11-03 09:30:28'}generating
[2024-11-03T09:30:30.069+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.61, 'timestamp': '2024-11-03 09:30:30'}
[2024-11-03T09:30:31.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.61, 'timestamp': '2024-11-03 09:30:30'}generating
[2024-11-03T09:30:31.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.46, 'humidity': 50.98, 'timestamp': '2024-11-03 09:30:31'}
[2024-11-03T09:30:32.136+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.46, 'humidity': 50.98, 'timestamp': '2024-11-03 09:30:31'}generating
[2024-11-03T09:30:32.136+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.78, 'timestamp': '2024-11-03 09:30:32'}
[2024-11-03T09:30:33.272+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.78, 'timestamp': '2024-11-03 09:30:32'}generating
[2024-11-03T09:30:33.273+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.55, 'timestamp': '2024-11-03 09:30:33'}
[2024-11-03T09:30:34.345+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.55, 'timestamp': '2024-11-03 09:30:33'}generating
[2024-11-03T09:30:34.357+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.48, 'timestamp': '2024-11-03 09:30:34'}
[2024-11-03T09:30:35.418+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.48, 'timestamp': '2024-11-03 09:30:34'}generating
[2024-11-03T09:30:35.458+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.28, 'timestamp': '2024-11-03 09:30:35'}
[2024-11-03T09:30:36.529+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.28, 'timestamp': '2024-11-03 09:30:35'}generating
[2024-11-03T09:30:36.530+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.86, 'timestamp': '2024-11-03 09:30:36'}
[2024-11-03T09:30:37.554+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.86, 'timestamp': '2024-11-03 09:30:36'}generating
[2024-11-03T09:30:37.559+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.64, 'timestamp': '2024-11-03 09:30:37'}
[2024-11-03T09:30:38.619+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.64, 'timestamp': '2024-11-03 09:30:37'}generating
[2024-11-03T09:30:38.620+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.23, 'timestamp': '2024-11-03 09:30:38'}
[2024-11-03T09:30:39.659+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.23, 'timestamp': '2024-11-03 09:30:38'}generating
[2024-11-03T09:30:39.668+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.36, 'timestamp': '2024-11-03 09:30:39'}
[2024-11-03T09:30:40.800+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.36, 'timestamp': '2024-11-03 09:30:39'}generating
[2024-11-03T09:30:40.803+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.42, 'timestamp': '2024-11-03 09:30:40'}
[2024-11-03T09:30:41.859+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.42, 'timestamp': '2024-11-03 09:30:40'}generating
[2024-11-03T09:30:41.872+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.94, 'timestamp': '2024-11-03 09:30:41'}
[2024-11-03T09:30:42.897+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.94, 'timestamp': '2024-11-03 09:30:41'}generating
[2024-11-03T09:30:42.913+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.69, 'timestamp': '2024-11-03 09:30:42'}
[2024-11-03T09:30:44.087+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.69, 'timestamp': '2024-11-03 09:30:42'}generating
[2024-11-03T09:30:44.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.45, 'timestamp': '2024-11-03 09:30:44'}
[2024-11-03T09:30:45.167+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.45, 'timestamp': '2024-11-03 09:30:44'}generating
[2024-11-03T09:30:45.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 51.0, 'timestamp': '2024-11-03 09:30:45'}
[2024-11-03T09:30:46.227+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 51.0, 'timestamp': '2024-11-03 09:30:45'}generating
[2024-11-03T09:30:46.234+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.39, 'timestamp': '2024-11-03 09:30:46'}
[2024-11-03T09:30:47.274+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.39, 'timestamp': '2024-11-03 09:30:46'}generating
[2024-11-03T09:30:47.277+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.34, 'timestamp': '2024-11-03 09:30:47'}
[2024-11-03T09:30:48.308+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.34, 'timestamp': '2024-11-03 09:30:47'}generating
[2024-11-03T09:30:48.330+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.14, 'timestamp': '2024-11-03 09:30:48'}
[2024-11-03T09:30:49.475+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.14, 'timestamp': '2024-11-03 09:30:48'}generating
[2024-11-03T09:30:49.475+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.97, 'timestamp': '2024-11-03 09:30:49'}
[2024-11-03T09:30:50.511+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.97, 'timestamp': '2024-11-03 09:30:49'}generating
[2024-11-03T09:30:50.513+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.02, 'timestamp': '2024-11-03 09:30:50'}
[2024-11-03T09:30:51.518+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.02, 'timestamp': '2024-11-03 09:30:50'}generating
[2024-11-03T09:30:51.519+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.08, 'timestamp': '2024-11-03 09:30:51'}
[2024-11-03T09:30:52.535+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.08, 'timestamp': '2024-11-03 09:30:51'}generating
[2024-11-03T09:30:52.535+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.14, 'timestamp': '2024-11-03 09:30:52'}
[2024-11-03T09:30:53.574+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.14, 'timestamp': '2024-11-03 09:30:52'}generating
[2024-11-03T09:30:53.579+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.51, 'timestamp': '2024-11-03 09:30:53'}
[2024-11-03T09:30:54.615+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.51, 'timestamp': '2024-11-03 09:30:53'}generating
[2024-11-03T09:30:54.627+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.17, 'timestamp': '2024-11-03 09:30:54'}
[2024-11-03T09:30:55.716+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.17, 'timestamp': '2024-11-03 09:30:54'}generating
[2024-11-03T09:30:55.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.82, 'timestamp': '2024-11-03 09:30:55'}
[2024-11-03T09:30:56.792+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.82, 'timestamp': '2024-11-03 09:30:55'}generating
[2024-11-03T09:30:56.792+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.89, 'timestamp': '2024-11-03 09:30:56'}
[2024-11-03T09:30:57.848+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.89, 'timestamp': '2024-11-03 09:30:56'}generating
[2024-11-03T09:30:57.849+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.85, 'timestamp': '2024-11-03 09:30:57'}
[2024-11-03T09:30:58.889+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.85, 'timestamp': '2024-11-03 09:30:57'}generating
[2024-11-03T09:30:58.898+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.6, 'timestamp': '2024-11-03 09:30:58'}
[2024-11-03T09:30:59.916+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.6, 'timestamp': '2024-11-03 09:30:58'}generating
[2024-11-03T09:30:59.919+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.33, 'humidity': 50.47, 'timestamp': '2024-11-03 09:30:59'}
[2024-11-03T09:31:00.943+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.33, 'humidity': 50.47, 'timestamp': '2024-11-03 09:30:59'}generating
[2024-11-03T09:31:00.944+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.54, 'timestamp': '2024-11-03 09:31:00'}
[2024-11-03T09:31:01.970+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.54, 'timestamp': '2024-11-03 09:31:00'}generating
[2024-11-03T09:31:01.971+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.8, 'timestamp': '2024-11-03 09:31:01'}
[2024-11-03T09:31:03.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.8, 'timestamp': '2024-11-03 09:31:01'}generating
[2024-11-03T09:31:03.040+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.1, 'timestamp': '2024-11-03 09:31:03'}
[2024-11-03T09:31:04.081+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.1, 'timestamp': '2024-11-03 09:31:03'}generating
[2024-11-03T09:31:04.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.5, 'timestamp': '2024-11-03 09:31:04'}
[2024-11-03T09:31:05.117+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.5, 'timestamp': '2024-11-03 09:31:04'}generating
[2024-11-03T09:31:05.121+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.2, 'timestamp': '2024-11-03 09:31:05'}
[2024-11-03T09:31:06.241+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.2, 'timestamp': '2024-11-03 09:31:05'}generating
[2024-11-03T09:31:06.244+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.79, 'humidity': 50.36, 'timestamp': '2024-11-03 09:31:06'}
[2024-11-03T09:31:07.315+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.79, 'humidity': 50.36, 'timestamp': '2024-11-03 09:31:06'}generating
[2024-11-03T09:31:07.324+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.51, 'timestamp': '2024-11-03 09:31:07'}
[2024-11-03T09:31:08.554+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.51, 'timestamp': '2024-11-03 09:31:07'}generating
[2024-11-03T09:31:08.559+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.5, 'timestamp': '2024-11-03 09:31:08'}
[2024-11-03T09:31:09.587+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.5, 'timestamp': '2024-11-03 09:31:08'}generating
[2024-11-03T09:31:09.591+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.9, 'timestamp': '2024-11-03 09:31:09'}
[2024-11-03T09:31:10.629+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.9, 'timestamp': '2024-11-03 09:31:09'}generating
[2024-11-03T09:31:10.631+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.47, 'timestamp': '2024-11-03 09:31:10'}
[2024-11-03T09:31:11.648+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.47, 'timestamp': '2024-11-03 09:31:10'}generating
[2024-11-03T09:31:11.649+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.08, 'timestamp': '2024-11-03 09:31:11'}
[2024-11-03T09:31:12.778+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.08, 'timestamp': '2024-11-03 09:31:11'}generating
[2024-11-03T09:31:12.800+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.38, 'timestamp': '2024-11-03 09:31:12'}
[2024-11-03T09:31:13.835+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.38, 'timestamp': '2024-11-03 09:31:12'}generating
[2024-11-03T09:31:13.836+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.86, 'timestamp': '2024-11-03 09:31:13'}
[2024-11-03T09:31:14.914+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.86, 'timestamp': '2024-11-03 09:31:13'}generating
[2024-11-03T09:31:14.921+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.32, 'timestamp': '2024-11-03 09:31:14'}
[2024-11-03T09:31:15.978+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.32, 'timestamp': '2024-11-03 09:31:14'}generating
[2024-11-03T09:31:15.989+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.0, 'timestamp': '2024-11-03 09:31:15'}
[2024-11-03T09:31:17.020+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.0, 'timestamp': '2024-11-03 09:31:15'}generating
[2024-11-03T09:31:17.024+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.74, 'timestamp': '2024-11-03 09:31:17'}
[2024-11-03T09:31:18.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.74, 'timestamp': '2024-11-03 09:31:17'}generating
[2024-11-03T09:31:18.071+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.38, 'timestamp': '2024-11-03 09:31:18'}
[2024-11-03T09:31:19.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.38, 'timestamp': '2024-11-03 09:31:18'}generating
[2024-11-03T09:31:19.195+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.0, 'timestamp': '2024-11-03 09:31:19'}
[2024-11-03T09:31:20.223+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.0, 'timestamp': '2024-11-03 09:31:19'}generating
[2024-11-03T09:31:20.231+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.94, 'timestamp': '2024-11-03 09:31:20'}
[2024-11-03T09:31:21.334+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T09:31:21.368+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T09:31:21.369+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T09:31:21.650+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T09:27:00+00:00, execution_date=20241103T092700, start_date=20241103T093017, end_date=20241103T093121
[2024-11-03T09:31:22.153+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.94, 'timestamp': '2024-11-03 09:31:20'}
[2024-11-03T09:31:22.382+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T09:31:22.723+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T09:31:22.869+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
