[2024-11-03T10:18:08.849+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T10:18:08.951+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:15:00+00:00 [queued]>
[2024-11-03T10:18:08.964+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:15:00+00:00 [queued]>
[2024-11-03T10:18:08.964+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T10:18:09.570+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 10:15:00+00:00
[2024-11-03T10:18:09.637+0000] {standard_task_runner.py:64} INFO - Started process 5110 to run task
[2024-11-03T10:18:09.651+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T10:15:00+00:00', '--job-id', '209', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmprwm8sq97']
[2024-11-03T10:18:09.684+0000] {standard_task_runner.py:91} INFO - Job 209: Subtask fetch_data_from_api
[2024-11-03T10:18:10.138+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:15:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T10:18:10.593+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T10:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T10:15:00+00:00'
[2024-11-03T10:18:10.602+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T10:18:10.670+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T10:18:10.705+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.21, 'timestamp': '2024-11-03 10:18:10'}
[2024-11-03T10:18:18.216+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.75, 'timestamp': '2024-11-03 10:18:17'}generating
[2024-11-03T10:18:18.219+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.36, 'humidity': 50.88, 'timestamp': '2024-11-03 10:18:18'}
[2024-11-03T10:18:19.243+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.36, 'humidity': 50.88, 'timestamp': '2024-11-03 10:18:18'}generating
[2024-11-03T10:18:19.247+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.25, 'timestamp': '2024-11-03 10:18:19'}
[2024-11-03T10:18:20.307+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.25, 'timestamp': '2024-11-03 10:18:19'}generating
[2024-11-03T10:18:20.313+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.49, 'timestamp': '2024-11-03 10:18:20'}
[2024-11-03T10:18:21.410+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.49, 'timestamp': '2024-11-03 10:18:20'}generating
[2024-11-03T10:18:21.411+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.39, 'timestamp': '2024-11-03 10:18:21'}
[2024-11-03T10:18:22.450+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.39, 'timestamp': '2024-11-03 10:18:21'}generating
[2024-11-03T10:18:22.475+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.91, 'timestamp': '2024-11-03 10:18:22'}
[2024-11-03T10:18:23.500+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.91, 'timestamp': '2024-11-03 10:18:22'}generating
[2024-11-03T10:18:23.505+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.86, 'timestamp': '2024-11-03 10:18:23'}
[2024-11-03T10:18:24.726+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.86, 'timestamp': '2024-11-03 10:18:23'}generating
[2024-11-03T10:18:24.783+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.73, 'timestamp': '2024-11-03 10:18:24'}
[2024-11-03T10:18:26.243+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.73, 'timestamp': '2024-11-03 10:18:24'}generating
[2024-11-03T10:18:26.246+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.13, 'humidity': 50.37, 'timestamp': '2024-11-03 10:18:26'}
[2024-11-03T10:18:27.326+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.13, 'humidity': 50.37, 'timestamp': '2024-11-03 10:18:26'}generating
[2024-11-03T10:18:27.341+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.63, 'timestamp': '2024-11-03 10:18:27'}
[2024-11-03T10:18:28.347+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.63, 'timestamp': '2024-11-03 10:18:27'}generating
[2024-11-03T10:18:28.348+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.1, 'timestamp': '2024-11-03 10:18:28'}
[2024-11-03T10:18:29.401+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.1, 'timestamp': '2024-11-03 10:18:28'}generating
[2024-11-03T10:18:29.405+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.12, 'timestamp': '2024-11-03 10:18:29'}
[2024-11-03T10:18:30.427+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.12, 'timestamp': '2024-11-03 10:18:29'}generating
[2024-11-03T10:18:30.428+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.8, 'timestamp': '2024-11-03 10:18:30'}
[2024-11-03T10:18:31.435+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.8, 'timestamp': '2024-11-03 10:18:30'}generating
[2024-11-03T10:18:31.437+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.29, 'timestamp': '2024-11-03 10:18:31'}
[2024-11-03T10:18:32.444+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.29, 'timestamp': '2024-11-03 10:18:31'}generating
[2024-11-03T10:18:32.444+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.81, 'timestamp': '2024-11-03 10:18:32'}
[2024-11-03T10:18:33.452+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.81, 'timestamp': '2024-11-03 10:18:32'}generating
[2024-11-03T10:18:33.453+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.37, 'timestamp': '2024-11-03 10:18:33'}
[2024-11-03T10:18:34.462+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.37, 'timestamp': '2024-11-03 10:18:33'}generating
[2024-11-03T10:18:34.463+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.17, 'timestamp': '2024-11-03 10:18:34'}
[2024-11-03T10:18:35.469+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.17, 'timestamp': '2024-11-03 10:18:34'}generating
[2024-11-03T10:18:35.472+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.31, 'timestamp': '2024-11-03 10:18:35'}
[2024-11-03T10:18:36.484+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.31, 'timestamp': '2024-11-03 10:18:35'}generating
[2024-11-03T10:18:36.485+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.68, 'humidity': 50.71, 'timestamp': '2024-11-03 10:18:36'}
[2024-11-03T10:18:37.493+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.68, 'humidity': 50.71, 'timestamp': '2024-11-03 10:18:36'}generating
[2024-11-03T10:18:37.494+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.28, 'timestamp': '2024-11-03 10:18:37'}
[2024-11-03T10:18:38.519+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.28, 'timestamp': '2024-11-03 10:18:37'}generating
[2024-11-03T10:18:38.520+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.64, 'timestamp': '2024-11-03 10:18:38'}
[2024-11-03T10:18:39.534+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.64, 'timestamp': '2024-11-03 10:18:38'}generating
[2024-11-03T10:18:39.543+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.14, 'humidity': 50.82, 'timestamp': '2024-11-03 10:18:39'}
[2024-11-03T10:18:40.595+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.14, 'humidity': 50.82, 'timestamp': '2024-11-03 10:18:39'}generating
[2024-11-03T10:18:40.623+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.54, 'timestamp': '2024-11-03 10:18:40'}
[2024-11-03T10:18:41.682+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.54, 'timestamp': '2024-11-03 10:18:40'}generating
[2024-11-03T10:18:41.684+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.76, 'timestamp': '2024-11-03 10:18:41'}
[2024-11-03T10:18:42.717+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.76, 'timestamp': '2024-11-03 10:18:41'}generating
[2024-11-03T10:18:42.727+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.2, 'timestamp': '2024-11-03 10:18:42'}
[2024-11-03T10:18:43.741+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.2, 'timestamp': '2024-11-03 10:18:42'}generating
[2024-11-03T10:18:43.742+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.93, 'timestamp': '2024-11-03 10:18:43'}
[2024-11-03T10:18:44.778+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.93, 'timestamp': '2024-11-03 10:18:43'}generating
[2024-11-03T10:18:44.781+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.14, 'timestamp': '2024-11-03 10:18:44'}
[2024-11-03T10:18:45.804+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.14, 'timestamp': '2024-11-03 10:18:44'}generating
[2024-11-03T10:18:45.806+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.3, 'timestamp': '2024-11-03 10:18:45'}
[2024-11-03T10:18:46.956+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.3, 'timestamp': '2024-11-03 10:18:45'}generating
[2024-11-03T10:18:46.957+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.25, 'timestamp': '2024-11-03 10:18:46'}
[2024-11-03T10:18:48.081+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.25, 'timestamp': '2024-11-03 10:18:46'}generating
[2024-11-03T10:18:48.084+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.88, 'timestamp': '2024-11-03 10:18:48'}
[2024-11-03T10:18:49.100+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.88, 'timestamp': '2024-11-03 10:18:48'}generating
[2024-11-03T10:18:49.101+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.32, 'humidity': 50.86, 'timestamp': '2024-11-03 10:18:49'}
[2024-11-03T10:18:50.114+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.32, 'humidity': 50.86, 'timestamp': '2024-11-03 10:18:49'}generating
[2024-11-03T10:18:50.118+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.71, 'timestamp': '2024-11-03 10:18:50'}
[2024-11-03T10:18:51.148+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.71, 'timestamp': '2024-11-03 10:18:50'}generating
[2024-11-03T10:18:51.155+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.5, 'humidity': 50.76, 'timestamp': '2024-11-03 10:18:51'}
[2024-11-03T10:18:52.212+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.5, 'humidity': 50.76, 'timestamp': '2024-11-03 10:18:51'}generating
[2024-11-03T10:18:52.216+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.73, 'timestamp': '2024-11-03 10:18:52'}
[2024-11-03T10:18:53.257+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.73, 'timestamp': '2024-11-03 10:18:52'}generating
[2024-11-03T10:18:53.259+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.21, 'timestamp': '2024-11-03 10:18:53'}
[2024-11-03T10:18:54.357+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.21, 'timestamp': '2024-11-03 10:18:53'}generating
[2024-11-03T10:18:54.364+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.65, 'timestamp': '2024-11-03 10:18:54'}
[2024-11-03T10:18:55.475+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.65, 'timestamp': '2024-11-03 10:18:54'}generating
[2024-11-03T10:18:55.476+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.13, 'timestamp': '2024-11-03 10:18:55'}
[2024-11-03T10:18:56.550+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.13, 'timestamp': '2024-11-03 10:18:55'}generating
[2024-11-03T10:18:56.557+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.04, 'timestamp': '2024-11-03 10:18:56'}
[2024-11-03T10:18:57.630+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.04, 'timestamp': '2024-11-03 10:18:56'}generating
[2024-11-03T10:18:57.632+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.94, 'timestamp': '2024-11-03 10:18:57'}
[2024-11-03T10:18:58.687+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.94, 'timestamp': '2024-11-03 10:18:57'}generating
[2024-11-03T10:18:58.696+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.91, 'timestamp': '2024-11-03 10:18:58'}
[2024-11-03T10:18:59.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.91, 'timestamp': '2024-11-03 10:18:58'}generating
[2024-11-03T10:18:59.777+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.86, 'timestamp': '2024-11-03 10:18:59'}
[2024-11-03T10:19:00.884+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.86, 'timestamp': '2024-11-03 10:18:59'}generating
[2024-11-03T10:19:00.885+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.78, 'timestamp': '2024-11-03 10:19:00'}
[2024-11-03T10:19:02.111+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.78, 'timestamp': '2024-11-03 10:19:00'}generating
[2024-11-03T10:19:02.121+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.27, 'timestamp': '2024-11-03 10:19:02'}
[2024-11-03T10:19:03.565+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.27, 'timestamp': '2024-11-03 10:19:02'}generating
[2024-11-03T10:19:04.244+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.98, 'timestamp': '2024-11-03 10:19:03'}
[2024-11-03T10:19:05.615+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.98, 'timestamp': '2024-11-03 10:19:03'}generating
[2024-11-03T10:19:05.616+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.93, 'timestamp': '2024-11-03 10:19:05'}
[2024-11-03T10:19:07.106+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.93, 'timestamp': '2024-11-03 10:19:05'}generating
[2024-11-03T10:19:07.110+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.02, 'timestamp': '2024-11-03 10:19:07'}
[2024-11-03T10:19:08.314+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.02, 'timestamp': '2024-11-03 10:19:07'}generating
[2024-11-03T10:19:08.315+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.94, 'timestamp': '2024-11-03 10:19:08'}
[2024-11-03T10:19:09.332+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.94, 'timestamp': '2024-11-03 10:19:08'}generating
[2024-11-03T10:19:09.342+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.69, 'timestamp': '2024-11-03 10:19:09'}
[2024-11-03T10:19:10.380+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.69, 'timestamp': '2024-11-03 10:19:09'}generating
[2024-11-03T10:19:10.388+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.89, 'timestamp': '2024-11-03 10:19:10'}
[2024-11-03T10:19:11.576+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T10:19:11.734+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T10:19:11.736+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T10:19:11.946+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T10:15:00+00:00, execution_date=20241103T101500, start_date=20241103T101808, end_date=20241103T101911
[2024-11-03T10:19:12.973+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.89, 'timestamp': '2024-11-03 10:19:10'}
[2024-11-03T10:19:13.301+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T10:19:14.126+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T10:19:14.199+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
