[2024-11-02T06:57:11.912+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T06:57:12.388+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T06:54:00+00:00 [queued]>
[2024-11-02T06:57:12.497+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T06:54:00+00:00 [queued]>
[2024-11-02T06:57:12.499+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T06:57:13.041+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 06:54:00+00:00
[2024-11-02T06:57:13.116+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T06:54:00+00:00', '--job-id', '636', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp8rg3fpqm']
[2024-11-02T06:57:13.073+0000] {standard_task_runner.py:64} INFO - Started process 584 to run task
[2024-11-02T06:57:13.181+0000] {standard_task_runner.py:91} INFO - Job 636: Subtask fetch_data_from_api
[2024-11-02T06:57:14.690+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T06:54:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T06:57:15.924+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T06:54:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T06:54:00+00:00'
[2024-11-02T06:57:15.944+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T06:57:16.241+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T06:57:16.243+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.84, 'timestamp': '2024-11-02 06:57:16'}
[2024-11-02T06:57:48.255+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.8, 'timestamp': '2024-11-02 06:57:47'}generating
[2024-11-02T06:57:48.266+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.6, 'timestamp': '2024-11-02 06:57:48'}
[2024-11-02T06:57:49.343+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.6, 'timestamp': '2024-11-02 06:57:48'}generating
[2024-11-02T06:57:49.343+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.78, 'timestamp': '2024-11-02 06:57:49'}
[2024-11-02T06:57:50.364+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.78, 'timestamp': '2024-11-02 06:57:49'}generating
[2024-11-02T06:57:50.364+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.21, 'timestamp': '2024-11-02 06:57:50'}
[2024-11-02T06:57:51.390+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.21, 'timestamp': '2024-11-02 06:57:50'}generating
[2024-11-02T06:57:51.391+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.16, 'timestamp': '2024-11-02 06:57:51'}
[2024-11-02T06:57:52.474+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.16, 'timestamp': '2024-11-02 06:57:51'}generating
[2024-11-02T06:57:52.488+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.55, 'timestamp': '2024-11-02 06:57:52'}
[2024-11-02T06:57:53.571+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.55, 'timestamp': '2024-11-02 06:57:52'}generating
[2024-11-02T06:57:53.572+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.87, 'timestamp': '2024-11-02 06:57:53'}
[2024-11-02T06:57:54.637+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.87, 'timestamp': '2024-11-02 06:57:53'}generating
[2024-11-02T06:57:54.639+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.37, 'timestamp': '2024-11-02 06:57:54'}
[2024-11-02T06:57:55.675+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.37, 'timestamp': '2024-11-02 06:57:54'}generating
[2024-11-02T06:57:55.688+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.82, 'timestamp': '2024-11-02 06:57:55'}
[2024-11-02T06:57:56.777+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.82, 'timestamp': '2024-11-02 06:57:55'}generating
[2024-11-02T06:57:56.790+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.9, 'humidity': 50.62, 'timestamp': '2024-11-02 06:57:56'}
[2024-11-02T06:57:57.874+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.9, 'humidity': 50.62, 'timestamp': '2024-11-02 06:57:56'}generating
[2024-11-02T06:57:57.895+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.61, 'timestamp': '2024-11-02 06:57:57'}
[2024-11-02T06:57:58.935+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.61, 'timestamp': '2024-11-02 06:57:57'}generating
[2024-11-02T06:57:58.936+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.27, 'timestamp': '2024-11-02 06:57:58'}
[2024-11-02T06:57:59.999+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.27, 'timestamp': '2024-11-02 06:57:58'}generating
[2024-11-02T06:58:00.006+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.9, 'humidity': 50.09, 'timestamp': '2024-11-02 06:57:59'}
[2024-11-02T06:58:01.029+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.9, 'humidity': 50.09, 'timestamp': '2024-11-02 06:57:59'}generating
[2024-11-02T06:58:01.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.06, 'timestamp': '2024-11-02 06:58:01'}
[2024-11-02T06:58:02.091+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.06, 'timestamp': '2024-11-02 06:58:01'}generating
[2024-11-02T06:58:02.101+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.52, 'timestamp': '2024-11-02 06:58:02'}
[2024-11-02T06:58:03.132+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.52, 'timestamp': '2024-11-02 06:58:02'}generating
[2024-11-02T06:58:03.133+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.04, 'timestamp': '2024-11-02 06:58:03'}
[2024-11-02T06:58:04.182+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.04, 'timestamp': '2024-11-02 06:58:03'}generating
[2024-11-02T06:58:04.182+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.22, 'timestamp': '2024-11-02 06:58:04'}
[2024-11-02T06:58:05.271+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.22, 'timestamp': '2024-11-02 06:58:04'}generating
[2024-11-02T06:58:05.456+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.93, 'timestamp': '2024-11-02 06:58:05'}
[2024-11-02T06:58:06.516+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.93, 'timestamp': '2024-11-02 06:58:05'}generating
[2024-11-02T06:58:06.529+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.01, 'humidity': 50.89, 'timestamp': '2024-11-02 06:58:06'}
[2024-11-02T06:58:07.596+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.01, 'humidity': 50.89, 'timestamp': '2024-11-02 06:58:06'}generating
[2024-11-02T06:58:07.620+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.23, 'timestamp': '2024-11-02 06:58:07'}
[2024-11-02T06:58:08.703+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.23, 'timestamp': '2024-11-02 06:58:07'}generating
[2024-11-02T06:58:08.715+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.38, 'timestamp': '2024-11-02 06:58:08'}
[2024-11-02T06:58:09.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.38, 'timestamp': '2024-11-02 06:58:08'}generating
[2024-11-02T06:58:09.764+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.73, 'humidity': 50.82, 'timestamp': '2024-11-02 06:58:09'}
[2024-11-02T06:58:10.786+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.73, 'humidity': 50.82, 'timestamp': '2024-11-02 06:58:09'}generating
[2024-11-02T06:58:10.786+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.54, 'humidity': 50.47, 'timestamp': '2024-11-02 06:58:10'}
[2024-11-02T06:58:11.801+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.54, 'humidity': 50.47, 'timestamp': '2024-11-02 06:58:10'}generating
[2024-11-02T06:58:11.807+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.01, 'humidity': 50.2, 'timestamp': '2024-11-02 06:58:11'}
[2024-11-02T06:58:12.840+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.01, 'humidity': 50.2, 'timestamp': '2024-11-02 06:58:11'}generating
[2024-11-02T06:58:12.843+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.72, 'timestamp': '2024-11-02 06:58:12'}
[2024-11-02T06:58:13.859+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.72, 'timestamp': '2024-11-02 06:58:12'}generating
[2024-11-02T06:58:13.863+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.68, 'humidity': 50.92, 'timestamp': '2024-11-02 06:58:13'}
[2024-11-02T06:58:14.907+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.68, 'humidity': 50.92, 'timestamp': '2024-11-02 06:58:13'}generating
[2024-11-02T06:58:14.908+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.9, 'timestamp': '2024-11-02 06:58:14'}
[2024-11-02T06:58:15.977+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.9, 'timestamp': '2024-11-02 06:58:14'}generating
[2024-11-02T06:58:15.978+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.74, 'timestamp': '2024-11-02 06:58:15'}
[2024-11-02T06:58:17.014+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T06:58:17.017+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T06:58:17.018+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T06:58:17.065+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T06:54:00+00:00, execution_date=20241102T065400, start_date=20241102T065712, end_date=20241102T065817
[2024-11-02T06:58:17.139+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.74, 'timestamp': '2024-11-02 06:58:15'}
[2024-11-02T06:58:17.224+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T06:58:17.389+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-02T06:58:17.417+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
