[2024-11-03T11:45:05.690+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T11:45:05.846+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:42:00+00:00 [queued]>
[2024-11-03T11:45:05.883+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:42:00+00:00 [queued]>
[2024-11-03T11:45:05.885+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T11:45:06.724+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 11:42:00+00:00
[2024-11-03T11:45:06.758+0000] {standard_task_runner.py:64} INFO - Started process 749 to run task
[2024-11-03T11:45:06.779+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T11:42:00+00:00', '--job-id', '310', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpq7asfuwk']
[2024-11-03T11:45:06.786+0000] {standard_task_runner.py:91} INFO - Job 310: Subtask fetch_data_from_api
[2024-11-03T11:45:07.145+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:42:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T11:45:07.680+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T11:42:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T11:42:00+00:00'
[2024-11-03T11:45:07.685+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T11:45:07.792+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T11:45:07.794+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.45, 'timestamp': '2024-11-03 11:45:07'}
[2024-11-03T11:45:11.965+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.62, 'humidity': 50.62, 'timestamp': '2024-11-03 11:45:11'}
[2024-11-03T11:45:13.224+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.62, 'humidity': 50.62, 'timestamp': '2024-11-03 11:45:11'}generating
[2024-11-03T11:45:13.226+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.67, 'timestamp': '2024-11-03 11:45:13'}
[2024-11-03T11:45:14.263+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.67, 'timestamp': '2024-11-03 11:45:13'}generating
[2024-11-03T11:45:14.270+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.16, 'timestamp': '2024-11-03 11:45:14'}
[2024-11-03T11:45:15.290+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.16, 'timestamp': '2024-11-03 11:45:14'}generating
[2024-11-03T11:45:15.291+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.03, 'timestamp': '2024-11-03 11:45:15'}
[2024-11-03T11:45:16.311+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.03, 'timestamp': '2024-11-03 11:45:15'}generating
[2024-11-03T11:45:16.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.27, 'timestamp': '2024-11-03 11:45:16'}
[2024-11-03T11:45:17.330+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.27, 'timestamp': '2024-11-03 11:45:16'}generating
[2024-11-03T11:45:17.332+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.19, 'timestamp': '2024-11-03 11:45:17'}
[2024-11-03T11:45:18.342+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.19, 'timestamp': '2024-11-03 11:45:17'}generating
[2024-11-03T11:45:18.344+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.41, 'timestamp': '2024-11-03 11:45:18'}
[2024-11-03T11:45:19.352+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.41, 'timestamp': '2024-11-03 11:45:18'}generating
[2024-11-03T11:45:19.355+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.77, 'timestamp': '2024-11-03 11:45:19'}
[2024-11-03T11:45:20.369+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.77, 'timestamp': '2024-11-03 11:45:19'}generating
[2024-11-03T11:45:20.370+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.93, 'timestamp': '2024-11-03 11:45:20'}
[2024-11-03T11:45:21.377+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.93, 'timestamp': '2024-11-03 11:45:20'}generating
[2024-11-03T11:45:21.379+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.65, 'timestamp': '2024-11-03 11:45:21'}
[2024-11-03T11:45:22.388+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.65, 'timestamp': '2024-11-03 11:45:21'}generating
[2024-11-03T11:45:22.389+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.65, 'timestamp': '2024-11-03 11:45:22'}
[2024-11-03T11:45:23.395+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.65, 'timestamp': '2024-11-03 11:45:22'}generating
[2024-11-03T11:45:23.397+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.3, 'timestamp': '2024-11-03 11:45:23'}
[2024-11-03T11:45:24.404+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.3, 'timestamp': '2024-11-03 11:45:23'}generating
[2024-11-03T11:45:24.406+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.53, 'timestamp': '2024-11-03 11:45:24'}
[2024-11-03T11:45:25.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.53, 'timestamp': '2024-11-03 11:45:24'}generating
[2024-11-03T11:45:25.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.08, 'timestamp': '2024-11-03 11:45:25'}
[2024-11-03T11:45:26.421+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.08, 'timestamp': '2024-11-03 11:45:25'}generating
[2024-11-03T11:45:26.425+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.53, 'timestamp': '2024-11-03 11:45:26'}
[2024-11-03T11:45:27.438+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.53, 'timestamp': '2024-11-03 11:45:26'}generating
[2024-11-03T11:45:27.439+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.62, 'humidity': 50.56, 'timestamp': '2024-11-03 11:45:27'}
[2024-11-03T11:45:28.448+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.62, 'humidity': 50.56, 'timestamp': '2024-11-03 11:45:27'}generating
[2024-11-03T11:45:28.459+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.95, 'timestamp': '2024-11-03 11:45:28'}
[2024-11-03T11:45:29.469+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.95, 'timestamp': '2024-11-03 11:45:28'}generating
[2024-11-03T11:45:29.490+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.57, 'timestamp': '2024-11-03 11:45:29'}
[2024-11-03T11:45:30.545+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.57, 'timestamp': '2024-11-03 11:45:29'}generating
[2024-11-03T11:45:30.590+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.93, 'timestamp': '2024-11-03 11:45:30'}
[2024-11-03T11:45:31.718+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.93, 'timestamp': '2024-11-03 11:45:30'}generating
[2024-11-03T11:45:31.719+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.32, 'timestamp': '2024-11-03 11:45:31'}
[2024-11-03T11:45:32.779+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.32, 'timestamp': '2024-11-03 11:45:31'}generating
[2024-11-03T11:45:32.782+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.55, 'timestamp': '2024-11-03 11:45:32'}
[2024-11-03T11:45:34.032+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.55, 'timestamp': '2024-11-03 11:45:32'}generating
[2024-11-03T11:45:34.093+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.77, 'timestamp': '2024-11-03 11:45:34'}
[2024-11-03T11:45:35.525+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.77, 'timestamp': '2024-11-03 11:45:34'}generating
[2024-11-03T11:45:35.565+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.12, 'timestamp': '2024-11-03 11:45:35'}
[2024-11-03T11:45:36.839+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.12, 'timestamp': '2024-11-03 11:45:35'}generating
[2024-11-03T11:45:36.848+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.84, 'timestamp': '2024-11-03 11:45:36'}
[2024-11-03T11:45:37.862+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.84, 'timestamp': '2024-11-03 11:45:36'}generating
[2024-11-03T11:45:37.864+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.0, 'humidity': 50.8, 'timestamp': '2024-11-03 11:45:37'}
[2024-11-03T11:45:38.914+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.0, 'humidity': 50.8, 'timestamp': '2024-11-03 11:45:37'}generating
[2024-11-03T11:45:38.915+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.62, 'humidity': 50.42, 'timestamp': '2024-11-03 11:45:38'}
[2024-11-03T11:45:39.932+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.62, 'humidity': 50.42, 'timestamp': '2024-11-03 11:45:38'}generating
[2024-11-03T11:45:39.936+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.73, 'timestamp': '2024-11-03 11:45:39'}
[2024-11-03T11:45:40.955+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.73, 'timestamp': '2024-11-03 11:45:39'}generating
[2024-11-03T11:45:40.957+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.67, 'timestamp': '2024-11-03 11:45:40'}
[2024-11-03T11:45:41.973+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.67, 'timestamp': '2024-11-03 11:45:40'}generating
[2024-11-03T11:45:41.974+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.07, 'timestamp': '2024-11-03 11:45:41'}
[2024-11-03T11:45:42.989+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.07, 'timestamp': '2024-11-03 11:45:41'}generating
[2024-11-03T11:45:42.990+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.98, 'humidity': 50.56, 'timestamp': '2024-11-03 11:45:42'}
[2024-11-03T11:45:44.021+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.98, 'humidity': 50.56, 'timestamp': '2024-11-03 11:45:42'}generating
[2024-11-03T11:45:44.023+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.28, 'timestamp': '2024-11-03 11:45:44'}
[2024-11-03T11:45:45.042+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.28, 'timestamp': '2024-11-03 11:45:44'}generating
[2024-11-03T11:45:45.043+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.17, 'timestamp': '2024-11-03 11:45:45'}
[2024-11-03T11:45:46.054+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.17, 'timestamp': '2024-11-03 11:45:45'}generating
[2024-11-03T11:45:46.057+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.78, 'timestamp': '2024-11-03 11:45:46'}
[2024-11-03T11:45:47.071+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.78, 'timestamp': '2024-11-03 11:45:46'}generating
[2024-11-03T11:45:47.073+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.2, 'timestamp': '2024-11-03 11:45:47'}
[2024-11-03T11:45:48.088+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.2, 'timestamp': '2024-11-03 11:45:47'}generating
[2024-11-03T11:45:48.091+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.87, 'timestamp': '2024-11-03 11:45:48'}
[2024-11-03T11:45:49.147+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.87, 'timestamp': '2024-11-03 11:45:48'}generating
[2024-11-03T11:45:49.148+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.11, 'humidity': 50.75, 'timestamp': '2024-11-03 11:45:49'}
[2024-11-03T11:45:50.162+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.11, 'humidity': 50.75, 'timestamp': '2024-11-03 11:45:49'}generating
[2024-11-03T11:45:50.165+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.02, 'timestamp': '2024-11-03 11:45:50'}
[2024-11-03T11:45:51.182+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.02, 'timestamp': '2024-11-03 11:45:50'}generating
[2024-11-03T11:45:51.188+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.54, 'humidity': 50.16, 'timestamp': '2024-11-03 11:45:51'}
[2024-11-03T11:45:52.210+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.54, 'humidity': 50.16, 'timestamp': '2024-11-03 11:45:51'}generating
[2024-11-03T11:45:52.211+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.82, 'timestamp': '2024-11-03 11:45:52'}
[2024-11-03T11:45:53.233+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.82, 'timestamp': '2024-11-03 11:45:52'}generating
[2024-11-03T11:45:53.276+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.42, 'timestamp': '2024-11-03 11:45:53'}
[2024-11-03T11:45:54.351+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.42, 'timestamp': '2024-11-03 11:45:53'}generating
[2024-11-03T11:45:54.355+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.51, 'timestamp': '2024-11-03 11:45:54'}
[2024-11-03T11:45:55.372+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.51, 'timestamp': '2024-11-03 11:45:54'}generating
[2024-11-03T11:45:55.378+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.59, 'timestamp': '2024-11-03 11:45:55'}
[2024-11-03T11:45:56.410+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.59, 'timestamp': '2024-11-03 11:45:55'}generating
[2024-11-03T11:45:56.419+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.43, 'timestamp': '2024-11-03 11:45:56'}
[2024-11-03T11:45:57.469+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.43, 'timestamp': '2024-11-03 11:45:56'}generating
[2024-11-03T11:45:57.475+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.05, 'timestamp': '2024-11-03 11:45:57'}
[2024-11-03T11:45:58.536+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.05, 'timestamp': '2024-11-03 11:45:57'}generating
[2024-11-03T11:45:58.536+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.68, 'timestamp': '2024-11-03 11:45:58'}
[2024-11-03T11:45:59.554+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.68, 'timestamp': '2024-11-03 11:45:58'}generating
[2024-11-03T11:45:59.559+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.61, 'humidity': 50.48, 'timestamp': '2024-11-03 11:45:59'}
[2024-11-03T11:46:00.591+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.61, 'humidity': 50.48, 'timestamp': '2024-11-03 11:45:59'}generating
[2024-11-03T11:46:00.598+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.83, 'timestamp': '2024-11-03 11:46:00'}
[2024-11-03T11:46:01.611+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.83, 'timestamp': '2024-11-03 11:46:00'}generating
[2024-11-03T11:46:01.613+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.24, 'timestamp': '2024-11-03 11:46:01'}
[2024-11-03T11:46:02.678+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.24, 'timestamp': '2024-11-03 11:46:01'}generating
[2024-11-03T11:46:02.695+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.82, 'timestamp': '2024-11-03 11:46:02'}
[2024-11-03T11:46:03.798+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.82, 'timestamp': '2024-11-03 11:46:02'}generating
[2024-11-03T11:46:03.799+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.96, 'timestamp': '2024-11-03 11:46:03'}
[2024-11-03T11:46:04.905+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.96, 'timestamp': '2024-11-03 11:46:03'}generating
[2024-11-03T11:46:04.906+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.78, 'timestamp': '2024-11-03 11:46:04'}
[2024-11-03T11:46:05.929+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.78, 'timestamp': '2024-11-03 11:46:04'}generating
[2024-11-03T11:46:05.933+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.59, 'timestamp': '2024-11-03 11:46:05'}
[2024-11-03T11:46:06.982+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.59, 'timestamp': '2024-11-03 11:46:05'}generating
[2024-11-03T11:46:06.987+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 30.0, 'humidity': 50.79, 'timestamp': '2024-11-03 11:46:06'}
[2024-11-03T11:46:08.009+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T11:46:08.020+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T11:46:08.026+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T11:46:08.119+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T11:42:00+00:00, execution_date=20241103T114200, start_date=20241103T114505, end_date=20241103T114608
[2024-11-03T11:46:08.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 30.0, 'humidity': 50.79, 'timestamp': '2024-11-03 11:46:06'}
[2024-11-03T11:46:08.224+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T11:46:08.392+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T11:46:08.400+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
