[2024-11-03T15:18:02.697+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T15:18:02.978+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:15:00+00:00 [queued]>
[2024-11-03T15:18:02.997+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:15:00+00:00 [queued]>
[2024-11-03T15:18:02.997+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T15:18:03.032+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 15:15:00+00:00
[2024-11-03T15:18:03.046+0000] {standard_task_runner.py:64} INFO - Started process 3266 to run task
[2024-11-03T15:18:03.053+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T15:15:00+00:00', '--job-id', '548', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpupovolq5']
[2024-11-03T15:18:03.057+0000] {standard_task_runner.py:91} INFO - Job 548: Subtask fetch_data_from_api
[2024-11-03T15:18:03.191+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:15:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T15:18:03.404+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T15:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T15:15:00+00:00'
[2024-11-03T15:18:03.406+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T15:18:03.434+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T15:18:03.435+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.72, 'timestamp': '2024-11-03 15:18:03'}
[2024-11-03T15:18:11.190+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.72, 'timestamp': '2024-11-03 15:18:11'}
[2024-11-03T15:18:12.233+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.72, 'timestamp': '2024-11-03 15:18:11'}generating
[2024-11-03T15:18:12.243+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.59, 'timestamp': '2024-11-03 15:18:12'}
[2024-11-03T15:18:13.256+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.59, 'timestamp': '2024-11-03 15:18:12'}generating
[2024-11-03T15:18:13.257+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.16, 'timestamp': '2024-11-03 15:18:13'}
[2024-11-03T15:18:14.268+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.16, 'timestamp': '2024-11-03 15:18:13'}generating
[2024-11-03T15:18:14.268+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.98, 'timestamp': '2024-11-03 15:18:14'}
[2024-11-03T15:18:15.290+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.98, 'timestamp': '2024-11-03 15:18:14'}generating
[2024-11-03T15:18:15.290+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.74, 'timestamp': '2024-11-03 15:18:15'}
[2024-11-03T15:18:16.306+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.74, 'timestamp': '2024-11-03 15:18:15'}generating
[2024-11-03T15:18:16.306+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.61, 'timestamp': '2024-11-03 15:18:16'}
[2024-11-03T15:18:17.315+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.61, 'timestamp': '2024-11-03 15:18:16'}generating
[2024-11-03T15:18:17.316+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.81, 'timestamp': '2024-11-03 15:18:17'}
[2024-11-03T15:18:18.322+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.81, 'timestamp': '2024-11-03 15:18:17'}generating
[2024-11-03T15:18:18.322+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.57, 'timestamp': '2024-11-03 15:18:18'}
[2024-11-03T15:18:19.328+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.57, 'timestamp': '2024-11-03 15:18:18'}generating
[2024-11-03T15:18:19.328+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.85, 'timestamp': '2024-11-03 15:18:19'}
[2024-11-03T15:18:20.338+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.85, 'timestamp': '2024-11-03 15:18:19'}generating
[2024-11-03T15:18:20.339+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.63, 'timestamp': '2024-11-03 15:18:20'}
[2024-11-03T15:18:21.347+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.63, 'timestamp': '2024-11-03 15:18:20'}generating
[2024-11-03T15:18:21.348+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.76, 'timestamp': '2024-11-03 15:18:21'}
[2024-11-03T15:18:22.356+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.76, 'timestamp': '2024-11-03 15:18:21'}generating
[2024-11-03T15:18:22.357+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.14, 'timestamp': '2024-11-03 15:18:22'}
[2024-11-03T15:18:23.363+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.14, 'timestamp': '2024-11-03 15:18:22'}generating
[2024-11-03T15:18:23.363+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.97, 'timestamp': '2024-11-03 15:18:23'}
[2024-11-03T15:18:24.580+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.97, 'timestamp': '2024-11-03 15:18:23'}generating
[2024-11-03T15:18:24.587+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.27, 'timestamp': '2024-11-03 15:18:24'}
[2024-11-03T15:18:25.694+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.27, 'timestamp': '2024-11-03 15:18:24'}generating
[2024-11-03T15:18:25.694+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.06, 'timestamp': '2024-11-03 15:18:25'}
[2024-11-03T15:18:26.704+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.06, 'timestamp': '2024-11-03 15:18:25'}generating
[2024-11-03T15:18:26.705+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 30.0, 'humidity': 50.42, 'timestamp': '2024-11-03 15:18:26'}
[2024-11-03T15:18:27.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 30.0, 'humidity': 50.42, 'timestamp': '2024-11-03 15:18:26'}generating
[2024-11-03T15:18:27.712+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.57, 'timestamp': '2024-11-03 15:18:27'}
[2024-11-03T15:18:28.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.57, 'timestamp': '2024-11-03 15:18:27'}generating
[2024-11-03T15:18:28.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.38, 'timestamp': '2024-11-03 15:18:28'}
[2024-11-03T15:18:29.725+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.38, 'timestamp': '2024-11-03 15:18:28'}generating
[2024-11-03T15:18:29.726+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.75, 'timestamp': '2024-11-03 15:18:29'}
[2024-11-03T15:18:30.735+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.75, 'timestamp': '2024-11-03 15:18:29'}generating
[2024-11-03T15:18:30.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.48, 'timestamp': '2024-11-03 15:18:30'}
[2024-11-03T15:18:31.742+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.48, 'timestamp': '2024-11-03 15:18:30'}generating
[2024-11-03T15:18:31.743+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.83, 'timestamp': '2024-11-03 15:18:31'}
[2024-11-03T15:18:32.753+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.83, 'timestamp': '2024-11-03 15:18:31'}generating
[2024-11-03T15:18:32.754+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.6, 'timestamp': '2024-11-03 15:18:32'}
[2024-11-03T15:18:33.761+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.6, 'timestamp': '2024-11-03 15:18:32'}generating
[2024-11-03T15:18:33.763+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.81, 'timestamp': '2024-11-03 15:18:33'}
[2024-11-03T15:18:34.771+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.81, 'timestamp': '2024-11-03 15:18:33'}generating
[2024-11-03T15:18:34.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.88, 'timestamp': '2024-11-03 15:18:34'}
[2024-11-03T15:18:35.779+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.88, 'timestamp': '2024-11-03 15:18:34'}generating
[2024-11-03T15:18:35.780+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.65, 'timestamp': '2024-11-03 15:18:35'}
[2024-11-03T15:18:36.786+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.65, 'timestamp': '2024-11-03 15:18:35'}generating
[2024-11-03T15:18:36.787+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.97, 'timestamp': '2024-11-03 15:18:36'}
[2024-11-03T15:18:37.792+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.97, 'timestamp': '2024-11-03 15:18:36'}generating
[2024-11-03T15:18:37.794+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.42, 'timestamp': '2024-11-03 15:18:37'}
[2024-11-03T15:18:38.800+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.42, 'timestamp': '2024-11-03 15:18:37'}generating
[2024-11-03T15:18:38.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.13, 'timestamp': '2024-11-03 15:18:38'}
[2024-11-03T15:18:39.811+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.13, 'timestamp': '2024-11-03 15:18:38'}generating
[2024-11-03T15:18:39.814+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.53, 'timestamp': '2024-11-03 15:18:39'}
[2024-11-03T15:18:40.824+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.53, 'timestamp': '2024-11-03 15:18:39'}generating
[2024-11-03T15:18:40.825+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.49, 'timestamp': '2024-11-03 15:18:40'}
[2024-11-03T15:18:41.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.49, 'timestamp': '2024-11-03 15:18:40'}generating
[2024-11-03T15:18:41.833+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.23, 'timestamp': '2024-11-03 15:18:41'}
[2024-11-03T15:18:42.838+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.23, 'timestamp': '2024-11-03 15:18:41'}generating
[2024-11-03T15:18:42.839+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.49, 'timestamp': '2024-11-03 15:18:42'}
[2024-11-03T15:18:43.847+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.49, 'timestamp': '2024-11-03 15:18:42'}generating
[2024-11-03T15:18:43.847+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.39, 'timestamp': '2024-11-03 15:18:43'}
[2024-11-03T15:18:44.882+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.39, 'timestamp': '2024-11-03 15:18:43'}generating
[2024-11-03T15:18:44.891+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.2, 'timestamp': '2024-11-03 15:18:44'}
[2024-11-03T15:18:45.949+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.2, 'timestamp': '2024-11-03 15:18:44'}generating
[2024-11-03T15:18:45.951+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.52, 'timestamp': '2024-11-03 15:18:45'}
[2024-11-03T15:18:46.973+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.52, 'timestamp': '2024-11-03 15:18:45'}generating
[2024-11-03T15:18:46.975+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.0, 'humidity': 50.14, 'timestamp': '2024-11-03 15:18:46'}
[2024-11-03T15:18:48.134+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.0, 'humidity': 50.14, 'timestamp': '2024-11-03 15:18:46'}generating
[2024-11-03T15:18:48.143+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.47, 'timestamp': '2024-11-03 15:18:48'}
[2024-11-03T15:18:49.158+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.47, 'timestamp': '2024-11-03 15:18:48'}generating
[2024-11-03T15:18:49.161+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.12, 'timestamp': '2024-11-03 15:18:49'}
[2024-11-03T15:18:50.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.12, 'timestamp': '2024-11-03 15:18:49'}generating
[2024-11-03T15:18:50.185+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.71, 'timestamp': '2024-11-03 15:18:50'}
[2024-11-03T15:18:51.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.71, 'timestamp': '2024-11-03 15:18:50'}generating
[2024-11-03T15:18:51.198+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.2, 'timestamp': '2024-11-03 15:18:51'}
[2024-11-03T15:18:52.203+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.2, 'timestamp': '2024-11-03 15:18:51'}generating
[2024-11-03T15:18:52.204+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.55, 'humidity': 50.39, 'timestamp': '2024-11-03 15:18:52'}
[2024-11-03T15:18:53.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.55, 'humidity': 50.39, 'timestamp': '2024-11-03 15:18:52'}generating
[2024-11-03T15:18:53.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.05, 'timestamp': '2024-11-03 15:18:53'}
[2024-11-03T15:18:54.219+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.05, 'timestamp': '2024-11-03 15:18:53'}generating
[2024-11-03T15:18:54.220+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.26, 'timestamp': '2024-11-03 15:18:54'}
[2024-11-03T15:18:55.227+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.26, 'timestamp': '2024-11-03 15:18:54'}generating
[2024-11-03T15:18:55.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.4, 'timestamp': '2024-11-03 15:18:55'}
[2024-11-03T15:18:56.235+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.4, 'timestamp': '2024-11-03 15:18:55'}generating
[2024-11-03T15:18:56.236+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.26, 'timestamp': '2024-11-03 15:18:56'}
[2024-11-03T15:18:57.243+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.26, 'timestamp': '2024-11-03 15:18:56'}generating
[2024-11-03T15:18:57.244+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.11, 'humidity': 50.57, 'timestamp': '2024-11-03 15:18:57'}
[2024-11-03T15:18:58.249+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.11, 'humidity': 50.57, 'timestamp': '2024-11-03 15:18:57'}generating
[2024-11-03T15:18:58.250+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.04, 'timestamp': '2024-11-03 15:18:58'}
[2024-11-03T15:18:59.254+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.04, 'timestamp': '2024-11-03 15:18:58'}generating
[2024-11-03T15:18:59.255+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.52, 'timestamp': '2024-11-03 15:18:59'}
[2024-11-03T15:19:00.262+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.52, 'timestamp': '2024-11-03 15:18:59'}generating
[2024-11-03T15:19:00.262+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.63, 'timestamp': '2024-11-03 15:19:00'}
[2024-11-03T15:19:01.268+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.63, 'timestamp': '2024-11-03 15:19:00'}generating
[2024-11-03T15:19:01.269+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.02, 'timestamp': '2024-11-03 15:19:01'}
[2024-11-03T15:19:02.274+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.02, 'timestamp': '2024-11-03 15:19:01'}generating
[2024-11-03T15:19:02.275+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.24, 'timestamp': '2024-11-03 15:19:02'}
[2024-11-03T15:19:03.280+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.24, 'timestamp': '2024-11-03 15:19:02'}generating
[2024-11-03T15:19:03.281+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 30.0, 'humidity': 50.54, 'timestamp': '2024-11-03 15:19:03'}
[2024-11-03T15:19:04.293+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T15:19:04.297+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T15:19:04.300+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T15:19:04.336+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T15:15:00+00:00, execution_date=20241103T151500, start_date=20241103T151802, end_date=20241103T151904
[2024-11-03T15:19:04.372+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 30.0, 'humidity': 50.54, 'timestamp': '2024-11-03 15:19:03'}
[2024-11-03T15:19:04.392+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
