[2024-11-01T08:54:14.646+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T08:54:17.035+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:51:00+00:00 [queued]>
[2024-11-01T08:54:17.115+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:51:00+00:00 [queued]>
[2024-11-01T08:54:17.116+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T08:54:17.444+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 08:51:00+00:00
[2024-11-01T08:54:17.554+0000] {standard_task_runner.py:64} INFO - Started process 2237 to run task
[2024-11-01T08:54:17.559+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T08:51:00+00:00', '--job-id', '335', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpv28kidbi']
[2024-11-01T08:54:17.636+0000] {standard_task_runner.py:91} INFO - Job 335: Subtask fetch_data_from_api
[2024-11-01T08:54:18.388+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:51:00+00:00 [running]> on host 458d68760919
[2024-11-01T08:54:24.261+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T08:51:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T08:51:00+00:00'
[2024-11-01T08:54:24.277+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T08:54:24.414+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T08:54:24.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.19, 'timestamp': '2024-11-01 08:54:24'}
[2024-11-01T08:54:41.144+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.46, 'humidity': 50.75, 'timestamp': '2024-11-01 08:54:40'}generating
[2024-11-01T08:54:41.147+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.9, 'timestamp': '2024-11-01 08:54:41'}
[2024-11-01T08:54:42.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.9, 'timestamp': '2024-11-01 08:54:41'}generating
[2024-11-01T08:54:42.173+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.66, 'timestamp': '2024-11-01 08:54:42'}
[2024-11-01T08:54:43.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.66, 'timestamp': '2024-11-01 08:54:42'}generating
[2024-11-01T08:54:43.195+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.27, 'timestamp': '2024-11-01 08:54:43'}
[2024-11-01T08:54:44.252+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.27, 'timestamp': '2024-11-01 08:54:43'}generating
[2024-11-01T08:54:44.309+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.12, 'humidity': 50.24, 'timestamp': '2024-11-01 08:54:44'}
[2024-11-01T08:54:45.441+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.12, 'humidity': 50.24, 'timestamp': '2024-11-01 08:54:44'}generating
[2024-11-01T08:54:45.468+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.95, 'timestamp': '2024-11-01 08:54:45'}
[2024-11-01T08:54:46.490+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.95, 'timestamp': '2024-11-01 08:54:45'}generating
[2024-11-01T08:54:46.492+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.27, 'timestamp': '2024-11-01 08:54:46'}
[2024-11-01T08:54:47.500+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.27, 'timestamp': '2024-11-01 08:54:46'}generating
[2024-11-01T08:54:47.501+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.52, 'timestamp': '2024-11-01 08:54:47'}
[2024-11-01T08:54:48.558+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.52, 'timestamp': '2024-11-01 08:54:47'}generating
[2024-11-01T08:54:48.563+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.97, 'timestamp': '2024-11-01 08:54:48'}
[2024-11-01T08:54:49.576+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.97, 'timestamp': '2024-11-01 08:54:48'}generating
[2024-11-01T08:54:49.577+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.08, 'timestamp': '2024-11-01 08:54:49'}
[2024-11-01T08:54:50.607+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.08, 'timestamp': '2024-11-01 08:54:49'}generating
[2024-11-01T08:54:50.608+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.58, 'timestamp': '2024-11-01 08:54:50'}
[2024-11-01T08:54:51.628+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.58, 'timestamp': '2024-11-01 08:54:50'}generating
[2024-11-01T08:54:51.630+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.2, 'timestamp': '2024-11-01 08:54:51'}
[2024-11-01T08:54:52.657+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.2, 'timestamp': '2024-11-01 08:54:51'}generating
[2024-11-01T08:54:52.658+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.6, 'timestamp': '2024-11-01 08:54:52'}
[2024-11-01T08:54:53.687+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.6, 'timestamp': '2024-11-01 08:54:52'}generating
[2024-11-01T08:54:53.688+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.19, 'timestamp': '2024-11-01 08:54:53'}
[2024-11-01T08:54:54.728+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.19, 'timestamp': '2024-11-01 08:54:53'}generating
[2024-11-01T08:54:54.740+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.46, 'timestamp': '2024-11-01 08:54:54'}
[2024-11-01T08:54:55.794+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.46, 'timestamp': '2024-11-01 08:54:54'}generating
[2024-11-01T08:54:55.795+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.65, 'timestamp': '2024-11-01 08:54:55'}
[2024-11-01T08:54:56.852+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.65, 'timestamp': '2024-11-01 08:54:55'}generating
[2024-11-01T08:54:56.853+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.1, 'timestamp': '2024-11-01 08:54:56'}
[2024-11-01T08:54:57.876+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.1, 'timestamp': '2024-11-01 08:54:56'}generating
[2024-11-01T08:54:57.878+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.98, 'timestamp': '2024-11-01 08:54:57'}
[2024-11-01T08:54:58.898+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.98, 'timestamp': '2024-11-01 08:54:57'}generating
[2024-11-01T08:54:58.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.67, 'timestamp': '2024-11-01 08:54:58'}
[2024-11-01T08:54:59.913+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.67, 'timestamp': '2024-11-01 08:54:58'}generating
[2024-11-01T08:54:59.913+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.12, 'timestamp': '2024-11-01 08:54:59'}
[2024-11-01T08:55:00.966+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.12, 'timestamp': '2024-11-01 08:54:59'}generating
[2024-11-01T08:55:00.967+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.09, 'timestamp': '2024-11-01 08:55:00'}
[2024-11-01T08:55:02.017+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.09, 'timestamp': '2024-11-01 08:55:00'}generating
[2024-11-01T08:55:02.021+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.41, 'timestamp': '2024-11-01 08:55:02'}
[2024-11-01T08:55:03.040+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.41, 'timestamp': '2024-11-01 08:55:02'}generating
[2024-11-01T08:55:03.044+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.06, 'timestamp': '2024-11-01 08:55:03'}
[2024-11-01T08:55:04.066+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.06, 'timestamp': '2024-11-01 08:55:03'}generating
[2024-11-01T08:55:04.068+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.01, 'timestamp': '2024-11-01 08:55:04'}
[2024-11-01T08:55:05.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.01, 'timestamp': '2024-11-01 08:55:04'}generating
[2024-11-01T08:55:05.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.51, 'timestamp': '2024-11-01 08:55:05'}
[2024-11-01T08:55:06.124+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.51, 'timestamp': '2024-11-01 08:55:05'}generating
[2024-11-01T08:55:06.124+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.12, 'humidity': 50.04, 'timestamp': '2024-11-01 08:55:06'}
[2024-11-01T08:55:07.162+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.12, 'humidity': 50.04, 'timestamp': '2024-11-01 08:55:06'}generating
[2024-11-01T08:55:07.165+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.81, 'timestamp': '2024-11-01 08:55:07'}
[2024-11-01T08:55:08.264+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.81, 'timestamp': '2024-11-01 08:55:07'}generating
[2024-11-01T08:55:08.264+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.91, 'timestamp': '2024-11-01 08:55:08'}
[2024-11-01T08:55:09.275+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.91, 'timestamp': '2024-11-01 08:55:08'}generating
[2024-11-01T08:55:09.275+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.17, 'timestamp': '2024-11-01 08:55:09'}
[2024-11-01T08:55:10.789+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.17, 'timestamp': '2024-11-01 08:55:09'}generating
[2024-11-01T08:55:11.297+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.92, 'timestamp': '2024-11-01 08:55:10'}
[2024-11-01T08:55:12.394+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.92, 'timestamp': '2024-11-01 08:55:10'}generating
[2024-11-01T08:55:12.406+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.91, 'timestamp': '2024-11-01 08:55:12'}
[2024-11-01T08:55:13.425+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.91, 'timestamp': '2024-11-01 08:55:12'}generating
[2024-11-01T08:55:13.426+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.8, 'timestamp': '2024-11-01 08:55:13'}
[2024-11-01T08:55:14.433+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.8, 'timestamp': '2024-11-01 08:55:13'}generating
[2024-11-01T08:55:14.435+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.77, 'timestamp': '2024-11-01 08:55:14'}
[2024-11-01T08:55:15.449+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.77, 'timestamp': '2024-11-01 08:55:14'}generating
[2024-11-01T08:55:15.460+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.53, 'timestamp': '2024-11-01 08:55:15'}
[2024-11-01T08:55:16.473+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.53, 'timestamp': '2024-11-01 08:55:15'}generating
[2024-11-01T08:55:16.476+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.1, 'timestamp': '2024-11-01 08:55:16'}
[2024-11-01T08:55:17.492+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.1, 'timestamp': '2024-11-01 08:55:16'}generating
[2024-11-01T08:55:17.493+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.45, 'timestamp': '2024-11-01 08:55:17'}
[2024-11-01T08:55:18.528+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.45, 'timestamp': '2024-11-01 08:55:17'}generating
[2024-11-01T08:55:18.537+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.51, 'timestamp': '2024-11-01 08:55:18'}
[2024-11-01T08:55:19.563+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.51, 'timestamp': '2024-11-01 08:55:18'}generating
[2024-11-01T08:55:19.564+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.54, 'timestamp': '2024-11-01 08:55:19'}
[2024-11-01T08:55:20.580+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.54, 'timestamp': '2024-11-01 08:55:19'}generating
[2024-11-01T08:55:20.588+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.01, 'timestamp': '2024-11-01 08:55:20'}
[2024-11-01T08:55:21.655+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.01, 'timestamp': '2024-11-01 08:55:20'}generating
[2024-11-01T08:55:21.702+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.66, 'timestamp': '2024-11-01 08:55:21'}
[2024-11-01T08:55:22.778+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.66, 'timestamp': '2024-11-01 08:55:21'}generating
[2024-11-01T08:55:22.782+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.69, 'timestamp': '2024-11-01 08:55:22'}
[2024-11-01T08:55:23.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.69, 'timestamp': '2024-11-01 08:55:22'}generating
[2024-11-01T08:55:23.811+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.85, 'timestamp': '2024-11-01 08:55:23'}
[2024-11-01T08:55:24.825+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T08:55:24.831+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T08:55:24.834+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T08:55:24.886+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T08:51:00+00:00, execution_date=20241101T085100, start_date=20241101T085417, end_date=20241101T085524
[2024-11-01T08:55:24.920+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.85, 'timestamp': '2024-11-01 08:55:23'}
[2024-11-01T08:55:24.995+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-01T08:55:25.107+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-01T08:55:25.118+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
