[2024-11-03T15:48:03.591+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T15:48:03.878+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:45:00+00:00 [queued]>
[2024-11-03T15:48:03.902+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:45:00+00:00 [queued]>
[2024-11-03T15:48:03.902+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T15:48:03.933+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 15:45:00+00:00
[2024-11-03T15:48:03.947+0000] {standard_task_runner.py:64} INFO - Started process 4264 to run task
[2024-11-03T15:48:03.955+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T15:45:00+00:00', '--job-id', '578', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp84d9oayq']
[2024-11-03T15:48:03.960+0000] {standard_task_runner.py:91} INFO - Job 578: Subtask fetch_data_from_api
[2024-11-03T15:48:04.093+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:45:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T15:48:04.332+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T15:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T15:45:00+00:00'
[2024-11-03T15:48:04.336+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T15:48:04.375+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T15:48:04.376+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.65, 'humidity': 50.24, 'timestamp': '2024-11-03 15:48:04'}
[2024-11-03T15:48:21.629+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.62, 'timestamp': '2024-11-03 15:48:20'}generating
[2024-11-03T15:48:21.630+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.98, 'timestamp': '2024-11-03 15:48:21'}
[2024-11-03T15:48:22.640+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.98, 'timestamp': '2024-11-03 15:48:21'}generating
[2024-11-03T15:48:22.641+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.13, 'timestamp': '2024-11-03 15:48:22'}
[2024-11-03T15:48:23.649+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.13, 'timestamp': '2024-11-03 15:48:22'}generating
[2024-11-03T15:48:23.649+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.91, 'timestamp': '2024-11-03 15:48:23'}
[2024-11-03T15:48:24.657+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.91, 'timestamp': '2024-11-03 15:48:23'}generating
[2024-11-03T15:48:24.658+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.64, 'timestamp': '2024-11-03 15:48:24'}
[2024-11-03T15:48:25.666+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.64, 'timestamp': '2024-11-03 15:48:24'}generating
[2024-11-03T15:48:25.668+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.92, 'timestamp': '2024-11-03 15:48:25'}
[2024-11-03T15:48:26.674+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.92, 'timestamp': '2024-11-03 15:48:25'}generating
[2024-11-03T15:48:26.674+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.46, 'timestamp': '2024-11-03 15:48:26'}
[2024-11-03T15:48:27.681+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.46, 'timestamp': '2024-11-03 15:48:26'}generating
[2024-11-03T15:48:27.682+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.46, 'timestamp': '2024-11-03 15:48:27'}
[2024-11-03T15:48:28.691+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.46, 'timestamp': '2024-11-03 15:48:27'}generating
[2024-11-03T15:48:28.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.78, 'timestamp': '2024-11-03 15:48:28'}
[2024-11-03T15:48:29.702+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.78, 'timestamp': '2024-11-03 15:48:28'}generating
[2024-11-03T15:48:29.702+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.83, 'timestamp': '2024-11-03 15:48:29'}
[2024-11-03T15:48:30.714+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.83, 'timestamp': '2024-11-03 15:48:29'}generating
[2024-11-03T15:48:30.715+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.73, 'timestamp': '2024-11-03 15:48:30'}
[2024-11-03T15:48:31.723+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.73, 'timestamp': '2024-11-03 15:48:30'}generating
[2024-11-03T15:48:31.726+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.78, 'timestamp': '2024-11-03 15:48:31'}
[2024-11-03T15:48:32.956+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.78, 'timestamp': '2024-11-03 15:48:31'}generating
[2024-11-03T15:48:32.969+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.18, 'timestamp': '2024-11-03 15:48:32'}
[2024-11-03T15:48:34.035+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.18, 'timestamp': '2024-11-03 15:48:32'}generating
[2024-11-03T15:48:34.100+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.42, 'timestamp': '2024-11-03 15:48:34'}
[2024-11-03T15:48:35.444+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.42, 'timestamp': '2024-11-03 15:48:34'}generating
[2024-11-03T15:48:35.462+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.67, 'timestamp': '2024-11-03 15:48:35'}
[2024-11-03T15:48:36.533+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.67, 'timestamp': '2024-11-03 15:48:35'}generating
[2024-11-03T15:48:36.534+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.74, 'humidity': 50.08, 'timestamp': '2024-11-03 15:48:36'}
[2024-11-03T15:48:37.542+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.74, 'humidity': 50.08, 'timestamp': '2024-11-03 15:48:36'}generating
[2024-11-03T15:48:37.543+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.33, 'timestamp': '2024-11-03 15:48:37'}
[2024-11-03T15:48:38.549+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.33, 'timestamp': '2024-11-03 15:48:37'}generating
[2024-11-03T15:48:38.551+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.55, 'timestamp': '2024-11-03 15:48:38'}
[2024-11-03T15:48:39.562+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.55, 'timestamp': '2024-11-03 15:48:38'}generating
[2024-11-03T15:48:39.564+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.74, 'timestamp': '2024-11-03 15:48:39'}
[2024-11-03T15:48:40.572+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.74, 'timestamp': '2024-11-03 15:48:39'}generating
[2024-11-03T15:48:40.573+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.83, 'timestamp': '2024-11-03 15:48:40'}
[2024-11-03T15:48:41.582+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.83, 'timestamp': '2024-11-03 15:48:40'}generating
[2024-11-03T15:48:41.583+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.75, 'timestamp': '2024-11-03 15:48:41'}
[2024-11-03T15:48:42.590+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.75, 'timestamp': '2024-11-03 15:48:41'}generating
[2024-11-03T15:48:42.590+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.35, 'timestamp': '2024-11-03 15:48:42'}
[2024-11-03T15:48:43.596+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.35, 'timestamp': '2024-11-03 15:48:42'}generating
[2024-11-03T15:48:43.598+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.65, 'timestamp': '2024-11-03 15:48:43'}
[2024-11-03T15:48:44.607+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.65, 'timestamp': '2024-11-03 15:48:43'}generating
[2024-11-03T15:48:44.610+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.16, 'timestamp': '2024-11-03 15:48:44'}
[2024-11-03T15:48:45.616+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.16, 'timestamp': '2024-11-03 15:48:44'}generating
[2024-11-03T15:48:45.619+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.4, 'timestamp': '2024-11-03 15:48:45'}
[2024-11-03T15:48:46.625+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.4, 'timestamp': '2024-11-03 15:48:45'}generating
[2024-11-03T15:48:46.625+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.27, 'humidity': 50.57, 'timestamp': '2024-11-03 15:48:46'}
[2024-11-03T15:48:47.634+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.27, 'humidity': 50.57, 'timestamp': '2024-11-03 15:48:46'}generating
[2024-11-03T15:48:47.635+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.89, 'timestamp': '2024-11-03 15:48:47'}
[2024-11-03T15:48:48.643+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.89, 'timestamp': '2024-11-03 15:48:47'}generating
[2024-11-03T15:48:48.643+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.06, 'timestamp': '2024-11-03 15:48:48'}
[2024-11-03T15:48:49.648+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.06, 'timestamp': '2024-11-03 15:48:48'}generating
[2024-11-03T15:48:49.649+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.61, 'timestamp': '2024-11-03 15:48:49'}
[2024-11-03T15:48:50.658+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.61, 'timestamp': '2024-11-03 15:48:49'}generating
[2024-11-03T15:48:50.659+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.73, 'timestamp': '2024-11-03 15:48:50'}
[2024-11-03T15:48:51.671+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.73, 'timestamp': '2024-11-03 15:48:50'}generating
[2024-11-03T15:48:51.672+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.73, 'timestamp': '2024-11-03 15:48:51'}
[2024-11-03T15:48:52.685+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.73, 'timestamp': '2024-11-03 15:48:51'}generating
[2024-11-03T15:48:52.687+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.38, 'timestamp': '2024-11-03 15:48:52'}
[2024-11-03T15:48:53.694+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.38, 'timestamp': '2024-11-03 15:48:52'}generating
[2024-11-03T15:48:53.695+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.02, 'timestamp': '2024-11-03 15:48:53'}
[2024-11-03T15:48:54.702+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.02, 'timestamp': '2024-11-03 15:48:53'}generating
[2024-11-03T15:48:54.703+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.28, 'timestamp': '2024-11-03 15:48:54'}
[2024-11-03T15:48:55.708+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.28, 'timestamp': '2024-11-03 15:48:54'}generating
[2024-11-03T15:48:55.709+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.44, 'timestamp': '2024-11-03 15:48:55'}
[2024-11-03T15:48:56.717+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.44, 'timestamp': '2024-11-03 15:48:55'}generating
[2024-11-03T15:48:56.717+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.54, 'humidity': 50.56, 'timestamp': '2024-11-03 15:48:56'}
[2024-11-03T15:48:57.723+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.54, 'humidity': 50.56, 'timestamp': '2024-11-03 15:48:56'}generating
[2024-11-03T15:48:57.723+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.45, 'timestamp': '2024-11-03 15:48:57'}
[2024-11-03T15:48:58.730+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.45, 'timestamp': '2024-11-03 15:48:57'}generating
[2024-11-03T15:48:58.731+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.52, 'timestamp': '2024-11-03 15:48:58'}
[2024-11-03T15:48:59.738+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.52, 'timestamp': '2024-11-03 15:48:58'}generating
[2024-11-03T15:48:59.739+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.28, 'timestamp': '2024-11-03 15:48:59'}
[2024-11-03T15:49:00.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.28, 'timestamp': '2024-11-03 15:48:59'}generating
[2024-11-03T15:49:00.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.81, 'timestamp': '2024-11-03 15:49:00'}
[2024-11-03T15:49:01.752+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.81, 'timestamp': '2024-11-03 15:49:00'}generating
[2024-11-03T15:49:01.753+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.31, 'timestamp': '2024-11-03 15:49:01'}
[2024-11-03T15:49:02.769+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.31, 'timestamp': '2024-11-03 15:49:01'}generating
[2024-11-03T15:49:02.771+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.03, 'timestamp': '2024-11-03 15:49:02'}
[2024-11-03T15:49:03.777+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.03, 'timestamp': '2024-11-03 15:49:02'}generating
[2024-11-03T15:49:03.778+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.64, 'humidity': 50.41, 'timestamp': '2024-11-03 15:49:03'}
[2024-11-03T15:49:04.791+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T15:49:04.796+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T15:49:04.801+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T15:49:04.833+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T15:45:00+00:00, execution_date=20241103T154500, start_date=20241103T154803, end_date=20241103T154904
[2024-11-03T15:49:04.879+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.64, 'humidity': 50.41, 'timestamp': '2024-11-03 15:49:03'}
[2024-11-03T15:49:04.936+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
