[2024-11-03T14:39:02.124+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T14:39:02.411+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:36:00+00:00 [queued]>
[2024-11-03T14:39:02.433+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:36:00+00:00 [queued]>
[2024-11-03T14:39:02.434+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T14:39:02.461+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 14:36:00+00:00
[2024-11-03T14:39:02.474+0000] {standard_task_runner.py:64} INFO - Started process 1974 to run task
[2024-11-03T14:39:02.480+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T14:36:00+00:00', '--job-id', '509', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpa9hnbptz']
[2024-11-03T14:39:02.483+0000] {standard_task_runner.py:91} INFO - Job 509: Subtask fetch_data_from_api
[2024-11-03T14:39:02.607+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:36:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T14:39:02.822+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T14:36:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T14:36:00+00:00'
[2024-11-03T14:39:02.823+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T14:39:02.854+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T14:39:02.855+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.0, 'humidity': 50.11, 'timestamp': '2024-11-03 14:39:02'}
[2024-11-03T14:39:06.912+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.47, 'timestamp': '2024-11-03 14:39:05'}generating
[2024-11-03T14:39:06.915+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.07, 'timestamp': '2024-11-03 14:39:06'}
[2024-11-03T14:39:07.931+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.07, 'timestamp': '2024-11-03 14:39:06'}generating
[2024-11-03T14:39:07.932+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.95, 'timestamp': '2024-11-03 14:39:07'}
[2024-11-03T14:39:08.944+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.95, 'timestamp': '2024-11-03 14:39:07'}generating
[2024-11-03T14:39:08.945+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.33, 'timestamp': '2024-11-03 14:39:08'}
[2024-11-03T14:39:09.954+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.33, 'timestamp': '2024-11-03 14:39:08'}generating
[2024-11-03T14:39:09.955+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.35, 'humidity': 50.95, 'timestamp': '2024-11-03 14:39:09'}
[2024-11-03T14:39:10.966+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.35, 'humidity': 50.95, 'timestamp': '2024-11-03 14:39:09'}generating
[2024-11-03T14:39:10.966+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.15, 'humidity': 50.48, 'timestamp': '2024-11-03 14:39:10'}
[2024-11-03T14:39:11.982+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.15, 'humidity': 50.48, 'timestamp': '2024-11-03 14:39:10'}generating
[2024-11-03T14:39:11.982+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.35, 'timestamp': '2024-11-03 14:39:11'}
[2024-11-03T14:39:12.995+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.35, 'timestamp': '2024-11-03 14:39:11'}generating
[2024-11-03T14:39:12.997+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.19, 'timestamp': '2024-11-03 14:39:12'}
[2024-11-03T14:39:14.018+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.19, 'timestamp': '2024-11-03 14:39:12'}generating
[2024-11-03T14:39:14.019+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.25, 'timestamp': '2024-11-03 14:39:14'}
[2024-11-03T14:39:15.024+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.25, 'timestamp': '2024-11-03 14:39:14'}generating
[2024-11-03T14:39:15.025+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.03, 'timestamp': '2024-11-03 14:39:15'}
[2024-11-03T14:39:16.036+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.03, 'timestamp': '2024-11-03 14:39:15'}generating
[2024-11-03T14:39:16.037+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.24, 'timestamp': '2024-11-03 14:39:16'}
[2024-11-03T14:39:17.044+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.24, 'timestamp': '2024-11-03 14:39:16'}generating
[2024-11-03T14:39:17.046+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.66, 'humidity': 50.42, 'timestamp': '2024-11-03 14:39:17'}
[2024-11-03T14:39:18.051+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.66, 'humidity': 50.42, 'timestamp': '2024-11-03 14:39:17'}generating
[2024-11-03T14:39:18.051+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.17, 'timestamp': '2024-11-03 14:39:18'}
[2024-11-03T14:39:19.057+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.17, 'timestamp': '2024-11-03 14:39:18'}generating
[2024-11-03T14:39:19.058+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.43, 'timestamp': '2024-11-03 14:39:19'}
[2024-11-03T14:39:20.066+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.43, 'timestamp': '2024-11-03 14:39:19'}generating
[2024-11-03T14:39:20.066+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.79, 'humidity': 50.72, 'timestamp': '2024-11-03 14:39:20'}
[2024-11-03T14:39:21.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.79, 'humidity': 50.72, 'timestamp': '2024-11-03 14:39:20'}generating
[2024-11-03T14:39:21.073+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.32, 'timestamp': '2024-11-03 14:39:21'}
[2024-11-03T14:39:22.080+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.32, 'timestamp': '2024-11-03 14:39:21'}generating
[2024-11-03T14:39:22.081+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.54, 'timestamp': '2024-11-03 14:39:22'}
[2024-11-03T14:39:23.087+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.54, 'timestamp': '2024-11-03 14:39:22'}generating
[2024-11-03T14:39:23.088+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 51.0, 'timestamp': '2024-11-03 14:39:23'}
[2024-11-03T14:39:24.093+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 51.0, 'timestamp': '2024-11-03 14:39:23'}generating
[2024-11-03T14:39:24.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.82, 'timestamp': '2024-11-03 14:39:24'}
[2024-11-03T14:39:25.101+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.82, 'timestamp': '2024-11-03 14:39:24'}generating
[2024-11-03T14:39:25.102+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.15, 'timestamp': '2024-11-03 14:39:25'}
[2024-11-03T14:39:26.108+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.15, 'timestamp': '2024-11-03 14:39:25'}generating
[2024-11-03T14:39:26.109+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.93, 'timestamp': '2024-11-03 14:39:26'}
[2024-11-03T14:39:27.124+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.93, 'timestamp': '2024-11-03 14:39:26'}generating
[2024-11-03T14:39:27.125+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 51.0, 'timestamp': '2024-11-03 14:39:27'}
[2024-11-03T14:39:28.262+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 51.0, 'timestamp': '2024-11-03 14:39:27'}generating
[2024-11-03T14:39:28.286+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.68, 'timestamp': '2024-11-03 14:39:28'}
[2024-11-03T14:39:29.798+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.68, 'timestamp': '2024-11-03 14:39:28'}generating
[2024-11-03T14:39:29.851+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.62, 'timestamp': '2024-11-03 14:39:29'}
[2024-11-03T14:39:30.920+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.62, 'timestamp': '2024-11-03 14:39:29'}generating
[2024-11-03T14:39:30.920+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.77, 'timestamp': '2024-11-03 14:39:30'}
[2024-11-03T14:39:32.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.77, 'timestamp': '2024-11-03 14:39:30'}generating
[2024-11-03T14:39:32.278+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.78, 'timestamp': '2024-11-03 14:39:32'}
[2024-11-03T14:39:33.377+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.78, 'timestamp': '2024-11-03 14:39:32'}generating
[2024-11-03T14:39:33.378+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.66, 'humidity': 50.36, 'timestamp': '2024-11-03 14:39:33'}
[2024-11-03T14:39:34.382+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.66, 'humidity': 50.36, 'timestamp': '2024-11-03 14:39:33'}generating
[2024-11-03T14:39:34.382+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.22, 'timestamp': '2024-11-03 14:39:34'}
[2024-11-03T14:39:35.390+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.22, 'timestamp': '2024-11-03 14:39:34'}generating
[2024-11-03T14:39:35.391+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.59, 'timestamp': '2024-11-03 14:39:35'}
[2024-11-03T14:39:36.397+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.59, 'timestamp': '2024-11-03 14:39:35'}generating
[2024-11-03T14:39:36.400+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.18, 'timestamp': '2024-11-03 14:39:36'}
[2024-11-03T14:39:37.407+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.18, 'timestamp': '2024-11-03 14:39:36'}generating
[2024-11-03T14:39:37.407+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.96, 'timestamp': '2024-11-03 14:39:37'}
[2024-11-03T14:39:38.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.96, 'timestamp': '2024-11-03 14:39:37'}generating
[2024-11-03T14:39:38.417+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.35, 'timestamp': '2024-11-03 14:39:38'}
[2024-11-03T14:39:39.423+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.35, 'timestamp': '2024-11-03 14:39:38'}generating
[2024-11-03T14:39:39.424+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.98, 'timestamp': '2024-11-03 14:39:39'}
[2024-11-03T14:39:40.431+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.98, 'timestamp': '2024-11-03 14:39:39'}generating
[2024-11-03T14:39:40.432+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.85, 'timestamp': '2024-11-03 14:39:40'}
[2024-11-03T14:39:41.441+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.85, 'timestamp': '2024-11-03 14:39:40'}generating
[2024-11-03T14:39:41.442+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.54, 'timestamp': '2024-11-03 14:39:41'}
[2024-11-03T14:39:42.450+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.54, 'timestamp': '2024-11-03 14:39:41'}generating
[2024-11-03T14:39:42.453+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.48, 'timestamp': '2024-11-03 14:39:42'}
[2024-11-03T14:39:43.460+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.48, 'timestamp': '2024-11-03 14:39:42'}generating
[2024-11-03T14:39:43.461+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.09, 'timestamp': '2024-11-03 14:39:43'}
[2024-11-03T14:39:44.468+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.09, 'timestamp': '2024-11-03 14:39:43'}generating
[2024-11-03T14:39:44.468+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.14, 'timestamp': '2024-11-03 14:39:44'}
[2024-11-03T14:39:45.476+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.14, 'timestamp': '2024-11-03 14:39:44'}generating
[2024-11-03T14:39:45.478+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.92, 'timestamp': '2024-11-03 14:39:45'}
[2024-11-03T14:39:46.483+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.92, 'timestamp': '2024-11-03 14:39:45'}generating
[2024-11-03T14:39:46.484+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.45, 'humidity': 50.79, 'timestamp': '2024-11-03 14:39:46'}
[2024-11-03T14:39:47.492+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.45, 'humidity': 50.79, 'timestamp': '2024-11-03 14:39:46'}generating
[2024-11-03T14:39:47.494+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.06, 'timestamp': '2024-11-03 14:39:47'}
[2024-11-03T14:39:48.506+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.06, 'timestamp': '2024-11-03 14:39:47'}generating
[2024-11-03T14:39:48.508+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.38, 'timestamp': '2024-11-03 14:39:48'}
[2024-11-03T14:39:49.515+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.38, 'timestamp': '2024-11-03 14:39:48'}generating
[2024-11-03T14:39:49.516+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.77, 'timestamp': '2024-11-03 14:39:49'}
[2024-11-03T14:39:50.521+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.77, 'timestamp': '2024-11-03 14:39:49'}generating
[2024-11-03T14:39:50.522+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.57, 'timestamp': '2024-11-03 14:39:50'}
[2024-11-03T14:39:51.528+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.57, 'timestamp': '2024-11-03 14:39:50'}generating
[2024-11-03T14:39:51.528+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.81, 'timestamp': '2024-11-03 14:39:51'}
[2024-11-03T14:39:52.535+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.81, 'timestamp': '2024-11-03 14:39:51'}generating
[2024-11-03T14:39:52.535+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.95, 'timestamp': '2024-11-03 14:39:52'}
[2024-11-03T14:39:53.541+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.95, 'timestamp': '2024-11-03 14:39:52'}generating
[2024-11-03T14:39:53.542+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.56, 'timestamp': '2024-11-03 14:39:53'}
[2024-11-03T14:39:54.547+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.56, 'timestamp': '2024-11-03 14:39:53'}generating
[2024-11-03T14:39:54.548+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.26, 'timestamp': '2024-11-03 14:39:54'}
[2024-11-03T14:39:55.555+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.26, 'timestamp': '2024-11-03 14:39:54'}generating
[2024-11-03T14:39:55.556+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.85, 'timestamp': '2024-11-03 14:39:55'}
[2024-11-03T14:39:56.564+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.85, 'timestamp': '2024-11-03 14:39:55'}generating
[2024-11-03T14:39:56.564+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.02, 'humidity': 50.41, 'timestamp': '2024-11-03 14:39:56'}
[2024-11-03T14:39:57.571+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.02, 'humidity': 50.41, 'timestamp': '2024-11-03 14:39:56'}generating
[2024-11-03T14:39:57.572+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.24, 'timestamp': '2024-11-03 14:39:57'}
[2024-11-03T14:39:58.580+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.24, 'timestamp': '2024-11-03 14:39:57'}generating
[2024-11-03T14:39:58.580+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.87, 'timestamp': '2024-11-03 14:39:58'}
[2024-11-03T14:39:59.589+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.87, 'timestamp': '2024-11-03 14:39:58'}generating
[2024-11-03T14:39:59.592+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.61, 'timestamp': '2024-11-03 14:39:59'}
[2024-11-03T14:40:00.600+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.61, 'timestamp': '2024-11-03 14:39:59'}generating
[2024-11-03T14:40:00.601+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.35, 'timestamp': '2024-11-03 14:40:00'}
[2024-11-03T14:40:01.611+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.35, 'timestamp': '2024-11-03 14:40:00'}generating
[2024-11-03T14:40:01.612+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.22, 'timestamp': '2024-11-03 14:40:01'}
[2024-11-03T14:40:02.773+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.22, 'timestamp': '2024-11-03 14:40:01'}generating
[2024-11-03T14:40:02.774+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.59, 'timestamp': '2024-11-03 14:40:02'}
[2024-11-03T14:40:04.914+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T14:40:04.918+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T14:40:04.927+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T14:40:04.952+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T14:36:00+00:00, execution_date=20241103T143600, start_date=20241103T143902, end_date=20241103T144004
[2024-11-03T14:40:04.978+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.59, 'timestamp': '2024-11-03 14:40:02'}
[2024-11-03T14:40:05.781+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
