[2024-11-03T11:00:11.590+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T11:00:11.754+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:57:00+00:00 [queued]>
[2024-11-03T11:00:11.790+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:57:00+00:00 [queued]>
[2024-11-03T11:00:11.791+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T11:00:12.236+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 10:57:00+00:00
[2024-11-03T11:00:12.281+0000] {standard_task_runner.py:64} INFO - Started process 7335 to run task
[2024-11-03T11:00:12.300+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T10:57:00+00:00', '--job-id', '261', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpai__iegj']
[2024-11-03T11:00:12.314+0000] {standard_task_runner.py:91} INFO - Job 261: Subtask fetch_data_from_api
[2024-11-03T11:00:12.946+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:57:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T11:00:14.175+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T10:57:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T10:57:00+00:00'
[2024-11-03T11:00:14.234+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T11:00:14.488+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T11:00:14.492+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.3, 'timestamp': '2024-11-03 11:00:14'}
[2024-11-03T11:00:20.767+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.97, 'timestamp': '2024-11-03 11:00:19'}generating
[2024-11-03T11:00:20.792+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.01, 'timestamp': '2024-11-03 11:00:20'}
[2024-11-03T11:00:21.890+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.01, 'timestamp': '2024-11-03 11:00:20'}generating
[2024-11-03T11:00:21.892+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.62, 'timestamp': '2024-11-03 11:00:21'}
[2024-11-03T11:00:23.035+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.62, 'timestamp': '2024-11-03 11:00:21'}generating
[2024-11-03T11:00:23.037+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.15, 'timestamp': '2024-11-03 11:00:23'}
[2024-11-03T11:00:24.337+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.15, 'timestamp': '2024-11-03 11:00:23'}generating
[2024-11-03T11:00:24.341+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.05, 'humidity': 50.76, 'timestamp': '2024-11-03 11:00:24'}
[2024-11-03T11:00:25.473+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.05, 'humidity': 50.76, 'timestamp': '2024-11-03 11:00:24'}generating
[2024-11-03T11:00:25.480+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.25, 'timestamp': '2024-11-03 11:00:25'}
[2024-11-03T11:00:26.502+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.25, 'timestamp': '2024-11-03 11:00:25'}generating
[2024-11-03T11:00:26.505+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.21, 'humidity': 50.38, 'timestamp': '2024-11-03 11:00:26'}
[2024-11-03T11:00:27.535+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.21, 'humidity': 50.38, 'timestamp': '2024-11-03 11:00:26'}generating
[2024-11-03T11:00:27.537+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.81, 'timestamp': '2024-11-03 11:00:27'}
[2024-11-03T11:00:28.603+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.81, 'timestamp': '2024-11-03 11:00:27'}generating
[2024-11-03T11:00:28.606+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.65, 'timestamp': '2024-11-03 11:00:28'}
[2024-11-03T11:00:29.643+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.65, 'timestamp': '2024-11-03 11:00:28'}generating
[2024-11-03T11:00:29.644+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.93, 'timestamp': '2024-11-03 11:00:29'}
[2024-11-03T11:00:30.655+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.93, 'timestamp': '2024-11-03 11:00:29'}generating
[2024-11-03T11:00:30.656+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.37, 'timestamp': '2024-11-03 11:00:30'}
[2024-11-03T11:00:31.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.37, 'timestamp': '2024-11-03 11:00:30'}generating
[2024-11-03T11:00:31.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.83, 'timestamp': '2024-11-03 11:00:31'}
[2024-11-03T11:00:32.722+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.83, 'timestamp': '2024-11-03 11:00:31'}generating
[2024-11-03T11:00:32.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.05, 'timestamp': '2024-11-03 11:00:32'}
[2024-11-03T11:00:34.461+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.05, 'timestamp': '2024-11-03 11:00:32'}generating
[2024-11-03T11:00:34.475+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.04, 'timestamp': '2024-11-03 11:00:34'}
[2024-11-03T11:00:35.681+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.04, 'timestamp': '2024-11-03 11:00:34'}generating
[2024-11-03T11:00:35.685+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.0, 'timestamp': '2024-11-03 11:00:35'}
[2024-11-03T11:00:36.709+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.0, 'timestamp': '2024-11-03 11:00:35'}generating
[2024-11-03T11:00:36.715+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.13, 'timestamp': '2024-11-03 11:00:36'}
[2024-11-03T11:00:37.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.13, 'timestamp': '2024-11-03 11:00:36'}generating
[2024-11-03T11:00:37.726+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.63, 'humidity': 50.41, 'timestamp': '2024-11-03 11:00:37'}
[2024-11-03T11:00:38.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.63, 'humidity': 50.41, 'timestamp': '2024-11-03 11:00:37'}generating
[2024-11-03T11:00:38.738+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.06, 'timestamp': '2024-11-03 11:00:38'}
[2024-11-03T11:00:39.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.06, 'timestamp': '2024-11-03 11:00:38'}generating
[2024-11-03T11:00:39.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.85, 'timestamp': '2024-11-03 11:00:39'}
[2024-11-03T11:00:40.761+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.85, 'timestamp': '2024-11-03 11:00:39'}generating
[2024-11-03T11:00:40.763+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.9, 'timestamp': '2024-11-03 11:00:40'}
[2024-11-03T11:00:41.774+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.9, 'timestamp': '2024-11-03 11:00:40'}generating
[2024-11-03T11:00:41.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.01, 'timestamp': '2024-11-03 11:00:41'}
[2024-11-03T11:00:42.783+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.01, 'timestamp': '2024-11-03 11:00:41'}generating
[2024-11-03T11:00:42.784+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.14, 'timestamp': '2024-11-03 11:00:42'}
[2024-11-03T11:00:43.790+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.14, 'timestamp': '2024-11-03 11:00:42'}generating
[2024-11-03T11:00:43.791+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.92, 'timestamp': '2024-11-03 11:00:43'}
[2024-11-03T11:00:44.801+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.92, 'timestamp': '2024-11-03 11:00:43'}generating
[2024-11-03T11:00:44.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.84, 'humidity': 50.43, 'timestamp': '2024-11-03 11:00:44'}
[2024-11-03T11:00:45.811+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.84, 'humidity': 50.43, 'timestamp': '2024-11-03 11:00:44'}generating
[2024-11-03T11:00:45.813+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.5, 'timestamp': '2024-11-03 11:00:45'}
[2024-11-03T11:00:46.821+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.5, 'timestamp': '2024-11-03 11:00:45'}generating
[2024-11-03T11:00:46.822+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.17, 'timestamp': '2024-11-03 11:00:46'}
[2024-11-03T11:00:47.829+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.17, 'timestamp': '2024-11-03 11:00:46'}generating
[2024-11-03T11:00:47.830+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.11, 'humidity': 50.75, 'timestamp': '2024-11-03 11:00:47'}
[2024-11-03T11:00:49.297+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.11, 'humidity': 50.75, 'timestamp': '2024-11-03 11:00:47'}generating
[2024-11-03T11:00:49.298+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.34, 'humidity': 50.7, 'timestamp': '2024-11-03 11:00:49'}
[2024-11-03T11:00:50.422+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.34, 'humidity': 50.7, 'timestamp': '2024-11-03 11:00:49'}generating
[2024-11-03T11:00:50.422+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.29, 'timestamp': '2024-11-03 11:00:50'}
[2024-11-03T11:00:51.508+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.29, 'timestamp': '2024-11-03 11:00:50'}generating
[2024-11-03T11:00:51.511+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.73, 'timestamp': '2024-11-03 11:00:51'}
[2024-11-03T11:00:52.527+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.73, 'timestamp': '2024-11-03 11:00:51'}generating
[2024-11-03T11:00:52.530+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.36, 'timestamp': '2024-11-03 11:00:52'}
[2024-11-03T11:00:53.552+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.36, 'timestamp': '2024-11-03 11:00:52'}generating
[2024-11-03T11:00:53.553+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.5, 'humidity': 50.51, 'timestamp': '2024-11-03 11:00:53'}
[2024-11-03T11:00:54.574+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.5, 'humidity': 50.51, 'timestamp': '2024-11-03 11:00:53'}generating
[2024-11-03T11:00:54.584+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.23, 'timestamp': '2024-11-03 11:00:54'}
[2024-11-03T11:00:55.622+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.23, 'timestamp': '2024-11-03 11:00:54'}generating
[2024-11-03T11:00:55.625+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.9, 'humidity': 50.94, 'timestamp': '2024-11-03 11:00:55'}
[2024-11-03T11:00:56.675+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.9, 'humidity': 50.94, 'timestamp': '2024-11-03 11:00:55'}generating
[2024-11-03T11:00:56.679+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.14, 'timestamp': '2024-11-03 11:00:56'}
[2024-11-03T11:00:57.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.14, 'timestamp': '2024-11-03 11:00:56'}generating
[2024-11-03T11:00:57.807+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.95, 'timestamp': '2024-11-03 11:00:57'}
[2024-11-03T11:00:58.838+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.95, 'timestamp': '2024-11-03 11:00:57'}generating
[2024-11-03T11:00:58.860+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.13, 'humidity': 50.83, 'timestamp': '2024-11-03 11:00:58'}
[2024-11-03T11:00:59.919+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.13, 'humidity': 50.83, 'timestamp': '2024-11-03 11:00:58'}generating
[2024-11-03T11:00:59.923+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.3, 'timestamp': '2024-11-03 11:00:59'}
[2024-11-03T11:01:00.966+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.3, 'timestamp': '2024-11-03 11:00:59'}generating
[2024-11-03T11:01:00.972+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.66, 'timestamp': '2024-11-03 11:01:00'}
[2024-11-03T11:01:02.061+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.66, 'timestamp': '2024-11-03 11:01:00'}generating
[2024-11-03T11:01:02.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.41, 'timestamp': '2024-11-03 11:01:02'}
[2024-11-03T11:01:03.374+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.41, 'timestamp': '2024-11-03 11:01:02'}generating
[2024-11-03T11:01:03.567+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.2, 'timestamp': '2024-11-03 11:01:03'}
[2024-11-03T11:01:05.397+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.2, 'timestamp': '2024-11-03 11:01:03'}generating
[2024-11-03T11:01:05.574+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.87, 'timestamp': '2024-11-03 11:01:05'}
[2024-11-03T11:01:06.803+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.87, 'timestamp': '2024-11-03 11:01:05'}generating
[2024-11-03T11:01:06.804+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.86, 'timestamp': '2024-11-03 11:01:06'}
[2024-11-03T11:01:07.880+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.86, 'timestamp': '2024-11-03 11:01:06'}generating
[2024-11-03T11:01:07.880+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.19, 'timestamp': '2024-11-03 11:01:07'}
[2024-11-03T11:01:09.100+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.19, 'timestamp': '2024-11-03 11:01:07'}generating
[2024-11-03T11:01:09.125+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.74, 'timestamp': '2024-11-03 11:01:09'}
[2024-11-03T11:01:10.173+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.74, 'timestamp': '2024-11-03 11:01:09'}generating
[2024-11-03T11:01:10.204+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.07, 'timestamp': '2024-11-03 11:01:10'}
[2024-11-03T11:01:11.317+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.07, 'timestamp': '2024-11-03 11:01:10'}generating
[2024-11-03T11:01:11.329+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.58, 'timestamp': '2024-11-03 11:01:11'}
[2024-11-03T11:01:12.352+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.58, 'timestamp': '2024-11-03 11:01:11'}generating
[2024-11-03T11:01:12.353+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.27, 'timestamp': '2024-11-03 11:01:12'}
[2024-11-03T11:01:13.393+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.27, 'timestamp': '2024-11-03 11:01:12'}generating
[2024-11-03T11:01:13.394+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.02, 'timestamp': '2024-11-03 11:01:13'}
[2024-11-03T11:01:14.468+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.02, 'timestamp': '2024-11-03 11:01:13'}generating
[2024-11-03T11:01:14.476+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.64, 'timestamp': '2024-11-03 11:01:14'}
[2024-11-03T11:01:15.496+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T11:01:15.505+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T11:01:15.508+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T11:01:15.553+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T10:57:00+00:00, execution_date=20241103T105700, start_date=20241103T110011, end_date=20241103T110115
[2024-11-03T11:01:15.635+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.64, 'timestamp': '2024-11-03 11:01:14'}
[2024-11-03T11:01:15.737+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T11:01:15.842+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
