[2024-11-03T17:15:14.671+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T17:15:15.536+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:12:00+00:00 [queued]>
[2024-11-03T17:15:15.618+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:12:00+00:00 [queued]>
[2024-11-03T17:15:15.619+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T17:15:16.525+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 17:12:00+00:00
[2024-11-03T17:15:16.591+0000] {standard_task_runner.py:64} INFO - Started process 2936 to run task
[2024-11-03T17:15:16.634+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T17:12:00+00:00', '--job-id', '673', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpz6sdrmu7']
[2024-11-03T17:15:16.666+0000] {standard_task_runner.py:91} INFO - Job 673: Subtask fetch_data_from_api
[2024-11-03T17:15:17.487+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:12:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T17:15:18.699+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T17:12:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T17:12:00+00:00'
[2024-11-03T17:15:18.705+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T17:15:18.854+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T17:15:18.855+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.21, 'timestamp': '2024-11-03 17:15:18'}
[2024-11-03T17:15:32.819+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.55, 'humidity': 50.28, 'timestamp': '2024-11-03 17:15:31'}generating
[2024-11-03T17:15:32.819+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.65, 'timestamp': '2024-11-03 17:15:32'}
[2024-11-03T17:15:33.863+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.65, 'timestamp': '2024-11-03 17:15:32'}generating
[2024-11-03T17:15:33.864+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.65, 'timestamp': '2024-11-03 17:15:33'}
[2024-11-03T17:15:34.991+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.65, 'timestamp': '2024-11-03 17:15:33'}generating
[2024-11-03T17:15:35.007+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.96, 'timestamp': '2024-11-03 17:15:34'}
[2024-11-03T17:15:36.146+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.96, 'timestamp': '2024-11-03 17:15:34'}generating
[2024-11-03T17:15:36.151+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.25, 'timestamp': '2024-11-03 17:15:36'}
[2024-11-03T17:15:37.169+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.25, 'timestamp': '2024-11-03 17:15:36'}generating
[2024-11-03T17:15:37.174+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.21, 'timestamp': '2024-11-03 17:15:37'}
[2024-11-03T17:15:38.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.21, 'timestamp': '2024-11-03 17:15:37'}generating
[2024-11-03T17:15:38.218+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.25, 'timestamp': '2024-11-03 17:15:38'}
[2024-11-03T17:15:39.236+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.25, 'timestamp': '2024-11-03 17:15:38'}generating
[2024-11-03T17:15:39.248+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.97, 'timestamp': '2024-11-03 17:15:39'}
[2024-11-03T17:15:40.285+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.97, 'timestamp': '2024-11-03 17:15:39'}generating
[2024-11-03T17:15:40.384+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.81, 'timestamp': '2024-11-03 17:15:40'}
[2024-11-03T17:15:41.441+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.81, 'timestamp': '2024-11-03 17:15:40'}generating
[2024-11-03T17:15:41.460+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.51, 'timestamp': '2024-11-03 17:15:41'}
[2024-11-03T17:15:42.512+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.51, 'timestamp': '2024-11-03 17:15:41'}generating
[2024-11-03T17:15:42.516+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.44, 'timestamp': '2024-11-03 17:15:42'}
[2024-11-03T17:15:43.583+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.44, 'timestamp': '2024-11-03 17:15:42'}generating
[2024-11-03T17:15:43.584+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.69, 'timestamp': '2024-11-03 17:15:43'}
[2024-11-03T17:15:44.642+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.69, 'timestamp': '2024-11-03 17:15:43'}generating
[2024-11-03T17:15:44.645+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.14, 'timestamp': '2024-11-03 17:15:44'}
[2024-11-03T17:15:45.662+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.14, 'timestamp': '2024-11-03 17:15:44'}generating
[2024-11-03T17:15:45.671+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.32, 'timestamp': '2024-11-03 17:15:45'}
[2024-11-03T17:15:46.705+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.32, 'timestamp': '2024-11-03 17:15:45'}generating
[2024-11-03T17:15:46.706+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.02, 'timestamp': '2024-11-03 17:15:46'}
[2024-11-03T17:15:47.741+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.02, 'timestamp': '2024-11-03 17:15:46'}generating
[2024-11-03T17:15:47.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.26, 'timestamp': '2024-11-03 17:15:47'}
[2024-11-03T17:15:48.782+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.26, 'timestamp': '2024-11-03 17:15:47'}generating
[2024-11-03T17:15:48.784+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.37, 'timestamp': '2024-11-03 17:15:48'}
[2024-11-03T17:15:49.822+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.37, 'timestamp': '2024-11-03 17:15:48'}generating
[2024-11-03T17:15:49.835+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.95, 'timestamp': '2024-11-03 17:15:49'}
[2024-11-03T17:15:50.877+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.95, 'timestamp': '2024-11-03 17:15:49'}generating
[2024-11-03T17:15:50.878+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.26, 'timestamp': '2024-11-03 17:15:50'}
[2024-11-03T17:15:51.892+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.26, 'timestamp': '2024-11-03 17:15:50'}generating
[2024-11-03T17:15:51.893+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.14, 'timestamp': '2024-11-03 17:15:51'}
[2024-11-03T17:15:52.909+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.14, 'timestamp': '2024-11-03 17:15:51'}generating
[2024-11-03T17:15:52.915+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.73, 'timestamp': '2024-11-03 17:15:52'}
[2024-11-03T17:15:53.960+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.73, 'timestamp': '2024-11-03 17:15:52'}generating
[2024-11-03T17:15:53.975+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.19, 'timestamp': '2024-11-03 17:15:53'}
[2024-11-03T17:15:55.029+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.19, 'timestamp': '2024-11-03 17:15:53'}generating
[2024-11-03T17:15:55.033+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.49, 'timestamp': '2024-11-03 17:15:55'}
[2024-11-03T17:15:56.089+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.49, 'timestamp': '2024-11-03 17:15:55'}generating
[2024-11-03T17:15:56.098+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.14, 'timestamp': '2024-11-03 17:15:56'}
[2024-11-03T17:15:57.152+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.14, 'timestamp': '2024-11-03 17:15:56'}generating
[2024-11-03T17:15:57.156+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.7, 'timestamp': '2024-11-03 17:15:57'}
[2024-11-03T17:15:58.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.7, 'timestamp': '2024-11-03 17:15:57'}generating
[2024-11-03T17:15:58.210+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.48, 'timestamp': '2024-11-03 17:15:58'}
[2024-11-03T17:15:59.251+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.48, 'timestamp': '2024-11-03 17:15:58'}generating
[2024-11-03T17:15:59.253+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.31, 'timestamp': '2024-11-03 17:15:59'}
[2024-11-03T17:16:00.280+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.31, 'timestamp': '2024-11-03 17:15:59'}generating
[2024-11-03T17:16:00.294+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.35, 'timestamp': '2024-11-03 17:16:00'}
[2024-11-03T17:16:01.364+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.35, 'timestamp': '2024-11-03 17:16:00'}generating
[2024-11-03T17:16:01.373+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.22, 'timestamp': '2024-11-03 17:16:01'}
[2024-11-03T17:16:02.391+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.22, 'timestamp': '2024-11-03 17:16:01'}generating
[2024-11-03T17:16:02.392+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.49, 'timestamp': '2024-11-03 17:16:02'}
[2024-11-03T17:16:03.416+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.49, 'timestamp': '2024-11-03 17:16:02'}generating
[2024-11-03T17:16:03.419+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.41, 'timestamp': '2024-11-03 17:16:03'}
[2024-11-03T17:16:04.456+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.41, 'timestamp': '2024-11-03 17:16:03'}generating
[2024-11-03T17:16:04.457+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.68, 'timestamp': '2024-11-03 17:16:04'}
[2024-11-03T17:16:05.591+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.68, 'timestamp': '2024-11-03 17:16:04'}generating
[2024-11-03T17:16:05.600+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.51, 'timestamp': '2024-11-03 17:16:05'}
[2024-11-03T17:16:06.727+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.51, 'timestamp': '2024-11-03 17:16:05'}generating
[2024-11-03T17:16:06.732+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.37, 'timestamp': '2024-11-03 17:16:06'}
[2024-11-03T17:16:07.818+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.37, 'timestamp': '2024-11-03 17:16:06'}generating
[2024-11-03T17:16:07.827+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.26, 'timestamp': '2024-11-03 17:16:07'}
[2024-11-03T17:16:08.895+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.26, 'timestamp': '2024-11-03 17:16:07'}generating
[2024-11-03T17:16:08.904+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.05, 'humidity': 50.15, 'timestamp': '2024-11-03 17:16:08'}
[2024-11-03T17:16:10.027+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.05, 'humidity': 50.15, 'timestamp': '2024-11-03 17:16:08'}generating
[2024-11-03T17:16:10.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.74, 'timestamp': '2024-11-03 17:16:10'}
[2024-11-03T17:16:11.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.74, 'timestamp': '2024-11-03 17:16:10'}generating
[2024-11-03T17:16:11.054+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.01, 'timestamp': '2024-11-03 17:16:11'}
[2024-11-03T17:16:12.130+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.01, 'timestamp': '2024-11-03 17:16:11'}generating
[2024-11-03T17:16:12.133+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.45, 'humidity': 50.55, 'timestamp': '2024-11-03 17:16:12'}
[2024-11-03T17:16:13.206+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.45, 'humidity': 50.55, 'timestamp': '2024-11-03 17:16:12'}generating
[2024-11-03T17:16:13.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.05, 'timestamp': '2024-11-03 17:16:13'}
[2024-11-03T17:16:14.281+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.05, 'timestamp': '2024-11-03 17:16:13'}generating
[2024-11-03T17:16:14.283+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.02, 'humidity': 50.07, 'timestamp': '2024-11-03 17:16:14'}
[2024-11-03T17:16:15.315+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.02, 'humidity': 50.07, 'timestamp': '2024-11-03 17:16:14'}generating
[2024-11-03T17:16:15.318+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.08, 'timestamp': '2024-11-03 17:16:15'}
[2024-11-03T17:16:16.353+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.08, 'timestamp': '2024-11-03 17:16:15'}generating
[2024-11-03T17:16:16.357+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.96, 'timestamp': '2024-11-03 17:16:16'}
[2024-11-03T17:16:17.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.96, 'timestamp': '2024-11-03 17:16:16'}generating
[2024-11-03T17:16:17.404+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.55, 'timestamp': '2024-11-03 17:16:17'}
[2024-11-03T17:16:18.465+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.55, 'timestamp': '2024-11-03 17:16:17'}generating
[2024-11-03T17:16:18.474+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.92, 'timestamp': '2024-11-03 17:16:18'}
[2024-11-03T17:16:19.576+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T17:16:19.615+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T17:16:19.627+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T17:16:20.037+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T17:12:00+00:00, execution_date=20241103T171200, start_date=20241103T171515, end_date=20241103T171620
[2024-11-03T17:16:20.181+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.92, 'timestamp': '2024-11-03 17:16:18'}
[2024-11-03T17:16:20.310+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T17:16:20.408+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2024-11-03T17:16:20.456+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
