[2024-11-02T07:30:11.435+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T07:30:11.879+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:27:00+00:00 [queued]>
[2024-11-02T07:30:11.904+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:27:00+00:00 [queued]>
[2024-11-02T07:30:11.906+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T07:30:14.391+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 07:27:00+00:00
[2024-11-02T07:30:14.686+0000] {standard_task_runner.py:64} INFO - Started process 1645 to run task
[2024-11-02T07:30:14.970+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T07:27:00+00:00', '--job-id', '669', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpgs2mmmka']
[2024-11-02T07:30:15.009+0000] {standard_task_runner.py:91} INFO - Job 669: Subtask fetch_data_from_api
[2024-11-02T07:30:17.711+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:27:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T07:30:19.705+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T07:27:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T07:27:00+00:00'
[2024-11-02T07:30:19.707+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T07:30:19.747+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T07:30:19.748+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.74, 'timestamp': '2024-11-02 07:30:19'}
[2024-11-02T07:30:53.611+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.82, 'timestamp': '2024-11-02 07:30:53'}
[2024-11-02T07:30:54.708+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.82, 'timestamp': '2024-11-02 07:30:53'}generating
[2024-11-02T07:30:54.714+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.11, 'timestamp': '2024-11-02 07:30:54'}
[2024-11-02T07:30:55.784+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.11, 'timestamp': '2024-11-02 07:30:54'}generating
[2024-11-02T07:30:55.803+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.4, 'timestamp': '2024-11-02 07:30:55'}
[2024-11-02T07:30:56.830+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.4, 'timestamp': '2024-11-02 07:30:55'}generating
[2024-11-02T07:30:56.831+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.93, 'timestamp': '2024-11-02 07:30:56'}
[2024-11-02T07:30:57.852+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.93, 'timestamp': '2024-11-02 07:30:56'}generating
[2024-11-02T07:30:57.853+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.37, 'timestamp': '2024-11-02 07:30:57'}
[2024-11-02T07:30:58.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.37, 'timestamp': '2024-11-02 07:30:57'}generating
[2024-11-02T07:30:58.907+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.24, 'timestamp': '2024-11-02 07:30:58'}
[2024-11-02T07:30:59.943+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.24, 'timestamp': '2024-11-02 07:30:58'}generating
[2024-11-02T07:30:59.944+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.86, 'timestamp': '2024-11-02 07:30:59'}
[2024-11-02T07:31:01.045+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.86, 'timestamp': '2024-11-02 07:30:59'}generating
[2024-11-02T07:31:01.046+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.71, 'timestamp': '2024-11-02 07:31:01'}
[2024-11-02T07:31:02.069+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.71, 'timestamp': '2024-11-02 07:31:01'}generating
[2024-11-02T07:31:02.069+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.43, 'timestamp': '2024-11-02 07:31:02'}
[2024-11-02T07:31:03.082+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.43, 'timestamp': '2024-11-02 07:31:02'}generating
[2024-11-02T07:31:03.083+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.48, 'timestamp': '2024-11-02 07:31:03'}
[2024-11-02T07:31:04.093+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.48, 'timestamp': '2024-11-02 07:31:03'}generating
[2024-11-02T07:31:04.100+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.17, 'humidity': 50.54, 'timestamp': '2024-11-02 07:31:04'}
[2024-11-02T07:31:05.237+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.17, 'humidity': 50.54, 'timestamp': '2024-11-02 07:31:04'}generating
[2024-11-02T07:31:05.251+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.57, 'timestamp': '2024-11-02 07:31:05'}
[2024-11-02T07:31:06.277+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.57, 'timestamp': '2024-11-02 07:31:05'}generating
[2024-11-02T07:31:06.281+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.1, 'timestamp': '2024-11-02 07:31:06'}
[2024-11-02T07:31:07.376+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.1, 'timestamp': '2024-11-02 07:31:06'}generating
[2024-11-02T07:31:07.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.77, 'timestamp': '2024-11-02 07:31:07'}
[2024-11-02T07:31:08.447+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.77, 'timestamp': '2024-11-02 07:31:07'}generating
[2024-11-02T07:31:08.449+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.31, 'timestamp': '2024-11-02 07:31:08'}
[2024-11-02T07:31:09.461+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.31, 'timestamp': '2024-11-02 07:31:08'}generating
[2024-11-02T07:31:09.465+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.07, 'timestamp': '2024-11-02 07:31:09'}
[2024-11-02T07:31:10.521+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.07, 'timestamp': '2024-11-02 07:31:09'}generating
[2024-11-02T07:31:10.522+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.81, 'timestamp': '2024-11-02 07:31:10'}
[2024-11-02T07:31:11.532+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.81, 'timestamp': '2024-11-02 07:31:10'}generating
[2024-11-02T07:31:11.538+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.06, 'timestamp': '2024-11-02 07:31:11'}
[2024-11-02T07:31:12.546+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.06, 'timestamp': '2024-11-02 07:31:11'}generating
[2024-11-02T07:31:12.546+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.27, 'humidity': 51.0, 'timestamp': '2024-11-02 07:31:12'}
[2024-11-02T07:31:13.570+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.27, 'humidity': 51.0, 'timestamp': '2024-11-02 07:31:12'}generating
[2024-11-02T07:31:13.570+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.58, 'timestamp': '2024-11-02 07:31:13'}
[2024-11-02T07:31:14.584+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.58, 'timestamp': '2024-11-02 07:31:13'}generating
[2024-11-02T07:31:14.588+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.7, 'timestamp': '2024-11-02 07:31:14'}
[2024-11-02T07:31:15.604+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.7, 'timestamp': '2024-11-02 07:31:14'}generating
[2024-11-02T07:31:15.605+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.12, 'timestamp': '2024-11-02 07:31:15'}
[2024-11-02T07:31:16.615+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.12, 'timestamp': '2024-11-02 07:31:15'}generating
[2024-11-02T07:31:16.619+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.73, 'timestamp': '2024-11-02 07:31:16'}
[2024-11-02T07:31:17.631+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.73, 'timestamp': '2024-11-02 07:31:16'}generating
[2024-11-02T07:31:17.633+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.23, 'timestamp': '2024-11-02 07:31:17'}
[2024-11-02T07:31:18.666+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.23, 'timestamp': '2024-11-02 07:31:17'}generating
[2024-11-02T07:31:18.667+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.47, 'timestamp': '2024-11-02 07:31:18'}
[2024-11-02T07:31:19.697+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.47, 'timestamp': '2024-11-02 07:31:18'}generating
[2024-11-02T07:31:19.716+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.94, 'timestamp': '2024-11-02 07:31:19'}
[2024-11-02T07:31:20.734+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T07:31:20.741+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T07:31:20.743+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T07:31:20.786+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T07:27:00+00:00, execution_date=20241102T072700, start_date=20241102T073011, end_date=20241102T073120
[2024-11-02T07:31:20.815+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.94, 'timestamp': '2024-11-02 07:31:19'}
[2024-11-02T07:31:20.853+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T07:31:20.928+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-02T07:31:20.935+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
