[2024-11-03T11:12:08.571+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T11:12:08.824+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:09:00+00:00 [queued]>
[2024-11-03T11:12:08.869+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:09:00+00:00 [queued]>
[2024-11-03T11:12:08.871+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T11:12:09.527+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 11:09:00+00:00
[2024-11-03T11:12:09.558+0000] {standard_task_runner.py:64} INFO - Started process 7928 to run task
[2024-11-03T11:12:09.577+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T11:09:00+00:00', '--job-id', '275', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp9y9uaud6']
[2024-11-03T11:12:09.587+0000] {standard_task_runner.py:91} INFO - Job 275: Subtask fetch_data_from_api
[2024-11-03T11:12:09.942+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:09:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T11:12:10.707+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T11:09:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T11:09:00+00:00'
[2024-11-03T11:12:10.734+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T11:12:10.883+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T11:12:10.885+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.94, 'timestamp': '2024-11-03 11:12:10'}
[2024-11-03T11:12:15.079+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.55, 'timestamp': '2024-11-03 11:12:13'}generating
[2024-11-03T11:12:15.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.86, 'humidity': 50.01, 'timestamp': '2024-11-03 11:12:15'}
[2024-11-03T11:12:16.109+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.86, 'humidity': 50.01, 'timestamp': '2024-11-03 11:12:15'}generating
[2024-11-03T11:12:16.110+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.07, 'timestamp': '2024-11-03 11:12:16'}
[2024-11-03T11:12:17.121+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.07, 'timestamp': '2024-11-03 11:12:16'}generating
[2024-11-03T11:12:17.122+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.93, 'timestamp': '2024-11-03 11:12:17'}
[2024-11-03T11:12:18.131+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.93, 'timestamp': '2024-11-03 11:12:17'}generating
[2024-11-03T11:12:18.133+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.87, 'humidity': 50.56, 'timestamp': '2024-11-03 11:12:18'}
[2024-11-03T11:12:19.139+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.87, 'humidity': 50.56, 'timestamp': '2024-11-03 11:12:18'}generating
[2024-11-03T11:12:19.140+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.24, 'timestamp': '2024-11-03 11:12:19'}
[2024-11-03T11:12:20.150+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.24, 'timestamp': '2024-11-03 11:12:19'}generating
[2024-11-03T11:12:20.151+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.1, 'timestamp': '2024-11-03 11:12:20'}
[2024-11-03T11:12:21.167+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.1, 'timestamp': '2024-11-03 11:12:20'}generating
[2024-11-03T11:12:21.169+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.28, 'timestamp': '2024-11-03 11:12:21'}
[2024-11-03T11:12:22.179+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.28, 'timestamp': '2024-11-03 11:12:21'}generating
[2024-11-03T11:12:22.180+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.02, 'timestamp': '2024-11-03 11:12:22'}
[2024-11-03T11:12:23.192+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.02, 'timestamp': '2024-11-03 11:12:22'}generating
[2024-11-03T11:12:23.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.87, 'timestamp': '2024-11-03 11:12:23'}
[2024-11-03T11:12:24.204+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.87, 'timestamp': '2024-11-03 11:12:23'}generating
[2024-11-03T11:12:24.204+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.65, 'timestamp': '2024-11-03 11:12:24'}
[2024-11-03T11:12:25.212+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.65, 'timestamp': '2024-11-03 11:12:24'}generating
[2024-11-03T11:12:25.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.21, 'timestamp': '2024-11-03 11:12:25'}
[2024-11-03T11:12:26.224+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.21, 'timestamp': '2024-11-03 11:12:25'}generating
[2024-11-03T11:12:26.225+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.54, 'timestamp': '2024-11-03 11:12:26'}
[2024-11-03T11:12:27.243+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.54, 'timestamp': '2024-11-03 11:12:26'}generating
[2024-11-03T11:12:27.244+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.63, 'timestamp': '2024-11-03 11:12:27'}
[2024-11-03T11:12:28.257+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.63, 'timestamp': '2024-11-03 11:12:27'}generating
[2024-11-03T11:12:28.258+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.04, 'timestamp': '2024-11-03 11:12:28'}
[2024-11-03T11:12:29.267+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.04, 'timestamp': '2024-11-03 11:12:28'}generating
[2024-11-03T11:12:29.269+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.92, 'timestamp': '2024-11-03 11:12:29'}
[2024-11-03T11:12:30.283+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.92, 'timestamp': '2024-11-03 11:12:29'}generating
[2024-11-03T11:12:30.288+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.89, 'timestamp': '2024-11-03 11:12:30'}
[2024-11-03T11:12:31.299+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.89, 'timestamp': '2024-11-03 11:12:30'}generating
[2024-11-03T11:12:31.300+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.58, 'timestamp': '2024-11-03 11:12:31'}
[2024-11-03T11:12:32.318+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.58, 'timestamp': '2024-11-03 11:12:31'}generating
[2024-11-03T11:12:32.319+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.58, 'timestamp': '2024-11-03 11:12:32'}
[2024-11-03T11:12:33.388+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.58, 'timestamp': '2024-11-03 11:12:32'}generating
[2024-11-03T11:12:33.393+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.86, 'timestamp': '2024-11-03 11:12:33'}
[2024-11-03T11:12:34.407+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.86, 'timestamp': '2024-11-03 11:12:33'}generating
[2024-11-03T11:12:34.408+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.99, 'timestamp': '2024-11-03 11:12:34'}
[2024-11-03T11:12:35.438+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.99, 'timestamp': '2024-11-03 11:12:34'}generating
[2024-11-03T11:12:35.441+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.9, 'timestamp': '2024-11-03 11:12:35'}
[2024-11-03T11:12:36.454+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.9, 'timestamp': '2024-11-03 11:12:35'}generating
[2024-11-03T11:12:36.467+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.36, 'timestamp': '2024-11-03 11:12:36'}
[2024-11-03T11:12:37.504+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.36, 'timestamp': '2024-11-03 11:12:36'}generating
[2024-11-03T11:12:37.510+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.17, 'humidity': 50.02, 'timestamp': '2024-11-03 11:12:37'}
[2024-11-03T11:12:39.286+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.17, 'humidity': 50.02, 'timestamp': '2024-11-03 11:12:37'}generating
[2024-11-03T11:12:39.499+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.1, 'timestamp': '2024-11-03 11:12:39'}
[2024-11-03T11:12:40.650+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.1, 'timestamp': '2024-11-03 11:12:39'}generating
[2024-11-03T11:12:40.651+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.0, 'timestamp': '2024-11-03 11:12:40'}
[2024-11-03T11:12:41.933+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.0, 'timestamp': '2024-11-03 11:12:40'}generating
[2024-11-03T11:12:41.976+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 51.0, 'timestamp': '2024-11-03 11:12:41'}
[2024-11-03T11:12:43.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 51.0, 'timestamp': '2024-11-03 11:12:41'}generating
[2024-11-03T11:12:43.073+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.48, 'timestamp': '2024-11-03 11:12:43'}
[2024-11-03T11:12:44.180+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.48, 'timestamp': '2024-11-03 11:12:43'}generating
[2024-11-03T11:12:44.223+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.74, 'timestamp': '2024-11-03 11:12:44'}
[2024-11-03T11:12:45.316+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.74, 'timestamp': '2024-11-03 11:12:44'}generating
[2024-11-03T11:12:45.389+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.33, 'timestamp': '2024-11-03 11:12:45'}
[2024-11-03T11:12:46.490+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.33, 'timestamp': '2024-11-03 11:12:45'}generating
[2024-11-03T11:12:46.492+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.34, 'timestamp': '2024-11-03 11:12:46'}
[2024-11-03T11:12:47.502+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.34, 'timestamp': '2024-11-03 11:12:46'}generating
[2024-11-03T11:12:47.504+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.86, 'timestamp': '2024-11-03 11:12:47'}
[2024-11-03T11:12:48.522+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.86, 'timestamp': '2024-11-03 11:12:47'}generating
[2024-11-03T11:12:48.524+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.76, 'timestamp': '2024-11-03 11:12:48'}
[2024-11-03T11:12:49.534+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.76, 'timestamp': '2024-11-03 11:12:48'}generating
[2024-11-03T11:12:49.535+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.54, 'humidity': 50.02, 'timestamp': '2024-11-03 11:12:49'}
[2024-11-03T11:12:50.554+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.54, 'humidity': 50.02, 'timestamp': '2024-11-03 11:12:49'}generating
[2024-11-03T11:12:50.556+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.51, 'timestamp': '2024-11-03 11:12:50'}
[2024-11-03T11:12:51.579+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.51, 'timestamp': '2024-11-03 11:12:50'}generating
[2024-11-03T11:12:51.582+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.77, 'timestamp': '2024-11-03 11:12:51'}
[2024-11-03T11:12:52.687+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.77, 'timestamp': '2024-11-03 11:12:51'}generating
[2024-11-03T11:12:52.691+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.24, 'timestamp': '2024-11-03 11:12:52'}
[2024-11-03T11:12:53.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.24, 'timestamp': '2024-11-03 11:12:52'}generating
[2024-11-03T11:12:53.749+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.66, 'timestamp': '2024-11-03 11:12:53'}
[2024-11-03T11:12:54.786+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.66, 'timestamp': '2024-11-03 11:12:53'}generating
[2024-11-03T11:12:54.788+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.53, 'timestamp': '2024-11-03 11:12:54'}
[2024-11-03T11:12:55.823+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.53, 'timestamp': '2024-11-03 11:12:54'}generating
[2024-11-03T11:12:55.836+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.54, 'timestamp': '2024-11-03 11:12:55'}
[2024-11-03T11:12:56.852+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.54, 'timestamp': '2024-11-03 11:12:55'}generating
[2024-11-03T11:12:56.854+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.74, 'timestamp': '2024-11-03 11:12:56'}
[2024-11-03T11:12:57.869+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.74, 'timestamp': '2024-11-03 11:12:56'}generating
[2024-11-03T11:12:57.874+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.45, 'timestamp': '2024-11-03 11:12:57'}
[2024-11-03T11:12:58.897+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.45, 'timestamp': '2024-11-03 11:12:57'}generating
[2024-11-03T11:12:58.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.62, 'timestamp': '2024-11-03 11:12:58'}
[2024-11-03T11:12:59.921+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.62, 'timestamp': '2024-11-03 11:12:58'}generating
[2024-11-03T11:12:59.923+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.43, 'timestamp': '2024-11-03 11:12:59'}
[2024-11-03T11:13:00.929+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.43, 'timestamp': '2024-11-03 11:12:59'}generating
[2024-11-03T11:13:00.931+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.06, 'timestamp': '2024-11-03 11:13:00'}
[2024-11-03T11:13:01.969+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.06, 'timestamp': '2024-11-03 11:13:00'}generating
[2024-11-03T11:13:01.980+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.25, 'humidity': 50.66, 'timestamp': '2024-11-03 11:13:01'}
[2024-11-03T11:13:03.026+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.25, 'humidity': 50.66, 'timestamp': '2024-11-03 11:13:01'}generating
[2024-11-03T11:13:03.026+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.41, 'timestamp': '2024-11-03 11:13:03'}
[2024-11-03T11:13:04.051+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.41, 'timestamp': '2024-11-03 11:13:03'}generating
[2024-11-03T11:13:04.053+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.41, 'timestamp': '2024-11-03 11:13:04'}
[2024-11-03T11:13:05.136+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.41, 'timestamp': '2024-11-03 11:13:04'}generating
[2024-11-03T11:13:05.137+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.14, 'timestamp': '2024-11-03 11:13:05'}
[2024-11-03T11:13:06.285+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.14, 'timestamp': '2024-11-03 11:13:05'}generating
[2024-11-03T11:13:06.286+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.69, 'timestamp': '2024-11-03 11:13:06'}
[2024-11-03T11:13:07.332+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.69, 'timestamp': '2024-11-03 11:13:06'}generating
[2024-11-03T11:13:07.334+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.48, 'humidity': 50.1, 'timestamp': '2024-11-03 11:13:07'}
[2024-11-03T11:13:08.429+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.48, 'humidity': 50.1, 'timestamp': '2024-11-03 11:13:07'}generating
[2024-11-03T11:13:08.430+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.57, 'timestamp': '2024-11-03 11:13:08'}
[2024-11-03T11:13:09.493+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.57, 'timestamp': '2024-11-03 11:13:08'}generating
[2024-11-03T11:13:09.501+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.73, 'timestamp': '2024-11-03 11:13:09'}
[2024-11-03T11:13:10.512+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.73, 'timestamp': '2024-11-03 11:13:09'}generating
[2024-11-03T11:13:10.521+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.18, 'timestamp': '2024-11-03 11:13:10'}
[2024-11-03T11:13:11.588+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T11:13:11.602+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T11:13:11.614+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T11:13:11.709+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T11:09:00+00:00, execution_date=20241103T110900, start_date=20241103T111208, end_date=20241103T111311
[2024-11-03T11:13:11.746+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.18, 'timestamp': '2024-11-03 11:13:10'}
[2024-11-03T11:13:11.820+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T11:13:11.941+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2024-11-03T11:13:11.958+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
