[2024-11-01T07:36:06.840+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T07:36:07.042+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:33:00+00:00 [queued]>
[2024-11-01T07:36:07.109+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:33:00+00:00 [queued]>
[2024-11-01T07:36:07.115+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T07:36:07.607+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 07:33:00+00:00
[2024-11-01T07:36:07.652+0000] {standard_task_runner.py:64} INFO - Started process 6435 to run task
[2024-11-01T07:36:07.660+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T07:33:00+00:00', '--job-id', '252', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpn6p125w0']
[2024-11-01T07:36:07.664+0000] {standard_task_runner.py:91} INFO - Job 252: Subtask fetch_data_from_api
[2024-11-01T07:36:08.266+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:33:00+00:00 [running]> on host 0f30954d6a44
[2024-11-01T07:36:09.166+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T07:33:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T07:33:00+00:00'
[2024-11-01T07:36:09.175+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T07:36:09.227+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T07:36:09.231+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.58, 'timestamp': '2024-11-01 07:36:09'}
[2024-11-01T07:36:52.256+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.88, 'timestamp': '2024-11-01 07:36:51'}generating
[2024-11-01T07:36:52.262+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.98, 'timestamp': '2024-11-01 07:36:52'}
[2024-11-01T07:36:52.262+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.98, 'timestamp': '2024-11-01 07:36:52'}
[2024-11-01T07:36:53.283+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.98, 'timestamp': '2024-11-01 07:36:52'}generating
[2024-11-01T07:36:53.283+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.68, 'timestamp': '2024-11-01 07:36:53'}
[2024-11-01T07:36:53.285+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.68, 'timestamp': '2024-11-01 07:36:53'}
[2024-11-01T07:36:54.311+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.68, 'timestamp': '2024-11-01 07:36:53'}generating
[2024-11-01T07:36:54.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.75, 'timestamp': '2024-11-01 07:36:54'}
[2024-11-01T07:36:54.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.75, 'timestamp': '2024-11-01 07:36:54'}
[2024-11-01T07:36:55.323+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.75, 'timestamp': '2024-11-01 07:36:54'}generating
[2024-11-01T07:36:55.324+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.45, 'timestamp': '2024-11-01 07:36:55'}
[2024-11-01T07:36:55.325+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.45, 'timestamp': '2024-11-01 07:36:55'}
[2024-11-01T07:36:56.334+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.45, 'timestamp': '2024-11-01 07:36:55'}generating
[2024-11-01T07:36:56.334+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.17, 'timestamp': '2024-11-01 07:36:56'}
[2024-11-01T07:36:56.335+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.17, 'timestamp': '2024-11-01 07:36:56'}
[2024-11-01T07:36:57.342+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.17, 'timestamp': '2024-11-01 07:36:56'}generating
[2024-11-01T07:36:57.343+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.68, 'timestamp': '2024-11-01 07:36:57'}
[2024-11-01T07:36:57.343+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.68, 'timestamp': '2024-11-01 07:36:57'}
[2024-11-01T07:36:58.355+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.68, 'timestamp': '2024-11-01 07:36:57'}generating
[2024-11-01T07:36:58.357+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.29, 'timestamp': '2024-11-01 07:36:58'}
[2024-11-01T07:36:58.357+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.29, 'timestamp': '2024-11-01 07:36:58'}
[2024-11-01T07:36:59.395+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.29, 'timestamp': '2024-11-01 07:36:58'}generating
[2024-11-01T07:36:59.397+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.15, 'timestamp': '2024-11-01 07:36:59'}
[2024-11-01T07:36:59.407+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.15, 'timestamp': '2024-11-01 07:36:59'}
[2024-11-01T07:37:00.416+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.15, 'timestamp': '2024-11-01 07:36:59'}generating
[2024-11-01T07:37:00.420+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.61, 'timestamp': '2024-11-01 07:37:00'}
[2024-11-01T07:37:00.420+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.61, 'timestamp': '2024-11-01 07:37:00'}
[2024-11-01T07:37:01.443+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.61, 'timestamp': '2024-11-01 07:37:00'}generating
[2024-11-01T07:37:01.446+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.07, 'timestamp': '2024-11-01 07:37:01'}
[2024-11-01T07:37:01.446+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.07, 'timestamp': '2024-11-01 07:37:01'}
[2024-11-01T07:37:02.464+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.07, 'timestamp': '2024-11-01 07:37:01'}generating
[2024-11-01T07:37:02.465+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.69, 'timestamp': '2024-11-01 07:37:02'}
[2024-11-01T07:37:02.466+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.69, 'timestamp': '2024-11-01 07:37:02'}
[2024-11-01T07:37:03.488+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.69, 'timestamp': '2024-11-01 07:37:02'}generating
[2024-11-01T07:37:03.493+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.41, 'timestamp': '2024-11-01 07:37:03'}
[2024-11-01T07:37:03.493+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.41, 'timestamp': '2024-11-01 07:37:03'}
[2024-11-01T07:37:04.530+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.41, 'timestamp': '2024-11-01 07:37:03'}generating
[2024-11-01T07:37:04.533+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.67, 'timestamp': '2024-11-01 07:37:04'}
[2024-11-01T07:37:04.535+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.67, 'timestamp': '2024-11-01 07:37:04'}
[2024-11-01T07:37:05.550+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.67, 'timestamp': '2024-11-01 07:37:04'}generating
[2024-11-01T07:37:05.552+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.39, 'timestamp': '2024-11-01 07:37:05'}
[2024-11-01T07:37:05.553+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.39, 'timestamp': '2024-11-01 07:37:05'}
[2024-11-01T07:37:06.563+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.39, 'timestamp': '2024-11-01 07:37:05'}generating
[2024-11-01T07:37:06.563+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.94, 'timestamp': '2024-11-01 07:37:06'}
[2024-11-01T07:37:06.564+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.94, 'timestamp': '2024-11-01 07:37:06'}
[2024-11-01T07:37:07.580+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.94, 'timestamp': '2024-11-01 07:37:06'}generating
[2024-11-01T07:37:07.599+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.77, 'timestamp': '2024-11-01 07:37:07'}
[2024-11-01T07:37:07.606+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.77, 'timestamp': '2024-11-01 07:37:07'}
[2024-11-01T07:37:08.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.77, 'timestamp': '2024-11-01 07:37:07'}generating
[2024-11-01T07:37:08.695+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 51.0, 'timestamp': '2024-11-01 07:37:08'}
[2024-11-01T07:37:08.695+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 51.0, 'timestamp': '2024-11-01 07:37:08'}
[2024-11-01T07:37:10.078+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T07:37:10.083+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T07:37:10.084+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T07:37:10.114+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T07:33:00+00:00, execution_date=20241101T073300, start_date=20241101T073607, end_date=20241101T073710
[2024-11-01T07:37:10.152+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 51.0, 'timestamp': '2024-11-01 07:37:08'}
[2024-11-01T07:37:10.610+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-01T07:37:10.880+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-01T07:37:10.894+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
