[2024-11-01T08:24:02.971+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T08:24:03.300+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:21:00+00:00 [queued]>
[2024-11-01T08:24:03.323+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:21:00+00:00 [queued]>
[2024-11-01T08:24:03.324+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T08:24:03.355+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 08:21:00+00:00
[2024-11-01T08:24:03.373+0000] {standard_task_runner.py:64} INFO - Started process 1171 to run task
[2024-11-01T08:24:03.380+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T08:21:00+00:00', '--job-id', '303', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpk202xps6']
[2024-11-01T08:24:03.384+0000] {standard_task_runner.py:91} INFO - Job 303: Subtask fetch_data_from_api
[2024-11-01T08:24:03.621+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:21:00+00:00 [running]> on host 458d68760919
[2024-11-01T08:24:03.999+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T08:21:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T08:21:00+00:00'
[2024-11-01T08:24:04.001+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T08:24:04.037+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T08:24:04.038+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.01, 'timestamp': '2024-11-01 08:24:04'}
[2024-11-01T08:24:08.088+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.63, 'timestamp': '2024-11-01 08:24:07'}generating
[2024-11-01T08:24:08.088+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.13, 'timestamp': '2024-11-01 08:24:08'}
[2024-11-01T08:24:09.105+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.13, 'timestamp': '2024-11-01 08:24:08'}generating
[2024-11-01T08:24:09.107+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.29, 'timestamp': '2024-11-01 08:24:09'}
[2024-11-01T08:24:10.115+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.29, 'timestamp': '2024-11-01 08:24:09'}generating
[2024-11-01T08:24:10.116+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.24, 'timestamp': '2024-11-01 08:24:10'}
[2024-11-01T08:24:11.129+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.24, 'timestamp': '2024-11-01 08:24:10'}generating
[2024-11-01T08:24:11.129+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.63, 'timestamp': '2024-11-01 08:24:11'}
[2024-11-01T08:24:12.139+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.63, 'timestamp': '2024-11-01 08:24:11'}generating
[2024-11-01T08:24:12.141+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.25, 'timestamp': '2024-11-01 08:24:12'}
[2024-11-01T08:24:13.149+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.25, 'timestamp': '2024-11-01 08:24:12'}generating
[2024-11-01T08:24:13.150+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.81, 'timestamp': '2024-11-01 08:24:13'}
[2024-11-01T08:24:14.155+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.81, 'timestamp': '2024-11-01 08:24:13'}generating
[2024-11-01T08:24:14.156+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.08, 'timestamp': '2024-11-01 08:24:14'}
[2024-11-01T08:24:15.165+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.08, 'timestamp': '2024-11-01 08:24:14'}generating
[2024-11-01T08:24:15.165+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.05, 'timestamp': '2024-11-01 08:24:15'}
[2024-11-01T08:24:16.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.05, 'timestamp': '2024-11-01 08:24:15'}generating
[2024-11-01T08:24:16.173+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.97, 'timestamp': '2024-11-01 08:24:16'}
[2024-11-01T08:24:17.179+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.97, 'timestamp': '2024-11-01 08:24:16'}generating
[2024-11-01T08:24:17.180+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.29, 'humidity': 50.87, 'timestamp': '2024-11-01 08:24:17'}
[2024-11-01T08:24:18.186+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.29, 'humidity': 50.87, 'timestamp': '2024-11-01 08:24:17'}generating
[2024-11-01T08:24:18.188+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.81, 'timestamp': '2024-11-01 08:24:18'}
[2024-11-01T08:24:19.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.81, 'timestamp': '2024-11-01 08:24:18'}generating
[2024-11-01T08:24:19.198+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.71, 'timestamp': '2024-11-01 08:24:19'}
[2024-11-01T08:24:20.207+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.71, 'timestamp': '2024-11-01 08:24:19'}generating
[2024-11-01T08:24:20.208+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.23, 'timestamp': '2024-11-01 08:24:20'}
[2024-11-01T08:24:21.215+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.23, 'timestamp': '2024-11-01 08:24:20'}generating
[2024-11-01T08:24:21.216+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.95, 'timestamp': '2024-11-01 08:24:21'}
[2024-11-01T08:24:22.232+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.95, 'timestamp': '2024-11-01 08:24:21'}generating
[2024-11-01T08:24:22.233+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.78, 'timestamp': '2024-11-01 08:24:22'}
[2024-11-01T08:24:23.243+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.78, 'timestamp': '2024-11-01 08:24:22'}generating
[2024-11-01T08:24:23.244+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.81, 'timestamp': '2024-11-01 08:24:23'}
[2024-11-01T08:24:24.252+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.81, 'timestamp': '2024-11-01 08:24:23'}generating
[2024-11-01T08:24:24.253+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.61, 'timestamp': '2024-11-01 08:24:24'}
[2024-11-01T08:24:25.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.61, 'timestamp': '2024-11-01 08:24:24'}generating
[2024-11-01T08:24:25.261+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.77, 'timestamp': '2024-11-01 08:24:25'}
[2024-11-01T08:24:26.270+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.77, 'timestamp': '2024-11-01 08:24:25'}generating
[2024-11-01T08:24:26.270+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.69, 'timestamp': '2024-11-01 08:24:26'}
[2024-11-01T08:24:27.277+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.69, 'timestamp': '2024-11-01 08:24:26'}generating
[2024-11-01T08:24:27.278+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.62, 'timestamp': '2024-11-01 08:24:27'}
[2024-11-01T08:24:28.293+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.62, 'timestamp': '2024-11-01 08:24:27'}generating
[2024-11-01T08:24:28.296+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.76, 'timestamp': '2024-11-01 08:24:28'}
[2024-11-01T08:24:29.324+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.76, 'timestamp': '2024-11-01 08:24:28'}generating
[2024-11-01T08:24:29.331+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.74, 'timestamp': '2024-11-01 08:24:29'}
[2024-11-01T08:24:30.758+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.74, 'timestamp': '2024-11-01 08:24:29'}generating
[2024-11-01T08:24:30.780+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.69, 'timestamp': '2024-11-01 08:24:30'}
[2024-11-01T08:24:31.829+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.69, 'timestamp': '2024-11-01 08:24:30'}generating
[2024-11-01T08:24:31.829+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.11, 'humidity': 50.22, 'timestamp': '2024-11-01 08:24:31'}
[2024-11-01T08:24:32.982+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.11, 'humidity': 50.22, 'timestamp': '2024-11-01 08:24:31'}generating
[2024-11-01T08:24:32.990+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.45, 'timestamp': '2024-11-01 08:24:32'}
[2024-11-01T08:24:34.106+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.45, 'timestamp': '2024-11-01 08:24:32'}generating
[2024-11-01T08:24:34.108+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.57, 'timestamp': '2024-11-01 08:24:34'}
[2024-11-01T08:24:35.128+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.57, 'timestamp': '2024-11-01 08:24:34'}generating
[2024-11-01T08:24:35.129+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.35, 'timestamp': '2024-11-01 08:24:35'}
[2024-11-01T08:24:36.136+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.35, 'timestamp': '2024-11-01 08:24:35'}generating
[2024-11-01T08:24:36.137+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.03, 'timestamp': '2024-11-01 08:24:36'}
[2024-11-01T08:24:37.145+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.03, 'timestamp': '2024-11-01 08:24:36'}generating
[2024-11-01T08:24:37.146+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.16, 'timestamp': '2024-11-01 08:24:37'}
[2024-11-01T08:24:38.154+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.16, 'timestamp': '2024-11-01 08:24:37'}generating
[2024-11-01T08:24:38.155+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.38, 'timestamp': '2024-11-01 08:24:38'}
[2024-11-01T08:24:39.161+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.38, 'timestamp': '2024-11-01 08:24:38'}generating
[2024-11-01T08:24:39.162+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.77, 'timestamp': '2024-11-01 08:24:39'}
[2024-11-01T08:24:40.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.77, 'timestamp': '2024-11-01 08:24:39'}generating
[2024-11-01T08:24:40.170+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.49, 'timestamp': '2024-11-01 08:24:40'}
[2024-11-01T08:24:41.175+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.49, 'timestamp': '2024-11-01 08:24:40'}generating
[2024-11-01T08:24:41.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.72, 'timestamp': '2024-11-01 08:24:41'}
[2024-11-01T08:24:42.183+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.72, 'timestamp': '2024-11-01 08:24:41'}generating
[2024-11-01T08:24:42.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.05, 'humidity': 50.58, 'timestamp': '2024-11-01 08:24:42'}
[2024-11-01T08:24:43.190+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.05, 'humidity': 50.58, 'timestamp': '2024-11-01 08:24:42'}generating
[2024-11-01T08:24:43.190+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.25, 'timestamp': '2024-11-01 08:24:43'}
[2024-11-01T08:24:44.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.25, 'timestamp': '2024-11-01 08:24:43'}generating
[2024-11-01T08:24:44.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.97, 'humidity': 50.3, 'timestamp': '2024-11-01 08:24:44'}
[2024-11-01T08:24:45.203+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.97, 'humidity': 50.3, 'timestamp': '2024-11-01 08:24:44'}generating
[2024-11-01T08:24:45.204+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.12, 'timestamp': '2024-11-01 08:24:45'}
[2024-11-01T08:24:46.212+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.12, 'timestamp': '2024-11-01 08:24:45'}generating
[2024-11-01T08:24:46.212+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.53, 'timestamp': '2024-11-01 08:24:46'}
[2024-11-01T08:24:47.220+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.53, 'timestamp': '2024-11-01 08:24:46'}generating
[2024-11-01T08:24:47.224+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.79, 'timestamp': '2024-11-01 08:24:47'}
[2024-11-01T08:24:48.245+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.79, 'timestamp': '2024-11-01 08:24:47'}generating
[2024-11-01T08:24:48.246+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.39, 'timestamp': '2024-11-01 08:24:48'}
[2024-11-01T08:24:49.263+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.39, 'timestamp': '2024-11-01 08:24:48'}generating
[2024-11-01T08:24:49.265+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.1, 'timestamp': '2024-11-01 08:24:49'}
[2024-11-01T08:24:50.299+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.1, 'timestamp': '2024-11-01 08:24:49'}generating
[2024-11-01T08:24:50.304+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.81, 'timestamp': '2024-11-01 08:24:50'}
[2024-11-01T08:24:51.325+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.81, 'timestamp': '2024-11-01 08:24:50'}generating
[2024-11-01T08:24:51.327+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.1, 'timestamp': '2024-11-01 08:24:51'}
[2024-11-01T08:24:52.342+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.1, 'timestamp': '2024-11-01 08:24:51'}generating
[2024-11-01T08:24:52.343+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.65, 'timestamp': '2024-11-01 08:24:52'}
[2024-11-01T08:24:53.354+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.65, 'timestamp': '2024-11-01 08:24:52'}generating
[2024-11-01T08:24:53.355+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.12, 'humidity': 50.25, 'timestamp': '2024-11-01 08:24:53'}
[2024-11-01T08:24:54.373+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.12, 'humidity': 50.25, 'timestamp': '2024-11-01 08:24:53'}generating
[2024-11-01T08:24:54.375+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.27, 'timestamp': '2024-11-01 08:24:54'}
[2024-11-01T08:24:55.387+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.27, 'timestamp': '2024-11-01 08:24:54'}generating
[2024-11-01T08:24:55.396+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.21, 'timestamp': '2024-11-01 08:24:55'}
[2024-11-01T08:24:56.422+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.21, 'timestamp': '2024-11-01 08:24:55'}generating
[2024-11-01T08:24:56.424+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.33, 'timestamp': '2024-11-01 08:24:56'}
[2024-11-01T08:24:57.446+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.33, 'timestamp': '2024-11-01 08:24:56'}generating
[2024-11-01T08:24:57.447+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.18, 'timestamp': '2024-11-01 08:24:57'}
[2024-11-01T08:24:58.465+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.18, 'timestamp': '2024-11-01 08:24:57'}generating
[2024-11-01T08:24:58.466+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.13, 'timestamp': '2024-11-01 08:24:58'}
[2024-11-01T08:24:59.474+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.13, 'timestamp': '2024-11-01 08:24:58'}generating
[2024-11-01T08:24:59.475+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.56, 'timestamp': '2024-11-01 08:24:59'}
[2024-11-01T08:25:00.481+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.56, 'timestamp': '2024-11-01 08:24:59'}generating
[2024-11-01T08:25:00.482+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.94, 'timestamp': '2024-11-01 08:25:00'}
[2024-11-01T08:25:01.490+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.94, 'timestamp': '2024-11-01 08:25:00'}generating
[2024-11-01T08:25:01.490+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.54, 'timestamp': '2024-11-01 08:25:01'}
[2024-11-01T08:25:02.496+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.54, 'timestamp': '2024-11-01 08:25:01'}generating
[2024-11-01T08:25:02.496+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.02, 'humidity': 50.61, 'timestamp': '2024-11-01 08:25:02'}
[2024-11-01T08:25:03.503+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.02, 'humidity': 50.61, 'timestamp': '2024-11-01 08:25:02'}generating
[2024-11-01T08:25:03.506+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.06, 'timestamp': '2024-11-01 08:25:03'}
[2024-11-01T08:25:04.520+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T08:25:04.528+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T08:25:04.529+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T08:25:04.581+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T08:21:00+00:00, execution_date=20241101T082100, start_date=20241101T082403, end_date=20241101T082504
[2024-11-01T08:25:04.601+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.06, 'timestamp': '2024-11-01 08:25:03'}
[2024-11-01T08:25:04.674+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
