[2024-11-02T07:18:05.294+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T07:18:05.379+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:15:00+00:00 [queued]>
[2024-11-02T07:18:05.398+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:15:00+00:00 [queued]>
[2024-11-02T07:18:05.398+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T07:18:05.718+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 07:15:00+00:00
[2024-11-02T07:18:05.741+0000] {standard_task_runner.py:64} INFO - Started process 1261 to run task
[2024-11-02T07:18:05.751+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T07:15:00+00:00', '--job-id', '657', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp2xanpbc3']
[2024-11-02T07:18:05.756+0000] {standard_task_runner.py:91} INFO - Job 657: Subtask fetch_data_from_api
[2024-11-02T07:18:05.931+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:15:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T07:18:06.303+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T07:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T07:15:00+00:00'
[2024-11-02T07:18:06.304+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T07:18:06.339+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T07:18:06.339+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.93, 'timestamp': '2024-11-02 07:18:06'}
[2024-11-02T07:18:06.343+0000] {conn.py:380} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-02T07:18:06.345+0000] {conn.py:410} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-02T07:18:06.356+0000] {conn.py:380} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-02T07:18:06.358+0000] {conn.py:410} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-02T07:18:06.361+0000] {conn.py:919} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T07:18:07.370+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.93, 'timestamp': '2024-11-02 07:18:06'}generating
[2024-11-02T07:18:07.371+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.3, 'timestamp': '2024-11-02 07:18:07'}
[2024-11-02T07:18:08.377+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.3, 'timestamp': '2024-11-02 07:18:07'}generating
[2024-11-02T07:18:08.378+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.05, 'humidity': 50.14, 'timestamp': '2024-11-02 07:18:08'}
[2024-11-02T07:18:09.388+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.05, 'humidity': 50.14, 'timestamp': '2024-11-02 07:18:08'}generating
[2024-11-02T07:18:09.389+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.64, 'humidity': 50.06, 'timestamp': '2024-11-02 07:18:09'}
