[2024-11-03T09:33:07.141+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T09:33:07.404+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T09:30:00+00:00 [queued]>
[2024-11-03T09:33:07.520+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T09:30:00+00:00 [queued]>
[2024-11-03T09:33:07.522+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T09:33:08.091+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 09:30:00+00:00
[2024-11-03T09:33:08.109+0000] {standard_task_runner.py:64} INFO - Started process 3083 to run task
[2024-11-03T09:33:08.192+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T09:30:00+00:00', '--job-id', '156', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpj6_zswoi']
[2024-11-03T09:33:08.227+0000] {standard_task_runner.py:91} INFO - Job 156: Subtask fetch_data_from_api
[2024-11-03T09:33:08.689+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T09:30:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T09:33:09.448+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T09:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T09:30:00+00:00'
[2024-11-03T09:33:09.454+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T09:33:09.544+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T09:33:09.550+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.99, 'timestamp': '2024-11-03 09:33:09'}
[2024-11-03T09:33:09.560+0000] {conn.py:380} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-03T09:33:09.564+0000] {conn.py:410} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-03T09:33:09.641+0000] {conn.py:380} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-03T09:33:09.654+0000] {conn.py:410} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-03T09:33:09.657+0000] {conn.py:919} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T09:33:10.674+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.99, 'timestamp': '2024-11-03 09:33:09'}generating
[2024-11-03T09:33:10.675+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.31, 'timestamp': '2024-11-03 09:33:10'}
[2024-11-03T09:33:11.730+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.31, 'timestamp': '2024-11-03 09:33:10'}generating
[2024-11-03T09:33:11.742+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.96, 'timestamp': '2024-11-03 09:33:11'}
[2024-11-03T09:33:12.819+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.96, 'timestamp': '2024-11-03 09:33:11'}generating
[2024-11-03T09:33:12.820+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.08, 'timestamp': '2024-11-03 09:33:12'}
