[2024-11-03T10:06:06.663+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T10:06:06.978+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:03:00+00:00 [queued]>
[2024-11-03T10:06:07.029+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:03:00+00:00 [queued]>
[2024-11-03T10:06:07.030+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T10:06:07.666+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 10:03:00+00:00
[2024-11-03T10:06:07.692+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T10:03:00+00:00', '--job-id', '195', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpoulku2tx']
[2024-11-03T10:06:07.707+0000] {standard_task_runner.py:64} INFO - Started process 4580 to run task
[2024-11-03T10:06:07.715+0000] {standard_task_runner.py:91} INFO - Job 195: Subtask fetch_data_from_api
[2024-11-03T10:06:08.321+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:03:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T10:06:09.427+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T10:03:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T10:03:00+00:00'
[2024-11-03T10:06:09.433+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T10:06:09.532+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T10:06:09.534+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.37, 'timestamp': '2024-11-03 10:06:09'}
[2024-11-03T10:06:13.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.86, 'timestamp': '2024-11-03 10:06:12'}generating
[2024-11-03T10:06:13.909+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.46, 'timestamp': '2024-11-03 10:06:13'}
[2024-11-03T10:06:15.073+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.46, 'timestamp': '2024-11-03 10:06:13'}generating
[2024-11-03T10:06:15.074+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.43, 'timestamp': '2024-11-03 10:06:15'}
[2024-11-03T10:06:16.122+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.43, 'timestamp': '2024-11-03 10:06:15'}generating
[2024-11-03T10:06:16.123+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.54, 'timestamp': '2024-11-03 10:06:16'}
[2024-11-03T10:06:17.210+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.54, 'timestamp': '2024-11-03 10:06:16'}generating
[2024-11-03T10:06:17.259+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.03, 'timestamp': '2024-11-03 10:06:17'}
[2024-11-03T10:06:18.299+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.03, 'timestamp': '2024-11-03 10:06:17'}generating
[2024-11-03T10:06:18.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.01, 'timestamp': '2024-11-03 10:06:18'}
[2024-11-03T10:06:19.442+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.01, 'timestamp': '2024-11-03 10:06:18'}generating
[2024-11-03T10:06:19.444+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.88, 'timestamp': '2024-11-03 10:06:19'}
[2024-11-03T10:06:20.756+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.88, 'timestamp': '2024-11-03 10:06:19'}generating
[2024-11-03T10:06:20.763+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.74, 'timestamp': '2024-11-03 10:06:20'}
[2024-11-03T10:06:21.820+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.74, 'timestamp': '2024-11-03 10:06:20'}generating
[2024-11-03T10:06:21.822+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.64, 'timestamp': '2024-11-03 10:06:21'}
[2024-11-03T10:06:22.875+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.64, 'timestamp': '2024-11-03 10:06:21'}generating
[2024-11-03T10:06:22.879+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.63, 'timestamp': '2024-11-03 10:06:22'}
[2024-11-03T10:06:23.889+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.63, 'timestamp': '2024-11-03 10:06:22'}generating
[2024-11-03T10:06:23.890+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.99, 'timestamp': '2024-11-03 10:06:23'}
[2024-11-03T10:06:24.944+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.99, 'timestamp': '2024-11-03 10:06:23'}generating
[2024-11-03T10:06:24.947+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.88, 'timestamp': '2024-11-03 10:06:24'}
[2024-11-03T10:06:25.985+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.88, 'timestamp': '2024-11-03 10:06:24'}generating
[2024-11-03T10:06:25.985+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.09, 'timestamp': '2024-11-03 10:06:25'}
[2024-11-03T10:06:27.015+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.09, 'timestamp': '2024-11-03 10:06:25'}generating
[2024-11-03T10:06:27.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.84, 'timestamp': '2024-11-03 10:06:27'}
[2024-11-03T10:06:28.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.84, 'timestamp': '2024-11-03 10:06:27'}generating
[2024-11-03T10:06:28.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.94, 'timestamp': '2024-11-03 10:06:28'}
[2024-11-03T10:06:29.035+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.94, 'timestamp': '2024-11-03 10:06:28'}generating
[2024-11-03T10:06:29.036+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.38, 'timestamp': '2024-11-03 10:06:29'}
[2024-11-03T10:06:30.102+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.38, 'timestamp': '2024-11-03 10:06:29'}generating
[2024-11-03T10:06:30.113+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.16, 'timestamp': '2024-11-03 10:06:30'}
[2024-11-03T10:06:31.127+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.16, 'timestamp': '2024-11-03 10:06:30'}generating
[2024-11-03T10:06:31.131+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.65, 'humidity': 50.27, 'timestamp': '2024-11-03 10:06:31'}
[2024-11-03T10:06:32.143+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.65, 'humidity': 50.27, 'timestamp': '2024-11-03 10:06:31'}generating
[2024-11-03T10:06:32.152+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.06, 'timestamp': '2024-11-03 10:06:32'}
[2024-11-03T10:06:33.192+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.06, 'timestamp': '2024-11-03 10:06:32'}generating
[2024-11-03T10:06:33.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.77, 'timestamp': '2024-11-03 10:06:33'}
[2024-11-03T10:06:34.244+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.77, 'timestamp': '2024-11-03 10:06:33'}generating
[2024-11-03T10:06:34.250+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.57, 'timestamp': '2024-11-03 10:06:34'}
[2024-11-03T10:06:35.311+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.57, 'timestamp': '2024-11-03 10:06:34'}generating
[2024-11-03T10:06:35.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.24, 'timestamp': '2024-11-03 10:06:35'}
[2024-11-03T10:06:36.340+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.24, 'timestamp': '2024-11-03 10:06:35'}generating
[2024-11-03T10:06:36.345+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.22, 'timestamp': '2024-11-03 10:06:36'}
[2024-11-03T10:06:37.443+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.22, 'timestamp': '2024-11-03 10:06:36'}generating
[2024-11-03T10:06:37.452+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.35, 'humidity': 50.1, 'timestamp': '2024-11-03 10:06:37'}
[2024-11-03T10:06:38.461+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.35, 'humidity': 50.1, 'timestamp': '2024-11-03 10:06:37'}generating
[2024-11-03T10:06:38.463+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.78, 'timestamp': '2024-11-03 10:06:38'}
[2024-11-03T10:06:39.511+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.78, 'timestamp': '2024-11-03 10:06:38'}generating
[2024-11-03T10:06:39.512+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.67, 'timestamp': '2024-11-03 10:06:39'}
[2024-11-03T10:06:40.566+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.67, 'timestamp': '2024-11-03 10:06:39'}generating
[2024-11-03T10:06:40.570+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.01, 'timestamp': '2024-11-03 10:06:40'}
[2024-11-03T10:06:41.579+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.01, 'timestamp': '2024-11-03 10:06:40'}generating
[2024-11-03T10:06:41.581+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.39, 'timestamp': '2024-11-03 10:06:41'}
[2024-11-03T10:06:42.687+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.39, 'timestamp': '2024-11-03 10:06:41'}generating
[2024-11-03T10:06:42.695+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.1, 'timestamp': '2024-11-03 10:06:42'}
[2024-11-03T10:06:43.734+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.1, 'timestamp': '2024-11-03 10:06:42'}generating
[2024-11-03T10:06:43.737+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.77, 'timestamp': '2024-11-03 10:06:43'}
[2024-11-03T10:06:44.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.77, 'timestamp': '2024-11-03 10:06:43'}generating
[2024-11-03T10:06:44.778+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.9, 'timestamp': '2024-11-03 10:06:44'}
[2024-11-03T10:06:45.826+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.9, 'timestamp': '2024-11-03 10:06:44'}generating
[2024-11-03T10:06:45.838+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.2, 'timestamp': '2024-11-03 10:06:45'}
[2024-11-03T10:06:46.848+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.2, 'timestamp': '2024-11-03 10:06:45'}generating
[2024-11-03T10:06:46.850+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.34, 'humidity': 50.98, 'timestamp': '2024-11-03 10:06:46'}
[2024-11-03T10:06:47.864+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.34, 'humidity': 50.98, 'timestamp': '2024-11-03 10:06:46'}generating
[2024-11-03T10:06:47.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.36, 'timestamp': '2024-11-03 10:06:47'}
[2024-11-03T10:06:48.878+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.36, 'timestamp': '2024-11-03 10:06:47'}generating
[2024-11-03T10:06:48.943+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.53, 'timestamp': '2024-11-03 10:06:48'}
[2024-11-03T10:06:49.994+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.53, 'timestamp': '2024-11-03 10:06:48'}generating
[2024-11-03T10:06:49.997+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.48, 'humidity': 50.63, 'timestamp': '2024-11-03 10:06:49'}
[2024-11-03T10:06:51.029+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.48, 'humidity': 50.63, 'timestamp': '2024-11-03 10:06:49'}generating
[2024-11-03T10:06:51.029+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.09, 'timestamp': '2024-11-03 10:06:51'}
[2024-11-03T10:06:52.068+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.09, 'timestamp': '2024-11-03 10:06:51'}generating
[2024-11-03T10:06:52.070+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.94, 'timestamp': '2024-11-03 10:06:52'}
[2024-11-03T10:06:53.137+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.94, 'timestamp': '2024-11-03 10:06:52'}generating
[2024-11-03T10:06:53.145+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.06, 'humidity': 50.06, 'timestamp': '2024-11-03 10:06:53'}
[2024-11-03T10:06:54.207+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.06, 'humidity': 50.06, 'timestamp': '2024-11-03 10:06:53'}generating
[2024-11-03T10:06:54.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.71, 'timestamp': '2024-11-03 10:06:54'}
[2024-11-03T10:06:55.222+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.71, 'timestamp': '2024-11-03 10:06:54'}generating
[2024-11-03T10:06:55.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.77, 'timestamp': '2024-11-03 10:06:55'}
[2024-11-03T10:06:56.263+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.77, 'timestamp': '2024-11-03 10:06:55'}generating
[2024-11-03T10:06:56.265+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.29, 'timestamp': '2024-11-03 10:06:56'}
[2024-11-03T10:06:57.351+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.29, 'timestamp': '2024-11-03 10:06:56'}generating
[2024-11-03T10:06:57.352+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.96, 'timestamp': '2024-11-03 10:06:57'}
[2024-11-03T10:06:58.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.96, 'timestamp': '2024-11-03 10:06:57'}generating
[2024-11-03T10:06:58.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.7, 'timestamp': '2024-11-03 10:06:58'}
[2024-11-03T10:06:59.495+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.7, 'timestamp': '2024-11-03 10:06:58'}generating
[2024-11-03T10:06:59.497+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.99, 'timestamp': '2024-11-03 10:06:59'}
[2024-11-03T10:07:00.507+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.99, 'timestamp': '2024-11-03 10:06:59'}generating
[2024-11-03T10:07:00.507+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.82, 'timestamp': '2024-11-03 10:07:00'}
[2024-11-03T10:07:01.571+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.82, 'timestamp': '2024-11-03 10:07:00'}generating
[2024-11-03T10:07:01.581+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.09, 'timestamp': '2024-11-03 10:07:01'}
[2024-11-03T10:07:02.629+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.09, 'timestamp': '2024-11-03 10:07:01'}generating
[2024-11-03T10:07:02.630+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.46, 'timestamp': '2024-11-03 10:07:02'}
[2024-11-03T10:07:03.824+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.46, 'timestamp': '2024-11-03 10:07:02'}generating
[2024-11-03T10:07:03.831+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.79, 'timestamp': '2024-11-03 10:07:03'}
[2024-11-03T10:07:04.891+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.79, 'timestamp': '2024-11-03 10:07:03'}generating
[2024-11-03T10:07:04.998+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.25, 'timestamp': '2024-11-03 10:07:04'}
[2024-11-03T10:07:06.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.25, 'timestamp': '2024-11-03 10:07:04'}generating
[2024-11-03T10:07:06.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.72, 'humidity': 50.89, 'timestamp': '2024-11-03 10:07:06'}
[2024-11-03T10:07:07.155+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.72, 'humidity': 50.89, 'timestamp': '2024-11-03 10:07:06'}generating
[2024-11-03T10:07:07.159+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.64, 'timestamp': '2024-11-03 10:07:07'}
[2024-11-03T10:07:08.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.64, 'timestamp': '2024-11-03 10:07:07'}generating
[2024-11-03T10:07:08.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.3, 'timestamp': '2024-11-03 10:07:08'}
[2024-11-03T10:07:09.256+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.3, 'timestamp': '2024-11-03 10:07:08'}generating
[2024-11-03T10:07:09.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.43, 'humidity': 50.49, 'timestamp': '2024-11-03 10:07:09'}
[2024-11-03T10:07:10.301+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T10:07:10.303+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T10:07:10.304+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T10:07:10.524+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T10:03:00+00:00, execution_date=20241103T100300, start_date=20241103T100606, end_date=20241103T100710
[2024-11-03T10:07:10.673+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.43, 'humidity': 50.49, 'timestamp': '2024-11-03 10:07:09'}
[2024-11-03T10:07:10.951+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T10:07:11.197+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T10:07:11.219+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
