[2024-11-03T16:03:02.495+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T16:03:02.768+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:00:00+00:00 [queued]>
[2024-11-03T16:03:02.789+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:00:00+00:00 [queued]>
[2024-11-03T16:03:02.790+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T16:03:02.832+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 16:00:00+00:00
[2024-11-03T16:03:02.848+0000] {standard_task_runner.py:64} INFO - Started process 4766 to run task
[2024-11-03T16:03:02.856+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T16:00:00+00:00', '--job-id', '593', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpncektyk1']
[2024-11-03T16:03:02.861+0000] {standard_task_runner.py:91} INFO - Job 593: Subtask fetch_data_from_api
[2024-11-03T16:03:03.000+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:00:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T16:03:03.228+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T16:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T16:00:00+00:00'
[2024-11-03T16:03:03.231+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T16:03:03.277+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T16:03:03.278+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.01, 'humidity': 50.8, 'timestamp': '2024-11-03 16:03:03'}
[2024-11-03T16:03:07.345+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.71, 'timestamp': '2024-11-03 16:03:06'}generating
[2024-11-03T16:03:07.347+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.04, 'timestamp': '2024-11-03 16:03:07'}
[2024-11-03T16:03:08.367+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.04, 'timestamp': '2024-11-03 16:03:07'}generating
[2024-11-03T16:03:08.369+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.66, 'timestamp': '2024-11-03 16:03:08'}
[2024-11-03T16:03:09.382+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.66, 'timestamp': '2024-11-03 16:03:08'}generating
[2024-11-03T16:03:09.384+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.79, 'timestamp': '2024-11-03 16:03:09'}
[2024-11-03T16:03:10.395+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.79, 'timestamp': '2024-11-03 16:03:09'}generating
[2024-11-03T16:03:10.398+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.93, 'timestamp': '2024-11-03 16:03:10'}
[2024-11-03T16:03:11.408+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.93, 'timestamp': '2024-11-03 16:03:10'}generating
[2024-11-03T16:03:11.409+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.39, 'humidity': 50.64, 'timestamp': '2024-11-03 16:03:11'}
[2024-11-03T16:03:12.419+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.39, 'humidity': 50.64, 'timestamp': '2024-11-03 16:03:11'}generating
[2024-11-03T16:03:12.420+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.22, 'timestamp': '2024-11-03 16:03:12'}
[2024-11-03T16:03:13.436+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.22, 'timestamp': '2024-11-03 16:03:12'}generating
[2024-11-03T16:03:13.437+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.12, 'timestamp': '2024-11-03 16:03:13'}
[2024-11-03T16:03:14.448+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.12, 'timestamp': '2024-11-03 16:03:13'}generating
[2024-11-03T16:03:14.450+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.31, 'timestamp': '2024-11-03 16:03:14'}
[2024-11-03T16:03:15.627+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.31, 'timestamp': '2024-11-03 16:03:14'}generating
[2024-11-03T16:03:15.636+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.97, 'timestamp': '2024-11-03 16:03:15'}
[2024-11-03T16:03:16.672+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.97, 'timestamp': '2024-11-03 16:03:15'}generating
[2024-11-03T16:03:16.673+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.46, 'timestamp': '2024-11-03 16:03:16'}
[2024-11-03T16:03:17.679+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.46, 'timestamp': '2024-11-03 16:03:16'}generating
[2024-11-03T16:03:17.681+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.63, 'timestamp': '2024-11-03 16:03:17'}
[2024-11-03T16:03:18.688+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.63, 'timestamp': '2024-11-03 16:03:17'}generating
[2024-11-03T16:03:18.691+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.73, 'timestamp': '2024-11-03 16:03:18'}
[2024-11-03T16:03:19.697+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.73, 'timestamp': '2024-11-03 16:03:18'}generating
[2024-11-03T16:03:19.697+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.13, 'timestamp': '2024-11-03 16:03:19'}
[2024-11-03T16:03:20.705+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.13, 'timestamp': '2024-11-03 16:03:19'}generating
[2024-11-03T16:03:20.708+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.54, 'timestamp': '2024-11-03 16:03:20'}
[2024-11-03T16:03:21.715+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.54, 'timestamp': '2024-11-03 16:03:20'}generating
[2024-11-03T16:03:21.716+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.98, 'timestamp': '2024-11-03 16:03:21'}
[2024-11-03T16:03:22.728+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.98, 'timestamp': '2024-11-03 16:03:21'}generating
[2024-11-03T16:03:22.730+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.61, 'humidity': 50.44, 'timestamp': '2024-11-03 16:03:22'}
[2024-11-03T16:03:23.742+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.61, 'humidity': 50.44, 'timestamp': '2024-11-03 16:03:22'}generating
[2024-11-03T16:03:23.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.74, 'timestamp': '2024-11-03 16:03:23'}
[2024-11-03T16:03:24.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.74, 'timestamp': '2024-11-03 16:03:23'}generating
[2024-11-03T16:03:24.760+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.62, 'timestamp': '2024-11-03 16:03:24'}
[2024-11-03T16:03:25.780+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.62, 'timestamp': '2024-11-03 16:03:24'}generating
[2024-11-03T16:03:25.781+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.42, 'timestamp': '2024-11-03 16:03:25'}
[2024-11-03T16:03:26.791+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.42, 'timestamp': '2024-11-03 16:03:25'}generating
[2024-11-03T16:03:26.792+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.31, 'timestamp': '2024-11-03 16:03:26'}
[2024-11-03T16:03:27.798+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.31, 'timestamp': '2024-11-03 16:03:26'}generating
[2024-11-03T16:03:27.799+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.1, 'timestamp': '2024-11-03 16:03:27'}
[2024-11-03T16:03:28.808+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.1, 'timestamp': '2024-11-03 16:03:27'}generating
[2024-11-03T16:03:28.808+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.25, 'timestamp': '2024-11-03 16:03:28'}
[2024-11-03T16:03:29.815+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.25, 'timestamp': '2024-11-03 16:03:28'}generating
[2024-11-03T16:03:29.816+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.73, 'timestamp': '2024-11-03 16:03:29'}
[2024-11-03T16:03:30.823+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.73, 'timestamp': '2024-11-03 16:03:29'}generating
[2024-11-03T16:03:30.824+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.92, 'timestamp': '2024-11-03 16:03:30'}
[2024-11-03T16:03:31.831+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.92, 'timestamp': '2024-11-03 16:03:30'}generating
[2024-11-03T16:03:31.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.26, 'timestamp': '2024-11-03 16:03:31'}
[2024-11-03T16:03:32.838+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.26, 'timestamp': '2024-11-03 16:03:31'}generating
[2024-11-03T16:03:32.839+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.91, 'timestamp': '2024-11-03 16:03:32'}
[2024-11-03T16:03:33.846+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.91, 'timestamp': '2024-11-03 16:03:32'}generating
[2024-11-03T16:03:33.847+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.93, 'timestamp': '2024-11-03 16:03:33'}
[2024-11-03T16:03:34.856+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.93, 'timestamp': '2024-11-03 16:03:33'}generating
[2024-11-03T16:03:34.857+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.93, 'timestamp': '2024-11-03 16:03:34'}
[2024-11-03T16:03:35.864+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.93, 'timestamp': '2024-11-03 16:03:34'}generating
[2024-11-03T16:03:35.865+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.71, 'timestamp': '2024-11-03 16:03:35'}
[2024-11-03T16:03:36.872+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.71, 'timestamp': '2024-11-03 16:03:35'}generating
[2024-11-03T16:03:36.873+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.11, 'timestamp': '2024-11-03 16:03:36'}
[2024-11-03T16:03:37.880+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.11, 'timestamp': '2024-11-03 16:03:36'}generating
[2024-11-03T16:03:37.880+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.18, 'timestamp': '2024-11-03 16:03:37'}
[2024-11-03T16:03:38.889+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.18, 'timestamp': '2024-11-03 16:03:37'}generating
[2024-11-03T16:03:38.890+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.1, 'timestamp': '2024-11-03 16:03:38'}
[2024-11-03T16:03:39.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.1, 'timestamp': '2024-11-03 16:03:38'}generating
[2024-11-03T16:03:39.902+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.62, 'timestamp': '2024-11-03 16:03:39'}
[2024-11-03T16:03:40.914+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.62, 'timestamp': '2024-11-03 16:03:39'}generating
[2024-11-03T16:03:40.927+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.15, 'timestamp': '2024-11-03 16:03:40'}
[2024-11-03T16:03:41.945+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.15, 'timestamp': '2024-11-03 16:03:40'}generating
[2024-11-03T16:03:41.946+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.29, 'timestamp': '2024-11-03 16:03:41'}
[2024-11-03T16:03:42.952+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.29, 'timestamp': '2024-11-03 16:03:41'}generating
[2024-11-03T16:03:42.953+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.98, 'humidity': 50.65, 'timestamp': '2024-11-03 16:03:42'}
[2024-11-03T16:03:43.959+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.98, 'humidity': 50.65, 'timestamp': '2024-11-03 16:03:42'}generating
[2024-11-03T16:03:43.960+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.09, 'timestamp': '2024-11-03 16:03:43'}
[2024-11-03T16:03:44.967+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.09, 'timestamp': '2024-11-03 16:03:43'}generating
[2024-11-03T16:03:44.969+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.02, 'timestamp': '2024-11-03 16:03:44'}
[2024-11-03T16:03:45.977+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.02, 'timestamp': '2024-11-03 16:03:44'}generating
[2024-11-03T16:03:45.978+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.78, 'timestamp': '2024-11-03 16:03:45'}
[2024-11-03T16:03:46.988+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.78, 'timestamp': '2024-11-03 16:03:45'}generating
[2024-11-03T16:03:46.989+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.08, 'timestamp': '2024-11-03 16:03:46'}
[2024-11-03T16:03:48.000+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.08, 'timestamp': '2024-11-03 16:03:46'}generating
[2024-11-03T16:03:48.002+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.2, 'timestamp': '2024-11-03 16:03:47'}
[2024-11-03T16:03:49.011+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.2, 'timestamp': '2024-11-03 16:03:47'}generating
[2024-11-03T16:03:49.011+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.3, 'timestamp': '2024-11-03 16:03:49'}
[2024-11-03T16:03:50.020+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.3, 'timestamp': '2024-11-03 16:03:49'}generating
[2024-11-03T16:03:50.022+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.61, 'timestamp': '2024-11-03 16:03:50'}
[2024-11-03T16:03:51.030+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.61, 'timestamp': '2024-11-03 16:03:50'}generating
[2024-11-03T16:03:51.030+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.44, 'timestamp': '2024-11-03 16:03:51'}
[2024-11-03T16:03:52.036+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.44, 'timestamp': '2024-11-03 16:03:51'}generating
[2024-11-03T16:03:52.037+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.79, 'timestamp': '2024-11-03 16:03:52'}
[2024-11-03T16:03:53.043+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.79, 'timestamp': '2024-11-03 16:03:52'}generating
[2024-11-03T16:03:53.044+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.11, 'humidity': 50.04, 'timestamp': '2024-11-03 16:03:53'}
[2024-11-03T16:03:54.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.11, 'humidity': 50.04, 'timestamp': '2024-11-03 16:03:53'}generating
[2024-11-03T16:03:54.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.93, 'timestamp': '2024-11-03 16:03:54'}
[2024-11-03T16:03:55.057+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.93, 'timestamp': '2024-11-03 16:03:54'}generating
[2024-11-03T16:03:55.058+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.26, 'timestamp': '2024-11-03 16:03:55'}
[2024-11-03T16:03:56.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.26, 'timestamp': '2024-11-03 16:03:55'}generating
[2024-11-03T16:03:56.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.7, 'timestamp': '2024-11-03 16:03:56'}
[2024-11-03T16:03:57.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.7, 'timestamp': '2024-11-03 16:03:56'}generating
[2024-11-03T16:03:57.073+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.3, 'timestamp': '2024-11-03 16:03:57'}
[2024-11-03T16:03:58.077+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.3, 'timestamp': '2024-11-03 16:03:57'}generating
[2024-11-03T16:03:58.078+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.38, 'timestamp': '2024-11-03 16:03:58'}
[2024-11-03T16:03:59.084+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.38, 'timestamp': '2024-11-03 16:03:58'}generating
[2024-11-03T16:03:59.099+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.12, 'timestamp': '2024-11-03 16:03:59'}
[2024-11-03T16:04:00.147+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.12, 'timestamp': '2024-11-03 16:03:59'}generating
[2024-11-03T16:04:00.154+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.1, 'timestamp': '2024-11-03 16:04:00'}
[2024-11-03T16:04:01.410+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.1, 'timestamp': '2024-11-03 16:04:00'}generating
[2024-11-03T16:04:01.411+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.0, 'timestamp': '2024-11-03 16:04:01'}
[2024-11-03T16:04:02.477+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.0, 'timestamp': '2024-11-03 16:04:01'}generating
[2024-11-03T16:04:02.478+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.72, 'humidity': 50.43, 'timestamp': '2024-11-03 16:04:02'}
[2024-11-03T16:04:03.496+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T16:04:03.499+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T16:04:03.503+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T16:04:03.537+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T16:00:00+00:00, execution_date=20241103T160000, start_date=20241103T160302, end_date=20241103T160403
[2024-11-03T16:04:03.571+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.72, 'humidity': 50.43, 'timestamp': '2024-11-03 16:04:02'}
[2024-11-03T16:04:03.601+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
