[2024-11-03T07:45:17.882+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T07:45:18.513+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T07:42:00+00:00 [queued]>
[2024-11-03T07:45:18.568+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T07:42:00+00:00 [queued]>
[2024-11-03T07:45:18.572+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T07:45:19.345+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 07:42:00+00:00
[2024-11-03T07:45:19.390+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T07:42:00+00:00', '--job-id', '46', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpah9270jh']
[2024-11-03T07:45:19.424+0000] {standard_task_runner.py:64} INFO - Started process 1384 to run task
[2024-11-03T07:45:19.485+0000] {standard_task_runner.py:91} INFO - Job 46: Subtask fetch_data_from_api
[2024-11-03T07:45:20.633+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T07:42:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T07:45:23.384+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T07:42:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T07:42:00+00:00'
[2024-11-03T07:45:23.387+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T07:45:23.449+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T07:45:23.457+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.56, 'timestamp': '2024-11-03 07:45:23'}
[2024-11-03T07:45:27.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.11, 'timestamp': '2024-11-03 07:45:26'}generating
[2024-11-03T07:45:27.781+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.49, 'timestamp': '2024-11-03 07:45:27'}
[2024-11-03T07:45:28.883+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.49, 'timestamp': '2024-11-03 07:45:27'}generating
[2024-11-03T07:45:28.885+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.96, 'timestamp': '2024-11-03 07:45:28'}
[2024-11-03T07:45:29.922+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.96, 'timestamp': '2024-11-03 07:45:28'}generating
[2024-11-03T07:45:29.926+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.17, 'timestamp': '2024-11-03 07:45:29'}
[2024-11-03T07:45:30.948+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.17, 'timestamp': '2024-11-03 07:45:29'}generating
[2024-11-03T07:45:30.949+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.13, 'timestamp': '2024-11-03 07:45:30'}
[2024-11-03T07:45:31.988+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.13, 'timestamp': '2024-11-03 07:45:30'}generating
[2024-11-03T07:45:32.001+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.94, 'timestamp': '2024-11-03 07:45:31'}
[2024-11-03T07:45:33.067+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.94, 'timestamp': '2024-11-03 07:45:31'}generating
[2024-11-03T07:45:33.081+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.8, 'timestamp': '2024-11-03 07:45:33'}
[2024-11-03T07:45:34.329+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.8, 'timestamp': '2024-11-03 07:45:33'}generating
[2024-11-03T07:45:34.333+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.12, 'timestamp': '2024-11-03 07:45:34'}
[2024-11-03T07:45:35.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.12, 'timestamp': '2024-11-03 07:45:34'}generating
[2024-11-03T07:45:35.416+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.84, 'timestamp': '2024-11-03 07:45:35'}
[2024-11-03T07:45:36.536+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.84, 'timestamp': '2024-11-03 07:45:35'}generating
[2024-11-03T07:45:36.572+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.87, 'humidity': 50.86, 'timestamp': '2024-11-03 07:45:36'}
[2024-11-03T07:45:37.606+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.87, 'humidity': 50.86, 'timestamp': '2024-11-03 07:45:36'}generating
[2024-11-03T07:45:37.607+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.55, 'timestamp': '2024-11-03 07:45:37'}
[2024-11-03T07:45:38.729+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.55, 'timestamp': '2024-11-03 07:45:37'}generating
[2024-11-03T07:45:38.730+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.15, 'timestamp': '2024-11-03 07:45:38'}
[2024-11-03T07:45:39.797+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.15, 'timestamp': '2024-11-03 07:45:38'}generating
[2024-11-03T07:45:39.806+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.9, 'humidity': 50.71, 'timestamp': '2024-11-03 07:45:39'}
[2024-11-03T07:45:40.877+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.9, 'humidity': 50.71, 'timestamp': '2024-11-03 07:45:39'}generating
[2024-11-03T07:45:40.891+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.74, 'timestamp': '2024-11-03 07:45:40'}
[2024-11-03T07:45:42.090+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.74, 'timestamp': '2024-11-03 07:45:40'}generating
[2024-11-03T07:45:42.174+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.6, 'humidity': 50.27, 'timestamp': '2024-11-03 07:45:42'}
[2024-11-03T07:45:43.474+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.6, 'humidity': 50.27, 'timestamp': '2024-11-03 07:45:42'}generating
[2024-11-03T07:45:43.512+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.53, 'timestamp': '2024-11-03 07:45:43'}
[2024-11-03T07:45:44.706+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.53, 'timestamp': '2024-11-03 07:45:43'}generating
[2024-11-03T07:45:44.709+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.59, 'timestamp': '2024-11-03 07:45:44'}
[2024-11-03T07:45:45.803+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.59, 'timestamp': '2024-11-03 07:45:44'}generating
[2024-11-03T07:45:45.964+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.01, 'humidity': 50.08, 'timestamp': '2024-11-03 07:45:45'}
[2024-11-03T07:45:47.047+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.01, 'humidity': 50.08, 'timestamp': '2024-11-03 07:45:45'}generating
[2024-11-03T07:45:47.088+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.04, 'timestamp': '2024-11-03 07:45:47'}
[2024-11-03T07:45:48.152+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.04, 'timestamp': '2024-11-03 07:45:47'}generating
[2024-11-03T07:45:48.153+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.63, 'timestamp': '2024-11-03 07:45:48'}
[2024-11-03T07:45:49.284+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.63, 'timestamp': '2024-11-03 07:45:48'}generating
[2024-11-03T07:45:49.323+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.01, 'timestamp': '2024-11-03 07:45:49'}
[2024-11-03T07:45:50.441+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.01, 'timestamp': '2024-11-03 07:45:49'}generating
[2024-11-03T07:45:50.452+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.4, 'timestamp': '2024-11-03 07:45:50'}
[2024-11-03T07:45:51.498+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.4, 'timestamp': '2024-11-03 07:45:50'}generating
[2024-11-03T07:45:51.499+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.4, 'timestamp': '2024-11-03 07:45:51'}
[2024-11-03T07:45:52.577+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.4, 'timestamp': '2024-11-03 07:45:51'}generating
[2024-11-03T07:45:52.584+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.63, 'timestamp': '2024-11-03 07:45:52'}
[2024-11-03T07:45:53.662+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.63, 'timestamp': '2024-11-03 07:45:52'}generating
[2024-11-03T07:45:53.663+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.95, 'timestamp': '2024-11-03 07:45:53'}
[2024-11-03T07:45:54.765+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.95, 'timestamp': '2024-11-03 07:45:53'}generating
[2024-11-03T07:45:54.798+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.15, 'humidity': 50.87, 'timestamp': '2024-11-03 07:45:54'}
[2024-11-03T07:45:55.883+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.15, 'humidity': 50.87, 'timestamp': '2024-11-03 07:45:54'}generating
[2024-11-03T07:45:55.884+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.5, 'timestamp': '2024-11-03 07:45:55'}
[2024-11-03T07:45:56.960+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.5, 'timestamp': '2024-11-03 07:45:55'}generating
[2024-11-03T07:45:56.985+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.81, 'timestamp': '2024-11-03 07:45:56'}
[2024-11-03T07:45:58.166+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.81, 'timestamp': '2024-11-03 07:45:56'}generating
[2024-11-03T07:45:58.167+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.74, 'timestamp': '2024-11-03 07:45:58'}
[2024-11-03T07:45:59.257+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.74, 'timestamp': '2024-11-03 07:45:58'}generating
[2024-11-03T07:45:59.259+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.23, 'timestamp': '2024-11-03 07:45:59'}
[2024-11-03T07:46:00.319+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.23, 'timestamp': '2024-11-03 07:45:59'}generating
[2024-11-03T07:46:00.323+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.01, 'timestamp': '2024-11-03 07:46:00'}
[2024-11-03T07:46:01.392+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.01, 'timestamp': '2024-11-03 07:46:00'}generating
[2024-11-03T07:46:01.416+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.23, 'humidity': 50.75, 'timestamp': '2024-11-03 07:46:01'}
[2024-11-03T07:46:02.476+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.23, 'humidity': 50.75, 'timestamp': '2024-11-03 07:46:01'}generating
[2024-11-03T07:46:02.477+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.48, 'timestamp': '2024-11-03 07:46:02'}
[2024-11-03T07:46:03.641+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.48, 'timestamp': '2024-11-03 07:46:02'}generating
[2024-11-03T07:46:03.657+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.84, 'humidity': 50.1, 'timestamp': '2024-11-03 07:46:03'}
[2024-11-03T07:46:04.771+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.84, 'humidity': 50.1, 'timestamp': '2024-11-03 07:46:03'}generating
[2024-11-03T07:46:04.778+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.24, 'timestamp': '2024-11-03 07:46:04'}
[2024-11-03T07:46:05.804+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.24, 'timestamp': '2024-11-03 07:46:04'}generating
[2024-11-03T07:46:05.805+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.67, 'timestamp': '2024-11-03 07:46:05'}
[2024-11-03T07:46:06.826+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.67, 'timestamp': '2024-11-03 07:46:05'}generating
[2024-11-03T07:46:06.831+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.36, 'timestamp': '2024-11-03 07:46:06'}
[2024-11-03T07:46:07.888+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.36, 'timestamp': '2024-11-03 07:46:06'}generating
[2024-11-03T07:46:07.898+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.25, 'timestamp': '2024-11-03 07:46:07'}
[2024-11-03T07:46:08.928+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.25, 'timestamp': '2024-11-03 07:46:07'}generating
[2024-11-03T07:46:08.942+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.42, 'timestamp': '2024-11-03 07:46:08'}
[2024-11-03T07:46:10.012+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.42, 'timestamp': '2024-11-03 07:46:08'}generating
[2024-11-03T07:46:10.017+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.21, 'timestamp': '2024-11-03 07:46:10'}
[2024-11-03T07:46:11.059+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.21, 'timestamp': '2024-11-03 07:46:10'}generating
[2024-11-03T07:46:11.060+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.98, 'timestamp': '2024-11-03 07:46:11'}
[2024-11-03T07:46:12.126+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.98, 'timestamp': '2024-11-03 07:46:11'}generating
[2024-11-03T07:46:12.144+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.6, 'timestamp': '2024-11-03 07:46:12'}
[2024-11-03T07:46:13.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.6, 'timestamp': '2024-11-03 07:46:12'}generating
[2024-11-03T07:46:13.215+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.17, 'timestamp': '2024-11-03 07:46:13'}
[2024-11-03T07:46:14.273+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.17, 'timestamp': '2024-11-03 07:46:13'}generating
[2024-11-03T07:46:14.274+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.68, 'timestamp': '2024-11-03 07:46:14'}
[2024-11-03T07:46:15.338+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.68, 'timestamp': '2024-11-03 07:46:14'}generating
[2024-11-03T07:46:15.345+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.37, 'timestamp': '2024-11-03 07:46:15'}
[2024-11-03T07:46:16.486+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.37, 'timestamp': '2024-11-03 07:46:15'}generating
[2024-11-03T07:46:16.487+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.73, 'timestamp': '2024-11-03 07:46:16'}
[2024-11-03T07:46:17.530+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.73, 'timestamp': '2024-11-03 07:46:16'}generating
[2024-11-03T07:46:17.559+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.74, 'timestamp': '2024-11-03 07:46:17'}
[2024-11-03T07:46:18.670+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.74, 'timestamp': '2024-11-03 07:46:17'}generating
[2024-11-03T07:46:18.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.67, 'timestamp': '2024-11-03 07:46:18'}
[2024-11-03T07:46:20.013+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.67, 'timestamp': '2024-11-03 07:46:18'}generating
[2024-11-03T07:46:20.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.86, 'humidity': 50.64, 'timestamp': '2024-11-03 07:46:20'}
[2024-11-03T07:46:21.317+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.86, 'humidity': 50.64, 'timestamp': '2024-11-03 07:46:20'}generating
[2024-11-03T07:46:21.318+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.95, 'timestamp': '2024-11-03 07:46:21'}
[2024-11-03T07:46:22.666+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.95, 'timestamp': '2024-11-03 07:46:21'}generating
[2024-11-03T07:46:22.756+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.53, 'humidity': 50.21, 'timestamp': '2024-11-03 07:46:22'}
[2024-11-03T07:46:23.886+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T07:46:23.915+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T07:46:23.917+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T07:46:23.978+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T07:42:00+00:00, execution_date=20241103T074200, start_date=20241103T074518, end_date=20241103T074623
[2024-11-03T07:46:24.068+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.53, 'humidity': 50.21, 'timestamp': '2024-11-03 07:46:22'}
[2024-11-03T07:46:24.375+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T07:46:24.430+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
