[2024-11-03T12:09:05.307+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T12:09:05.553+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:06:00+00:00 [queued]>
[2024-11-03T12:09:05.598+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:06:00+00:00 [queued]>
[2024-11-03T12:09:05.601+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T12:09:06.203+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 12:06:00+00:00
[2024-11-03T12:09:06.240+0000] {standard_task_runner.py:64} INFO - Started process 1528 to run task
[2024-11-03T12:09:06.248+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T12:06:00+00:00', '--job-id', '334', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpjqang3x2']
[2024-11-03T12:09:06.260+0000] {standard_task_runner.py:91} INFO - Job 334: Subtask fetch_data_from_api
[2024-11-03T12:09:06.791+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:06:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T12:09:07.326+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T12:06:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T12:06:00+00:00'
[2024-11-03T12:09:07.327+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T12:09:07.448+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T12:09:07.450+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.96, 'timestamp': '2024-11-03 12:09:07'}
[2024-11-03T12:09:11.522+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.3, 'timestamp': '2024-11-03 12:09:10'}generating
[2024-11-03T12:09:11.524+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.79, 'timestamp': '2024-11-03 12:09:11'}
[2024-11-03T12:09:12.531+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.79, 'timestamp': '2024-11-03 12:09:11'}generating
[2024-11-03T12:09:12.533+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.85, 'timestamp': '2024-11-03 12:09:12'}
[2024-11-03T12:09:13.983+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.85, 'timestamp': '2024-11-03 12:09:12'}generating
[2024-11-03T12:09:14.003+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.98, 'timestamp': '2024-11-03 12:09:13'}
[2024-11-03T12:09:15.163+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.98, 'timestamp': '2024-11-03 12:09:13'}generating
[2024-11-03T12:09:15.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.99, 'timestamp': '2024-11-03 12:09:15'}
[2024-11-03T12:09:16.186+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.99, 'timestamp': '2024-11-03 12:09:15'}generating
[2024-11-03T12:09:16.187+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.27, 'timestamp': '2024-11-03 12:09:16'}
[2024-11-03T12:09:17.593+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.27, 'timestamp': '2024-11-03 12:09:16'}generating
[2024-11-03T12:09:17.618+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.13, 'humidity': 50.1, 'timestamp': '2024-11-03 12:09:17'}
[2024-11-03T12:09:18.644+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.13, 'humidity': 50.1, 'timestamp': '2024-11-03 12:09:17'}generating
[2024-11-03T12:09:18.645+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.19, 'timestamp': '2024-11-03 12:09:18'}
[2024-11-03T12:09:19.654+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.19, 'timestamp': '2024-11-03 12:09:18'}generating
[2024-11-03T12:09:19.656+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.48, 'timestamp': '2024-11-03 12:09:19'}
[2024-11-03T12:09:20.669+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.48, 'timestamp': '2024-11-03 12:09:19'}generating
[2024-11-03T12:09:20.670+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.46, 'timestamp': '2024-11-03 12:09:20'}
[2024-11-03T12:09:21.683+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.46, 'timestamp': '2024-11-03 12:09:20'}generating
[2024-11-03T12:09:21.688+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.52, 'timestamp': '2024-11-03 12:09:21'}
[2024-11-03T12:09:22.743+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.52, 'timestamp': '2024-11-03 12:09:21'}generating
[2024-11-03T12:09:22.746+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.13, 'humidity': 50.67, 'timestamp': '2024-11-03 12:09:22'}
[2024-11-03T12:09:23.761+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.13, 'humidity': 50.67, 'timestamp': '2024-11-03 12:09:22'}generating
[2024-11-03T12:09:23.761+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.74, 'timestamp': '2024-11-03 12:09:23'}
[2024-11-03T12:09:24.767+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.74, 'timestamp': '2024-11-03 12:09:23'}generating
[2024-11-03T12:09:24.768+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.31, 'timestamp': '2024-11-03 12:09:24'}
[2024-11-03T12:09:25.775+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.31, 'timestamp': '2024-11-03 12:09:24'}generating
[2024-11-03T12:09:25.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.6, 'timestamp': '2024-11-03 12:09:25'}
[2024-11-03T12:09:26.781+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.6, 'timestamp': '2024-11-03 12:09:25'}generating
[2024-11-03T12:09:26.782+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.8, 'timestamp': '2024-11-03 12:09:26'}
[2024-11-03T12:09:27.792+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.8, 'timestamp': '2024-11-03 12:09:26'}generating
[2024-11-03T12:09:27.794+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.47, 'timestamp': '2024-11-03 12:09:27'}
[2024-11-03T12:09:28.801+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.47, 'timestamp': '2024-11-03 12:09:27'}generating
[2024-11-03T12:09:28.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.83, 'timestamp': '2024-11-03 12:09:28'}
[2024-11-03T12:09:29.809+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.83, 'timestamp': '2024-11-03 12:09:28'}generating
[2024-11-03T12:09:29.810+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.55, 'timestamp': '2024-11-03 12:09:29'}
[2024-11-03T12:09:30.817+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.55, 'timestamp': '2024-11-03 12:09:29'}generating
[2024-11-03T12:09:30.818+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.0, 'timestamp': '2024-11-03 12:09:30'}
[2024-11-03T12:09:31.826+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.0, 'timestamp': '2024-11-03 12:09:30'}generating
[2024-11-03T12:09:31.828+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.63, 'timestamp': '2024-11-03 12:09:31'}
[2024-11-03T12:09:32.838+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.63, 'timestamp': '2024-11-03 12:09:31'}generating
[2024-11-03T12:09:32.839+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.07, 'timestamp': '2024-11-03 12:09:32'}
[2024-11-03T12:09:33.846+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.07, 'timestamp': '2024-11-03 12:09:32'}generating
[2024-11-03T12:09:33.847+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.59, 'timestamp': '2024-11-03 12:09:33'}
[2024-11-03T12:09:34.854+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.59, 'timestamp': '2024-11-03 12:09:33'}generating
[2024-11-03T12:09:34.855+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.54, 'humidity': 50.95, 'timestamp': '2024-11-03 12:09:34'}
[2024-11-03T12:09:35.861+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.54, 'humidity': 50.95, 'timestamp': '2024-11-03 12:09:34'}generating
[2024-11-03T12:09:35.862+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.35, 'humidity': 50.48, 'timestamp': '2024-11-03 12:09:35'}
[2024-11-03T12:09:36.884+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.35, 'humidity': 50.48, 'timestamp': '2024-11-03 12:09:35'}generating
[2024-11-03T12:09:36.884+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.24, 'timestamp': '2024-11-03 12:09:36'}
[2024-11-03T12:09:37.906+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.24, 'timestamp': '2024-11-03 12:09:36'}generating
[2024-11-03T12:09:37.907+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.68, 'timestamp': '2024-11-03 12:09:37'}
[2024-11-03T12:09:38.915+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.68, 'timestamp': '2024-11-03 12:09:37'}generating
[2024-11-03T12:09:38.916+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.72, 'humidity': 50.72, 'timestamp': '2024-11-03 12:09:38'}
[2024-11-03T12:09:39.923+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.72, 'humidity': 50.72, 'timestamp': '2024-11-03 12:09:38'}generating
[2024-11-03T12:09:39.924+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.66, 'timestamp': '2024-11-03 12:09:39'}
[2024-11-03T12:09:40.932+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.66, 'timestamp': '2024-11-03 12:09:39'}generating
[2024-11-03T12:09:40.933+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.65, 'timestamp': '2024-11-03 12:09:40'}
[2024-11-03T12:09:41.940+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.65, 'timestamp': '2024-11-03 12:09:40'}generating
[2024-11-03T12:09:41.942+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.54, 'timestamp': '2024-11-03 12:09:41'}
[2024-11-03T12:09:42.949+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.54, 'timestamp': '2024-11-03 12:09:41'}generating
[2024-11-03T12:09:42.950+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.14, 'timestamp': '2024-11-03 12:09:42'}
[2024-11-03T12:09:43.957+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.14, 'timestamp': '2024-11-03 12:09:42'}generating
[2024-11-03T12:09:43.958+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.11, 'humidity': 50.71, 'timestamp': '2024-11-03 12:09:43'}
[2024-11-03T12:09:44.965+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.11, 'humidity': 50.71, 'timestamp': '2024-11-03 12:09:43'}generating
[2024-11-03T12:09:44.966+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.77, 'timestamp': '2024-11-03 12:09:44'}
[2024-11-03T12:09:45.976+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.77, 'timestamp': '2024-11-03 12:09:44'}generating
[2024-11-03T12:09:45.977+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.42, 'timestamp': '2024-11-03 12:09:45'}
[2024-11-03T12:09:46.984+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.42, 'timestamp': '2024-11-03 12:09:45'}generating
[2024-11-03T12:09:46.985+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.11, 'timestamp': '2024-11-03 12:09:46'}
[2024-11-03T12:09:47.993+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.11, 'timestamp': '2024-11-03 12:09:46'}generating
[2024-11-03T12:09:47.994+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.94, 'humidity': 50.64, 'timestamp': '2024-11-03 12:09:47'}
[2024-11-03T12:09:48.999+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.94, 'humidity': 50.64, 'timestamp': '2024-11-03 12:09:47'}generating
[2024-11-03T12:09:49.000+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.13, 'timestamp': '2024-11-03 12:09:48'}
[2024-11-03T12:09:50.006+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.13, 'timestamp': '2024-11-03 12:09:48'}generating
[2024-11-03T12:09:50.006+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.44, 'humidity': 50.39, 'timestamp': '2024-11-03 12:09:50'}
[2024-11-03T12:09:51.015+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.44, 'humidity': 50.39, 'timestamp': '2024-11-03 12:09:50'}generating
[2024-11-03T12:09:51.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.46, 'timestamp': '2024-11-03 12:09:51'}
[2024-11-03T12:09:52.043+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.46, 'timestamp': '2024-11-03 12:09:51'}generating
[2024-11-03T12:09:52.048+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.0, 'humidity': 50.51, 'timestamp': '2024-11-03 12:09:52'}
[2024-11-03T12:09:53.149+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.0, 'humidity': 50.51, 'timestamp': '2024-11-03 12:09:52'}generating
[2024-11-03T12:09:53.150+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.25, 'timestamp': '2024-11-03 12:09:53'}
[2024-11-03T12:09:54.165+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.25, 'timestamp': '2024-11-03 12:09:53'}generating
[2024-11-03T12:09:54.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.72, 'humidity': 50.87, 'timestamp': '2024-11-03 12:09:54'}
[2024-11-03T12:09:55.228+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.72, 'humidity': 50.87, 'timestamp': '2024-11-03 12:09:54'}generating
[2024-11-03T12:09:55.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.38, 'timestamp': '2024-11-03 12:09:55'}
[2024-11-03T12:09:56.518+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.38, 'timestamp': '2024-11-03 12:09:55'}generating
[2024-11-03T12:09:56.569+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.86, 'timestamp': '2024-11-03 12:09:56'}
[2024-11-03T12:09:57.629+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.86, 'timestamp': '2024-11-03 12:09:56'}generating
[2024-11-03T12:09:57.631+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.32, 'humidity': 50.1, 'timestamp': '2024-11-03 12:09:57'}
[2024-11-03T12:09:58.672+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.32, 'humidity': 50.1, 'timestamp': '2024-11-03 12:09:57'}generating
[2024-11-03T12:09:58.685+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.2, 'humidity': 50.0, 'timestamp': '2024-11-03 12:09:58'}
[2024-11-03T12:10:00.118+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.2, 'humidity': 50.0, 'timestamp': '2024-11-03 12:09:58'}generating
[2024-11-03T12:10:00.120+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.91, 'timestamp': '2024-11-03 12:10:00'}
[2024-11-03T12:10:01.188+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.91, 'timestamp': '2024-11-03 12:10:00'}generating
[2024-11-03T12:10:01.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.58, 'timestamp': '2024-11-03 12:10:01'}
[2024-11-03T12:10:02.636+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.58, 'timestamp': '2024-11-03 12:10:01'}generating
[2024-11-03T12:10:02.731+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.66, 'timestamp': '2024-11-03 12:10:02'}
[2024-11-03T12:10:03.880+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.66, 'timestamp': '2024-11-03 12:10:02'}generating
[2024-11-03T12:10:03.926+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.78, 'timestamp': '2024-11-03 12:10:03'}
[2024-11-03T12:10:05.271+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.78, 'timestamp': '2024-11-03 12:10:03'}generating
[2024-11-03T12:10:05.271+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.74, 'humidity': 50.19, 'timestamp': '2024-11-03 12:10:05'}
[2024-11-03T12:10:06.302+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.74, 'humidity': 50.19, 'timestamp': '2024-11-03 12:10:05'}generating
[2024-11-03T12:10:06.303+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.93, 'timestamp': '2024-11-03 12:10:06'}
[2024-11-03T12:10:07.338+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.93, 'timestamp': '2024-11-03 12:10:06'}generating
[2024-11-03T12:10:07.338+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.41, 'timestamp': '2024-11-03 12:10:07'}
[2024-11-03T12:10:08.386+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T12:10:08.397+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T12:10:08.399+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T12:10:08.468+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T12:06:00+00:00, execution_date=20241103T120600, start_date=20241103T120905, end_date=20241103T121008
[2024-11-03T12:10:08.541+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.41, 'timestamp': '2024-11-03 12:10:07'}
[2024-11-03T12:10:08.655+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T12:10:08.943+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T12:10:08.989+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
