[2024-11-02T05:18:10.136+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T05:18:11.017+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:15:00+00:00 [queued]>
[2024-11-02T05:18:11.041+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:15:00+00:00 [queued]>
[2024-11-02T05:18:11.041+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T05:18:11.084+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 05:15:00+00:00
[2024-11-02T05:18:11.143+0000] {standard_task_runner.py:64} INFO - Started process 7941 to run task
[2024-11-02T05:18:11.152+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T05:15:00+00:00', '--job-id', '530', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpnukv8lv7']
[2024-11-02T05:18:11.178+0000] {standard_task_runner.py:91} INFO - Job 530: Subtask fetch_data_from_api
[2024-11-02T05:18:11.875+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:15:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T05:18:12.793+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T05:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T05:15:00+00:00'
[2024-11-02T05:18:12.799+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T05:18:12.904+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T05:18:12.904+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.73, 'humidity': 50.9, 'timestamp': '2024-11-02 05:18:12'}
[2024-11-02T05:18:17.212+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.04, 'timestamp': '2024-11-02 05:18:16'}generating
[2024-11-02T05:18:17.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.07, 'timestamp': '2024-11-02 05:18:17'}
[2024-11-02T05:18:18.237+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.07, 'timestamp': '2024-11-02 05:18:17'}generating
[2024-11-02T05:18:18.243+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.97, 'timestamp': '2024-11-02 05:18:18'}
[2024-11-02T05:18:19.321+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.97, 'timestamp': '2024-11-02 05:18:18'}generating
[2024-11-02T05:18:19.324+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.58, 'timestamp': '2024-11-02 05:18:19'}
[2024-11-02T05:18:20.375+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.58, 'timestamp': '2024-11-02 05:18:19'}generating
[2024-11-02T05:18:20.378+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.19, 'timestamp': '2024-11-02 05:18:20'}
[2024-11-02T05:18:21.486+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.19, 'timestamp': '2024-11-02 05:18:20'}generating
[2024-11-02T05:18:21.486+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.37, 'timestamp': '2024-11-02 05:18:21'}
[2024-11-02T05:18:22.514+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.37, 'timestamp': '2024-11-02 05:18:21'}generating
[2024-11-02T05:18:22.515+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.53, 'timestamp': '2024-11-02 05:18:22'}
[2024-11-02T05:18:23.552+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.53, 'timestamp': '2024-11-02 05:18:22'}generating
[2024-11-02T05:18:23.556+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.13, 'timestamp': '2024-11-02 05:18:23'}
[2024-11-02T05:18:24.597+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.13, 'timestamp': '2024-11-02 05:18:23'}generating
[2024-11-02T05:18:24.598+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.46, 'timestamp': '2024-11-02 05:18:24'}
[2024-11-02T05:18:25.647+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.46, 'timestamp': '2024-11-02 05:18:24'}generating
[2024-11-02T05:18:25.664+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.8, 'timestamp': '2024-11-02 05:18:25'}
[2024-11-02T05:18:26.817+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.8, 'timestamp': '2024-11-02 05:18:25'}generating
[2024-11-02T05:18:26.822+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.79, 'timestamp': '2024-11-02 05:18:26'}
[2024-11-02T05:18:27.854+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.79, 'timestamp': '2024-11-02 05:18:26'}generating
[2024-11-02T05:18:27.873+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.75, 'timestamp': '2024-11-02 05:18:27'}
[2024-11-02T05:18:29.104+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.75, 'timestamp': '2024-11-02 05:18:27'}generating
[2024-11-02T05:18:29.105+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.32, 'timestamp': '2024-11-02 05:18:29'}
[2024-11-02T05:18:30.112+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.32, 'timestamp': '2024-11-02 05:18:29'}generating
[2024-11-02T05:18:30.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.44, 'timestamp': '2024-11-02 05:18:30'}
[2024-11-02T05:18:31.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.44, 'timestamp': '2024-11-02 05:18:30'}generating
[2024-11-02T05:18:31.211+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.49, 'timestamp': '2024-11-02 05:18:31'}
[2024-11-02T05:18:32.232+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.49, 'timestamp': '2024-11-02 05:18:31'}generating
[2024-11-02T05:18:32.239+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.08, 'timestamp': '2024-11-02 05:18:32'}
[2024-11-02T05:18:33.275+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.08, 'timestamp': '2024-11-02 05:18:32'}generating
[2024-11-02T05:18:33.279+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.07, 'timestamp': '2024-11-02 05:18:33'}
[2024-11-02T05:18:34.301+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.07, 'timestamp': '2024-11-02 05:18:33'}generating
[2024-11-02T05:18:34.302+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.63, 'timestamp': '2024-11-02 05:18:34'}
[2024-11-02T05:18:35.335+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.63, 'timestamp': '2024-11-02 05:18:34'}generating
[2024-11-02T05:18:35.336+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.59, 'timestamp': '2024-11-02 05:18:35'}
[2024-11-02T05:18:36.364+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.59, 'timestamp': '2024-11-02 05:18:35'}generating
[2024-11-02T05:18:36.365+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.58, 'timestamp': '2024-11-02 05:18:36'}
[2024-11-02T05:18:37.395+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.58, 'timestamp': '2024-11-02 05:18:36'}generating
[2024-11-02T05:18:37.397+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.32, 'humidity': 50.91, 'timestamp': '2024-11-02 05:18:37'}
[2024-11-02T05:18:38.411+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.32, 'humidity': 50.91, 'timestamp': '2024-11-02 05:18:37'}generating
[2024-11-02T05:18:38.412+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.03, 'timestamp': '2024-11-02 05:18:38'}
[2024-11-02T05:18:39.429+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.03, 'timestamp': '2024-11-02 05:18:38'}generating
[2024-11-02T05:18:39.430+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.65, 'timestamp': '2024-11-02 05:18:39'}
[2024-11-02T05:18:40.442+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.65, 'timestamp': '2024-11-02 05:18:39'}generating
[2024-11-02T05:18:40.442+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.79, 'timestamp': '2024-11-02 05:18:40'}
[2024-11-02T05:18:41.460+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.79, 'timestamp': '2024-11-02 05:18:40'}generating
[2024-11-02T05:18:41.506+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.72, 'timestamp': '2024-11-02 05:18:41'}
[2024-11-02T05:18:42.531+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.72, 'timestamp': '2024-11-02 05:18:41'}generating
[2024-11-02T05:18:42.558+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.5, 'humidity': 50.02, 'timestamp': '2024-11-02 05:18:42'}
[2024-11-02T05:18:43.662+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.5, 'humidity': 50.02, 'timestamp': '2024-11-02 05:18:42'}generating
[2024-11-02T05:18:43.666+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.6, 'timestamp': '2024-11-02 05:18:43'}
[2024-11-02T05:18:44.677+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.6, 'timestamp': '2024-11-02 05:18:43'}generating
[2024-11-02T05:18:44.685+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.27, 'timestamp': '2024-11-02 05:18:44'}
[2024-11-02T05:18:45.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.27, 'timestamp': '2024-11-02 05:18:44'}generating
[2024-11-02T05:18:45.741+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.37, 'timestamp': '2024-11-02 05:18:45'}
[2024-11-02T05:18:47.104+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.37, 'timestamp': '2024-11-02 05:18:45'}generating
[2024-11-02T05:18:47.106+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.7, 'timestamp': '2024-11-02 05:18:47'}
[2024-11-02T05:18:48.153+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.7, 'timestamp': '2024-11-02 05:18:47'}generating
[2024-11-02T05:18:48.155+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.15, 'humidity': 50.22, 'timestamp': '2024-11-02 05:18:48'}
[2024-11-02T05:18:49.208+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.15, 'humidity': 50.22, 'timestamp': '2024-11-02 05:18:48'}generating
[2024-11-02T05:18:49.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.67, 'timestamp': '2024-11-02 05:18:49'}
[2024-11-02T05:18:50.236+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.67, 'timestamp': '2024-11-02 05:18:49'}generating
[2024-11-02T05:18:50.236+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.63, 'timestamp': '2024-11-02 05:18:50'}
[2024-11-02T05:18:51.296+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.63, 'timestamp': '2024-11-02 05:18:50'}generating
[2024-11-02T05:18:51.297+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.32, 'humidity': 50.85, 'timestamp': '2024-11-02 05:18:51'}
[2024-11-02T05:18:52.326+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.32, 'humidity': 50.85, 'timestamp': '2024-11-02 05:18:51'}generating
[2024-11-02T05:18:52.328+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.97, 'timestamp': '2024-11-02 05:18:52'}
[2024-11-02T05:18:53.345+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.97, 'timestamp': '2024-11-02 05:18:52'}generating
[2024-11-02T05:18:53.347+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.1, 'timestamp': '2024-11-02 05:18:53'}
[2024-11-02T05:18:54.421+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.1, 'timestamp': '2024-11-02 05:18:53'}generating
[2024-11-02T05:18:54.422+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.84, 'timestamp': '2024-11-02 05:18:54'}
[2024-11-02T05:18:55.476+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.84, 'timestamp': '2024-11-02 05:18:54'}generating
[2024-11-02T05:18:55.481+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.95, 'timestamp': '2024-11-02 05:18:55'}
[2024-11-02T05:18:56.504+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.95, 'timestamp': '2024-11-02 05:18:55'}generating
[2024-11-02T05:18:56.505+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.43, 'timestamp': '2024-11-02 05:18:56'}
[2024-11-02T05:18:57.529+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.43, 'timestamp': '2024-11-02 05:18:56'}generating
[2024-11-02T05:18:57.530+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.99, 'timestamp': '2024-11-02 05:18:57'}
[2024-11-02T05:18:58.563+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.99, 'timestamp': '2024-11-02 05:18:57'}generating
[2024-11-02T05:18:58.564+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.53, 'timestamp': '2024-11-02 05:18:58'}
[2024-11-02T05:18:59.591+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.53, 'timestamp': '2024-11-02 05:18:58'}generating
[2024-11-02T05:18:59.592+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.79, 'timestamp': '2024-11-02 05:18:59'}
[2024-11-02T05:19:00.652+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.79, 'timestamp': '2024-11-02 05:18:59'}generating
[2024-11-02T05:19:00.652+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.18, 'timestamp': '2024-11-02 05:19:00'}
[2024-11-02T05:19:01.712+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.18, 'timestamp': '2024-11-02 05:19:00'}generating
[2024-11-02T05:19:01.718+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.66, 'timestamp': '2024-11-02 05:19:01'}
[2024-11-02T05:19:03.208+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.66, 'timestamp': '2024-11-02 05:19:01'}generating
[2024-11-02T05:19:03.208+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.36, 'timestamp': '2024-11-02 05:19:03'}
[2024-11-02T05:19:04.366+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.36, 'timestamp': '2024-11-02 05:19:03'}generating
[2024-11-02T05:19:04.366+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.27, 'timestamp': '2024-11-02 05:19:04'}
[2024-11-02T05:19:05.408+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.27, 'timestamp': '2024-11-02 05:19:04'}generating
[2024-11-02T05:19:05.416+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.65, 'timestamp': '2024-11-02 05:19:05'}
[2024-11-02T05:19:06.452+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.65, 'timestamp': '2024-11-02 05:19:05'}generating
[2024-11-02T05:19:06.468+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.93, 'timestamp': '2024-11-02 05:19:06'}
[2024-11-02T05:19:07.528+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.93, 'timestamp': '2024-11-02 05:19:06'}generating
[2024-11-02T05:19:07.590+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.43, 'humidity': 50.73, 'timestamp': '2024-11-02 05:19:07'}
[2024-11-02T05:19:08.691+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.43, 'humidity': 50.73, 'timestamp': '2024-11-02 05:19:07'}generating
[2024-11-02T05:19:08.704+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.24, 'timestamp': '2024-11-02 05:19:08'}
[2024-11-02T05:19:09.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.24, 'timestamp': '2024-11-02 05:19:08'}generating
[2024-11-02T05:19:09.747+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.88, 'timestamp': '2024-11-02 05:19:09'}
[2024-11-02T05:19:10.909+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.88, 'timestamp': '2024-11-02 05:19:09'}generating
[2024-11-02T05:19:10.933+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.52, 'timestamp': '2024-11-02 05:19:10'}
[2024-11-02T05:19:11.997+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.52, 'timestamp': '2024-11-02 05:19:10'}generating
[2024-11-02T05:19:11.997+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.51, 'timestamp': '2024-11-02 05:19:11'}
[2024-11-02T05:19:13.050+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T05:19:13.077+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T05:19:13.092+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T05:19:13.286+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T05:15:00+00:00, execution_date=20241102T051500, start_date=20241102T051811, end_date=20241102T051913
[2024-11-02T05:19:13.374+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.51, 'timestamp': '2024-11-02 05:19:11'}
[2024-11-02T05:19:13.605+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T05:19:13.875+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-02T05:19:13.906+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
