[2024-11-03T15:27:03.679+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T15:27:03.959+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:24:00+00:00 [queued]>
[2024-11-03T15:27:03.978+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:24:00+00:00 [queued]>
[2024-11-03T15:27:03.979+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T15:27:04.007+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 15:24:00+00:00
[2024-11-03T15:27:04.018+0000] {standard_task_runner.py:64} INFO - Started process 3567 to run task
[2024-11-03T15:27:04.026+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T15:24:00+00:00', '--job-id', '557', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmppr1t_qnd']
[2024-11-03T15:27:04.030+0000] {standard_task_runner.py:91} INFO - Job 557: Subtask fetch_data_from_api
[2024-11-03T15:27:04.146+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:24:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T15:27:04.380+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T15:24:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T15:24:00+00:00'
[2024-11-03T15:27:04.381+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T15:27:04.423+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T15:27:04.423+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.65, 'humidity': 50.5, 'timestamp': '2024-11-03 15:27:04'}
[2024-11-03T15:27:36.220+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.7, 'timestamp': '2024-11-03 15:27:35'}generating
[2024-11-03T15:27:36.221+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.75, 'timestamp': '2024-11-03 15:27:36'}
[2024-11-03T15:27:37.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.75, 'timestamp': '2024-11-03 15:27:36'}generating
[2024-11-03T15:27:37.230+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.35, 'humidity': 50.51, 'timestamp': '2024-11-03 15:27:37'}
[2024-11-03T15:27:38.238+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.35, 'humidity': 50.51, 'timestamp': '2024-11-03 15:27:37'}generating
[2024-11-03T15:27:38.239+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.15, 'timestamp': '2024-11-03 15:27:38'}
[2024-11-03T15:27:39.245+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.15, 'timestamp': '2024-11-03 15:27:38'}generating
[2024-11-03T15:27:39.246+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.4, 'timestamp': '2024-11-03 15:27:39'}
[2024-11-03T15:27:40.253+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.4, 'timestamp': '2024-11-03 15:27:39'}generating
[2024-11-03T15:27:40.254+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.01, 'timestamp': '2024-11-03 15:27:40'}
[2024-11-03T15:27:41.259+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.01, 'timestamp': '2024-11-03 15:27:40'}generating
[2024-11-03T15:27:41.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.79, 'timestamp': '2024-11-03 15:27:41'}
[2024-11-03T15:27:42.271+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.79, 'timestamp': '2024-11-03 15:27:41'}generating
[2024-11-03T15:27:42.272+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.36, 'timestamp': '2024-11-03 15:27:42'}
[2024-11-03T15:27:43.279+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.36, 'timestamp': '2024-11-03 15:27:42'}generating
[2024-11-03T15:27:43.280+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.86, 'timestamp': '2024-11-03 15:27:43'}
[2024-11-03T15:27:44.287+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.86, 'timestamp': '2024-11-03 15:27:43'}generating
[2024-11-03T15:27:44.287+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.76, 'timestamp': '2024-11-03 15:27:44'}
[2024-11-03T15:27:45.293+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.76, 'timestamp': '2024-11-03 15:27:44'}generating
[2024-11-03T15:27:45.293+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.39, 'timestamp': '2024-11-03 15:27:45'}
[2024-11-03T15:27:46.299+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.39, 'timestamp': '2024-11-03 15:27:45'}generating
[2024-11-03T15:27:46.299+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.05, 'timestamp': '2024-11-03 15:27:46'}
[2024-11-03T15:27:47.305+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.05, 'timestamp': '2024-11-03 15:27:46'}generating
[2024-11-03T15:27:47.306+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.51, 'timestamp': '2024-11-03 15:27:47'}
[2024-11-03T15:27:48.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.51, 'timestamp': '2024-11-03 15:27:47'}generating
[2024-11-03T15:27:48.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.74, 'timestamp': '2024-11-03 15:27:48'}
[2024-11-03T15:27:49.318+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.74, 'timestamp': '2024-11-03 15:27:48'}generating
[2024-11-03T15:27:49.319+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.64, 'timestamp': '2024-11-03 15:27:49'}
[2024-11-03T15:27:50.325+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.64, 'timestamp': '2024-11-03 15:27:49'}generating
[2024-11-03T15:27:50.326+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.38, 'timestamp': '2024-11-03 15:27:50'}
[2024-11-03T15:27:51.335+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.38, 'timestamp': '2024-11-03 15:27:50'}generating
[2024-11-03T15:27:51.336+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.7, 'timestamp': '2024-11-03 15:27:51'}
[2024-11-03T15:27:52.342+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.7, 'timestamp': '2024-11-03 15:27:51'}generating
[2024-11-03T15:27:52.342+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.43, 'timestamp': '2024-11-03 15:27:52'}
[2024-11-03T15:27:53.349+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.43, 'timestamp': '2024-11-03 15:27:52'}generating
[2024-11-03T15:27:53.350+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.2, 'timestamp': '2024-11-03 15:27:53'}
[2024-11-03T15:27:54.361+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.2, 'timestamp': '2024-11-03 15:27:53'}generating
[2024-11-03T15:27:54.362+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.42, 'timestamp': '2024-11-03 15:27:54'}
[2024-11-03T15:27:55.371+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.42, 'timestamp': '2024-11-03 15:27:54'}generating
[2024-11-03T15:27:55.372+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.51, 'timestamp': '2024-11-03 15:27:55'}
[2024-11-03T15:27:56.378+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.51, 'timestamp': '2024-11-03 15:27:55'}generating
[2024-11-03T15:27:56.380+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.62, 'timestamp': '2024-11-03 15:27:56'}
[2024-11-03T15:27:57.389+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.62, 'timestamp': '2024-11-03 15:27:56'}generating
[2024-11-03T15:27:57.390+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.94, 'timestamp': '2024-11-03 15:27:57'}
[2024-11-03T15:27:58.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.94, 'timestamp': '2024-11-03 15:27:57'}generating
[2024-11-03T15:27:58.411+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.76, 'timestamp': '2024-11-03 15:27:58'}
[2024-11-03T15:27:59.423+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.76, 'timestamp': '2024-11-03 15:27:58'}generating
[2024-11-03T15:27:59.423+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.41, 'timestamp': '2024-11-03 15:27:59'}
[2024-11-03T15:28:00.433+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.41, 'timestamp': '2024-11-03 15:27:59'}generating
[2024-11-03T15:28:00.434+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.37, 'timestamp': '2024-11-03 15:28:00'}
[2024-11-03T15:28:01.443+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.37, 'timestamp': '2024-11-03 15:28:00'}generating
[2024-11-03T15:28:01.443+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.18, 'timestamp': '2024-11-03 15:28:01'}
[2024-11-03T15:28:02.449+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.18, 'timestamp': '2024-11-03 15:28:01'}generating
[2024-11-03T15:28:02.451+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.87, 'timestamp': '2024-11-03 15:28:02'}
[2024-11-03T15:28:03.955+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.87, 'timestamp': '2024-11-03 15:28:02'}generating
[2024-11-03T15:28:03.988+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.87, 'humidity': 50.76, 'timestamp': '2024-11-03 15:28:03'}
[2024-11-03T15:28:05.256+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T15:28:05.284+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T15:28:05.291+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T15:28:05.388+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T15:24:00+00:00, execution_date=20241103T152400, start_date=20241103T152703, end_date=20241103T152805
[2024-11-03T15:28:05.484+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.87, 'humidity': 50.76, 'timestamp': '2024-11-03 15:28:03'}
[2024-11-03T15:28:05.564+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T15:28:05.625+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T15:28:05.630+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
