[2024-11-03T10:42:08.831+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T10:42:09.072+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:39:00+00:00 [queued]>
[2024-11-03T10:42:09.196+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:39:00+00:00 [queued]>
[2024-11-03T10:42:09.197+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T10:42:10.334+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 10:39:00+00:00
[2024-11-03T10:42:10.430+0000] {standard_task_runner.py:64} INFO - Started process 6307 to run task
[2024-11-03T10:42:10.453+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T10:39:00+00:00', '--job-id', '239', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpkunw7d5t']
[2024-11-03T10:42:10.465+0000] {standard_task_runner.py:91} INFO - Job 239: Subtask fetch_data_from_api
[2024-11-03T10:42:10.815+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:39:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T10:42:11.383+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T10:39:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T10:39:00+00:00'
[2024-11-03T10:42:11.391+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T10:42:11.504+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T10:42:11.512+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.94, 'timestamp': '2024-11-03 10:42:11'}
[2024-11-03T10:42:15.695+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.32, 'timestamp': '2024-11-03 10:42:15'}
[2024-11-03T10:42:16.706+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.32, 'timestamp': '2024-11-03 10:42:15'}generating
[2024-11-03T10:42:16.708+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.53, 'timestamp': '2024-11-03 10:42:16'}
[2024-11-03T10:42:17.719+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.53, 'timestamp': '2024-11-03 10:42:16'}generating
[2024-11-03T10:42:17.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.31, 'timestamp': '2024-11-03 10:42:17'}
[2024-11-03T10:42:18.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.31, 'timestamp': '2024-11-03 10:42:17'}generating
[2024-11-03T10:42:18.749+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.81, 'timestamp': '2024-11-03 10:42:18'}
[2024-11-03T10:42:19.767+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.81, 'timestamp': '2024-11-03 10:42:18'}generating
[2024-11-03T10:42:19.767+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.46, 'timestamp': '2024-11-03 10:42:19'}
[2024-11-03T10:42:20.790+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.46, 'timestamp': '2024-11-03 10:42:19'}generating
[2024-11-03T10:42:20.812+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.36, 'timestamp': '2024-11-03 10:42:20'}
[2024-11-03T10:42:21.843+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.36, 'timestamp': '2024-11-03 10:42:20'}generating
[2024-11-03T10:42:21.845+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.32, 'timestamp': '2024-11-03 10:42:21'}
[2024-11-03T10:42:22.876+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.32, 'timestamp': '2024-11-03 10:42:21'}generating
[2024-11-03T10:42:22.880+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.86, 'timestamp': '2024-11-03 10:42:22'}
[2024-11-03T10:42:23.893+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.86, 'timestamp': '2024-11-03 10:42:22'}generating
[2024-11-03T10:42:23.893+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.25, 'timestamp': '2024-11-03 10:42:23'}
[2024-11-03T10:42:24.906+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.25, 'timestamp': '2024-11-03 10:42:23'}generating
[2024-11-03T10:42:24.909+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.76, 'timestamp': '2024-11-03 10:42:24'}
[2024-11-03T10:42:25.918+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.76, 'timestamp': '2024-11-03 10:42:24'}generating
[2024-11-03T10:42:25.919+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.09, 'timestamp': '2024-11-03 10:42:25'}
[2024-11-03T10:42:26.932+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.09, 'timestamp': '2024-11-03 10:42:25'}generating
[2024-11-03T10:42:26.935+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.0, 'humidity': 50.47, 'timestamp': '2024-11-03 10:42:26'}
[2024-11-03T10:42:27.954+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.0, 'humidity': 50.47, 'timestamp': '2024-11-03 10:42:26'}generating
[2024-11-03T10:42:27.956+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.53, 'timestamp': '2024-11-03 10:42:27'}
[2024-11-03T10:42:28.966+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.53, 'timestamp': '2024-11-03 10:42:27'}generating
[2024-11-03T10:42:28.973+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.5, 'humidity': 50.94, 'timestamp': '2024-11-03 10:42:28'}
[2024-11-03T10:42:30.056+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.5, 'humidity': 50.94, 'timestamp': '2024-11-03 10:42:28'}generating
[2024-11-03T10:42:30.057+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.87, 'timestamp': '2024-11-03 10:42:30'}
[2024-11-03T10:42:31.073+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.87, 'timestamp': '2024-11-03 10:42:30'}generating
[2024-11-03T10:42:31.078+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.12, 'timestamp': '2024-11-03 10:42:31'}
[2024-11-03T10:42:32.098+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.12, 'timestamp': '2024-11-03 10:42:31'}generating
[2024-11-03T10:42:32.099+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.15, 'timestamp': '2024-11-03 10:42:32'}
[2024-11-03T10:42:33.131+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.15, 'timestamp': '2024-11-03 10:42:32'}generating
[2024-11-03T10:42:33.132+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.23, 'timestamp': '2024-11-03 10:42:33'}
[2024-11-03T10:42:34.224+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.23, 'timestamp': '2024-11-03 10:42:33'}generating
[2024-11-03T10:42:34.225+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.35, 'timestamp': '2024-11-03 10:42:34'}
[2024-11-03T10:42:35.261+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.35, 'timestamp': '2024-11-03 10:42:34'}generating
[2024-11-03T10:42:35.262+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.33, 'timestamp': '2024-11-03 10:42:35'}
[2024-11-03T10:42:36.280+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.33, 'timestamp': '2024-11-03 10:42:35'}generating
[2024-11-03T10:42:36.284+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.46, 'timestamp': '2024-11-03 10:42:36'}
[2024-11-03T10:42:37.353+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.46, 'timestamp': '2024-11-03 10:42:36'}generating
[2024-11-03T10:42:37.354+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.06, 'timestamp': '2024-11-03 10:42:37'}
[2024-11-03T10:42:38.548+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.06, 'timestamp': '2024-11-03 10:42:37'}generating
[2024-11-03T10:42:38.562+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.06, 'timestamp': '2024-11-03 10:42:38'}
[2024-11-03T10:42:39.755+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.06, 'timestamp': '2024-11-03 10:42:38'}generating
[2024-11-03T10:42:39.756+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.63, 'timestamp': '2024-11-03 10:42:39'}
[2024-11-03T10:42:40.908+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.63, 'timestamp': '2024-11-03 10:42:39'}generating
[2024-11-03T10:42:40.909+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.09, 'timestamp': '2024-11-03 10:42:40'}
[2024-11-03T10:42:41.990+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.09, 'timestamp': '2024-11-03 10:42:40'}generating
[2024-11-03T10:42:41.992+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.97, 'timestamp': '2024-11-03 10:42:41'}
[2024-11-03T10:42:43.023+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.97, 'timestamp': '2024-11-03 10:42:41'}generating
[2024-11-03T10:42:43.026+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.95, 'timestamp': '2024-11-03 10:42:43'}
[2024-11-03T10:42:44.113+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.95, 'timestamp': '2024-11-03 10:42:43'}generating
[2024-11-03T10:42:44.114+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.93, 'timestamp': '2024-11-03 10:42:44'}
[2024-11-03T10:42:45.284+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.93, 'timestamp': '2024-11-03 10:42:44'}generating
[2024-11-03T10:42:45.288+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.97, 'timestamp': '2024-11-03 10:42:45'}
[2024-11-03T10:42:46.331+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.97, 'timestamp': '2024-11-03 10:42:45'}generating
[2024-11-03T10:42:46.358+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.64, 'humidity': 50.22, 'timestamp': '2024-11-03 10:42:46'}
[2024-11-03T10:42:47.468+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.64, 'humidity': 50.22, 'timestamp': '2024-11-03 10:42:46'}generating
[2024-11-03T10:42:47.469+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.07, 'timestamp': '2024-11-03 10:42:47'}
[2024-11-03T10:42:48.486+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.07, 'timestamp': '2024-11-03 10:42:47'}generating
[2024-11-03T10:42:48.489+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.64, 'timestamp': '2024-11-03 10:42:48'}
[2024-11-03T10:42:49.529+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.64, 'timestamp': '2024-11-03 10:42:48'}generating
[2024-11-03T10:42:49.530+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.32, 'timestamp': '2024-11-03 10:42:49'}
[2024-11-03T10:42:50.563+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.32, 'timestamp': '2024-11-03 10:42:49'}generating
[2024-11-03T10:42:50.575+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.79, 'timestamp': '2024-11-03 10:42:50'}
[2024-11-03T10:42:51.639+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.79, 'timestamp': '2024-11-03 10:42:50'}generating
[2024-11-03T10:42:51.660+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.31, 'timestamp': '2024-11-03 10:42:51'}
[2024-11-03T10:42:53.024+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.31, 'timestamp': '2024-11-03 10:42:51'}generating
[2024-11-03T10:42:53.025+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.49, 'timestamp': '2024-11-03 10:42:52'}
[2024-11-03T10:42:54.138+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.49, 'timestamp': '2024-11-03 10:42:52'}generating
[2024-11-03T10:42:54.233+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.26, 'timestamp': '2024-11-03 10:42:54'}
[2024-11-03T10:42:55.309+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.26, 'timestamp': '2024-11-03 10:42:54'}generating
[2024-11-03T10:42:55.334+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.71, 'timestamp': '2024-11-03 10:42:55'}
[2024-11-03T10:42:56.371+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.71, 'timestamp': '2024-11-03 10:42:55'}generating
[2024-11-03T10:42:56.404+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.61, 'timestamp': '2024-11-03 10:42:56'}
[2024-11-03T10:42:57.544+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.61, 'timestamp': '2024-11-03 10:42:56'}generating
[2024-11-03T10:42:57.566+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.2, 'timestamp': '2024-11-03 10:42:57'}
[2024-11-03T10:42:58.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.2, 'timestamp': '2024-11-03 10:42:57'}generating
[2024-11-03T10:42:58.783+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.53, 'timestamp': '2024-11-03 10:42:58'}
[2024-11-03T10:42:59.821+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.53, 'timestamp': '2024-11-03 10:42:58'}generating
[2024-11-03T10:42:59.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.46, 'timestamp': '2024-11-03 10:42:59'}
[2024-11-03T10:43:00.852+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.46, 'timestamp': '2024-11-03 10:42:59'}generating
[2024-11-03T10:43:00.863+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.42, 'timestamp': '2024-11-03 10:43:00'}
[2024-11-03T10:43:01.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.42, 'timestamp': '2024-11-03 10:43:00'}generating
[2024-11-03T10:43:01.929+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.88, 'timestamp': '2024-11-03 10:43:01'}
[2024-11-03T10:43:02.970+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.88, 'timestamp': '2024-11-03 10:43:01'}generating
[2024-11-03T10:43:03.004+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.01, 'timestamp': '2024-11-03 10:43:02'}
[2024-11-03T10:43:04.074+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.01, 'timestamp': '2024-11-03 10:43:02'}generating
[2024-11-03T10:43:04.075+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.06, 'timestamp': '2024-11-03 10:43:04'}
[2024-11-03T10:43:05.137+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.06, 'timestamp': '2024-11-03 10:43:04'}generating
[2024-11-03T10:43:05.144+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.65, 'humidity': 50.67, 'timestamp': '2024-11-03 10:43:05'}
[2024-11-03T10:43:06.191+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.65, 'humidity': 50.67, 'timestamp': '2024-11-03 10:43:05'}generating
[2024-11-03T10:43:06.192+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.56, 'timestamp': '2024-11-03 10:43:06'}
[2024-11-03T10:43:07.326+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.56, 'timestamp': '2024-11-03 10:43:06'}generating
[2024-11-03T10:43:07.331+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.43, 'timestamp': '2024-11-03 10:43:07'}
[2024-11-03T10:43:08.364+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.43, 'timestamp': '2024-11-03 10:43:07'}generating
[2024-11-03T10:43:08.381+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.48, 'humidity': 50.5, 'timestamp': '2024-11-03 10:43:08'}
[2024-11-03T10:43:09.465+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.48, 'humidity': 50.5, 'timestamp': '2024-11-03 10:43:08'}generating
[2024-11-03T10:43:09.466+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 30.0, 'humidity': 50.83, 'timestamp': '2024-11-03 10:43:09'}
[2024-11-03T10:43:10.635+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 30.0, 'humidity': 50.83, 'timestamp': '2024-11-03 10:43:09'}generating
[2024-11-03T10:43:10.639+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.61, 'timestamp': '2024-11-03 10:43:10'}
[2024-11-03T10:43:11.680+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T10:43:11.686+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T10:43:11.692+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T10:43:11.859+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T10:39:00+00:00, execution_date=20241103T103900, start_date=20241103T104209, end_date=20241103T104311
[2024-11-03T10:43:11.939+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.61, 'timestamp': '2024-11-03 10:43:10'}
[2024-11-03T10:43:12.042+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T10:43:12.230+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T10:43:12.250+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
