[2024-11-03T14:03:03.480+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T14:03:03.801+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:00:00+00:00 [queued]>
[2024-11-03T14:03:03.824+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:00:00+00:00 [queued]>
[2024-11-03T14:03:03.825+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T14:03:03.852+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 14:00:00+00:00
[2024-11-03T14:03:03.866+0000] {standard_task_runner.py:64} INFO - Started process 581 to run task
[2024-11-03T14:03:03.875+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T14:00:00+00:00', '--job-id', '473', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmps_f_id7h']
[2024-11-03T14:03:03.879+0000] {standard_task_runner.py:91} INFO - Job 473: Subtask fetch_data_from_api
[2024-11-03T14:03:04.008+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:00:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T14:03:04.265+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T14:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T14:00:00+00:00'
[2024-11-03T14:03:04.267+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T14:03:04.313+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T14:03:04.313+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.13, 'timestamp': '2024-11-03 14:03:04'}
[2024-11-03T14:03:04.318+0000] {conn.py:380} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-03T14:03:04.320+0000] {conn.py:410} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-03T14:03:04.335+0000] {conn.py:380} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-03T14:03:04.336+0000] {conn.py:410} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-03T14:03:04.337+0000] {conn.py:919} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T14:03:05.363+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.13, 'timestamp': '2024-11-03 14:03:04'}generating
[2024-11-03T14:03:05.365+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.6, 'timestamp': '2024-11-03 14:03:05'}
[2024-11-03T14:03:06.390+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.6, 'timestamp': '2024-11-03 14:03:05'}generating
[2024-11-03T14:03:06.391+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.2, 'timestamp': '2024-11-03 14:03:06'}
[2024-11-03T14:03:07.400+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.2, 'timestamp': '2024-11-03 14:03:06'}generating
[2024-11-03T14:03:07.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.37, 'timestamp': '2024-11-03 14:03:07'}
