[2024-11-03T15:03:03.309+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T15:03:03.604+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:00:00+00:00 [queued]>
[2024-11-03T15:03:03.625+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:00:00+00:00 [queued]>
[2024-11-03T15:03:03.626+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T15:03:03.654+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 15:00:00+00:00
[2024-11-03T15:03:03.666+0000] {standard_task_runner.py:64} INFO - Started process 2769 to run task
[2024-11-03T15:03:03.672+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T15:00:00+00:00', '--job-id', '533', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpm8ke3gy2']
[2024-11-03T15:03:03.675+0000] {standard_task_runner.py:91} INFO - Job 533: Subtask fetch_data_from_api
[2024-11-03T15:03:03.794+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:00:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T15:03:04.004+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T15:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T15:00:00+00:00'
[2024-11-03T15:03:04.007+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T15:03:04.035+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T15:03:04.038+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.18, 'timestamp': '2024-11-03 15:03:04'}
[2024-11-03T15:03:14.167+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.11, 'timestamp': '2024-11-03 15:03:14'}
[2024-11-03T15:03:15.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.11, 'timestamp': '2024-11-03 15:03:14'}generating
[2024-11-03T15:03:15.173+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.48, 'timestamp': '2024-11-03 15:03:15'}
[2024-11-03T15:03:16.187+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.48, 'timestamp': '2024-11-03 15:03:15'}generating
[2024-11-03T15:03:16.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.77, 'timestamp': '2024-11-03 15:03:16'}
[2024-11-03T15:03:17.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.77, 'timestamp': '2024-11-03 15:03:16'}generating
[2024-11-03T15:03:17.199+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.49, 'timestamp': '2024-11-03 15:03:17'}
[2024-11-03T15:03:18.207+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.49, 'timestamp': '2024-11-03 15:03:17'}generating
[2024-11-03T15:03:18.207+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.94, 'timestamp': '2024-11-03 15:03:18'}
[2024-11-03T15:03:19.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.94, 'timestamp': '2024-11-03 15:03:18'}generating
[2024-11-03T15:03:19.215+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.11, 'humidity': 50.81, 'timestamp': '2024-11-03 15:03:19'}
[2024-11-03T15:03:20.221+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.11, 'humidity': 50.81, 'timestamp': '2024-11-03 15:03:19'}generating
[2024-11-03T15:03:20.221+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.55, 'timestamp': '2024-11-03 15:03:20'}
[2024-11-03T15:03:21.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.55, 'timestamp': '2024-11-03 15:03:20'}generating
[2024-11-03T15:03:21.234+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.43, 'timestamp': '2024-11-03 15:03:21'}
[2024-11-03T15:03:22.238+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.43, 'timestamp': '2024-11-03 15:03:21'}generating
[2024-11-03T15:03:22.239+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.23, 'timestamp': '2024-11-03 15:03:22'}
[2024-11-03T15:03:23.245+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.23, 'timestamp': '2024-11-03 15:03:22'}generating
[2024-11-03T15:03:23.248+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.73, 'timestamp': '2024-11-03 15:03:23'}
[2024-11-03T15:03:24.255+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.73, 'timestamp': '2024-11-03 15:03:23'}generating
[2024-11-03T15:03:24.257+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.68, 'timestamp': '2024-11-03 15:03:24'}
[2024-11-03T15:03:25.267+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.68, 'timestamp': '2024-11-03 15:03:24'}generating
[2024-11-03T15:03:25.269+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.84, 'humidity': 50.34, 'timestamp': '2024-11-03 15:03:25'}
[2024-11-03T15:03:26.279+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.84, 'humidity': 50.34, 'timestamp': '2024-11-03 15:03:25'}generating
[2024-11-03T15:03:26.279+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.01, 'timestamp': '2024-11-03 15:03:26'}
[2024-11-03T15:03:27.285+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.01, 'timestamp': '2024-11-03 15:03:26'}generating
[2024-11-03T15:03:27.286+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.37, 'timestamp': '2024-11-03 15:03:27'}
[2024-11-03T15:03:28.295+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.37, 'timestamp': '2024-11-03 15:03:27'}generating
[2024-11-03T15:03:28.295+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.84, 'timestamp': '2024-11-03 15:03:28'}
[2024-11-03T15:03:29.304+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.84, 'timestamp': '2024-11-03 15:03:28'}generating
[2024-11-03T15:03:29.306+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.76, 'timestamp': '2024-11-03 15:03:29'}
[2024-11-03T15:03:30.315+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.76, 'timestamp': '2024-11-03 15:03:29'}generating
[2024-11-03T15:03:30.315+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.22, 'humidity': 50.32, 'timestamp': '2024-11-03 15:03:30'}
[2024-11-03T15:03:31.502+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.22, 'humidity': 50.32, 'timestamp': '2024-11-03 15:03:30'}generating
[2024-11-03T15:03:31.526+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.98, 'timestamp': '2024-11-03 15:03:31'}
[2024-11-03T15:03:32.632+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.98, 'timestamp': '2024-11-03 15:03:31'}generating
[2024-11-03T15:03:32.635+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.9, 'humidity': 50.96, 'timestamp': '2024-11-03 15:03:32'}
[2024-11-03T15:03:33.643+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.9, 'humidity': 50.96, 'timestamp': '2024-11-03 15:03:32'}generating
[2024-11-03T15:03:33.644+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.65, 'timestamp': '2024-11-03 15:03:33'}
[2024-11-03T15:03:34.650+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.65, 'timestamp': '2024-11-03 15:03:33'}generating
[2024-11-03T15:03:34.651+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.62, 'timestamp': '2024-11-03 15:03:34'}
[2024-11-03T15:03:35.659+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.62, 'timestamp': '2024-11-03 15:03:34'}generating
[2024-11-03T15:03:35.660+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.79, 'timestamp': '2024-11-03 15:03:35'}
[2024-11-03T15:03:36.665+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.79, 'timestamp': '2024-11-03 15:03:35'}generating
[2024-11-03T15:03:36.667+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.75, 'timestamp': '2024-11-03 15:03:36'}
[2024-11-03T15:03:37.675+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.75, 'timestamp': '2024-11-03 15:03:36'}generating
[2024-11-03T15:03:37.676+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.1, 'timestamp': '2024-11-03 15:03:37'}
[2024-11-03T15:03:38.683+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.1, 'timestamp': '2024-11-03 15:03:37'}generating
[2024-11-03T15:03:38.683+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.18, 'humidity': 50.39, 'timestamp': '2024-11-03 15:03:38'}
[2024-11-03T15:03:39.699+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.18, 'humidity': 50.39, 'timestamp': '2024-11-03 15:03:38'}generating
[2024-11-03T15:03:39.700+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.74, 'timestamp': '2024-11-03 15:03:39'}
[2024-11-03T15:03:40.714+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.74, 'timestamp': '2024-11-03 15:03:39'}generating
[2024-11-03T15:03:40.715+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.69, 'timestamp': '2024-11-03 15:03:40'}
[2024-11-03T15:03:41.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.69, 'timestamp': '2024-11-03 15:03:40'}generating
[2024-11-03T15:03:41.721+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.7, 'timestamp': '2024-11-03 15:03:41'}
[2024-11-03T15:03:42.728+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.7, 'timestamp': '2024-11-03 15:03:41'}generating
[2024-11-03T15:03:42.729+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.26, 'timestamp': '2024-11-03 15:03:42'}
[2024-11-03T15:03:43.734+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.26, 'timestamp': '2024-11-03 15:03:42'}generating
[2024-11-03T15:03:43.735+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.31, 'timestamp': '2024-11-03 15:03:43'}
[2024-11-03T15:03:44.742+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.31, 'timestamp': '2024-11-03 15:03:43'}generating
[2024-11-03T15:03:44.742+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.27, 'timestamp': '2024-11-03 15:03:44'}
[2024-11-03T15:03:45.747+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.27, 'timestamp': '2024-11-03 15:03:44'}generating
[2024-11-03T15:03:45.748+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.27, 'humidity': 50.9, 'timestamp': '2024-11-03 15:03:45'}
[2024-11-03T15:03:46.754+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.27, 'humidity': 50.9, 'timestamp': '2024-11-03 15:03:45'}generating
[2024-11-03T15:03:46.755+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 51.0, 'timestamp': '2024-11-03 15:03:46'}
[2024-11-03T15:03:47.761+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 51.0, 'timestamp': '2024-11-03 15:03:46'}generating
[2024-11-03T15:03:47.762+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.91, 'timestamp': '2024-11-03 15:03:47'}
[2024-11-03T15:03:48.768+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.91, 'timestamp': '2024-11-03 15:03:47'}generating
[2024-11-03T15:03:48.768+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.89, 'timestamp': '2024-11-03 15:03:48'}
[2024-11-03T15:03:49.775+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.89, 'timestamp': '2024-11-03 15:03:48'}generating
[2024-11-03T15:03:49.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.69, 'timestamp': '2024-11-03 15:03:49'}
[2024-11-03T15:03:50.781+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.69, 'timestamp': '2024-11-03 15:03:49'}generating
[2024-11-03T15:03:50.782+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.83, 'timestamp': '2024-11-03 15:03:50'}
[2024-11-03T15:03:51.789+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.83, 'timestamp': '2024-11-03 15:03:50'}generating
[2024-11-03T15:03:51.791+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.36, 'timestamp': '2024-11-03 15:03:51'}
[2024-11-03T15:03:52.801+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.36, 'timestamp': '2024-11-03 15:03:51'}generating
[2024-11-03T15:03:52.803+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.42, 'timestamp': '2024-11-03 15:03:52'}
[2024-11-03T15:03:53.812+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.42, 'timestamp': '2024-11-03 15:03:52'}generating
[2024-11-03T15:03:53.812+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.11, 'humidity': 50.72, 'timestamp': '2024-11-03 15:03:53'}
[2024-11-03T15:03:54.818+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.11, 'humidity': 50.72, 'timestamp': '2024-11-03 15:03:53'}generating
[2024-11-03T15:03:54.819+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.08, 'timestamp': '2024-11-03 15:03:54'}
[2024-11-03T15:03:55.829+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.08, 'timestamp': '2024-11-03 15:03:54'}generating
[2024-11-03T15:03:55.830+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.64, 'timestamp': '2024-11-03 15:03:55'}
[2024-11-03T15:03:56.835+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.64, 'timestamp': '2024-11-03 15:03:55'}generating
[2024-11-03T15:03:56.835+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.11, 'humidity': 50.97, 'timestamp': '2024-11-03 15:03:56'}
[2024-11-03T15:03:57.842+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.11, 'humidity': 50.97, 'timestamp': '2024-11-03 15:03:56'}generating
[2024-11-03T15:03:57.843+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.93, 'timestamp': '2024-11-03 15:03:57'}
[2024-11-03T15:03:58.850+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.93, 'timestamp': '2024-11-03 15:03:57'}generating
[2024-11-03T15:03:58.851+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.44, 'timestamp': '2024-11-03 15:03:58'}
[2024-11-03T15:03:59.856+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.44, 'timestamp': '2024-11-03 15:03:58'}generating
[2024-11-03T15:03:59.857+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.03, 'timestamp': '2024-11-03 15:03:59'}
[2024-11-03T15:04:00.863+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.03, 'timestamp': '2024-11-03 15:03:59'}generating
[2024-11-03T15:04:00.864+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.22, 'humidity': 50.66, 'timestamp': '2024-11-03 15:04:00'}
[2024-11-03T15:04:01.871+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.22, 'humidity': 50.66, 'timestamp': '2024-11-03 15:04:00'}generating
[2024-11-03T15:04:01.872+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.28, 'timestamp': '2024-11-03 15:04:01'}
[2024-11-03T15:04:02.877+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.28, 'timestamp': '2024-11-03 15:04:01'}generating
[2024-11-03T15:04:02.878+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.64, 'timestamp': '2024-11-03 15:04:02'}
[2024-11-03T15:04:03.889+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.64, 'timestamp': '2024-11-03 15:04:02'}generating
[2024-11-03T15:04:03.890+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.11, 'timestamp': '2024-11-03 15:04:03'}
[2024-11-03T15:04:04.901+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T15:04:04.905+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T15:04:04.910+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
