[2024-11-02T01:48:09.817+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T01:48:10.088+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T01:45:00+00:00 [queued]>
[2024-11-02T01:48:10.155+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T01:45:00+00:00 [queued]>
[2024-11-02T01:48:10.156+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T01:48:10.468+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 01:45:00+00:00
[2024-11-02T01:48:10.481+0000] {standard_task_runner.py:64} INFO - Started process 309 to run task
[2024-11-02T01:48:10.514+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T01:45:00+00:00', '--job-id', '464', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpgw7luvrt']
[2024-11-02T01:48:10.528+0000] {standard_task_runner.py:91} INFO - Job 464: Subtask fetch_data_from_api
[2024-11-02T01:48:10.759+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T01:45:00+00:00 [running]> on host 458d68760919
[2024-11-02T01:48:12.081+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T01:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T01:45:00+00:00'
[2024-11-02T01:48:12.101+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T01:48:12.775+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T01:48:12.785+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.16, 'timestamp': '2024-11-02 01:48:12'}
[2024-11-02T01:48:18.796+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.54, 'timestamp': '2024-11-02 01:48:18'}
[2024-11-02T01:48:19.878+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.54, 'timestamp': '2024-11-02 01:48:18'}generating
[2024-11-02T01:48:19.881+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.39, 'timestamp': '2024-11-02 01:48:19'}
[2024-11-02T01:48:20.945+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.39, 'timestamp': '2024-11-02 01:48:19'}generating
[2024-11-02T01:48:20.948+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.53, 'timestamp': '2024-11-02 01:48:20'}
[2024-11-02T01:48:22.015+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.53, 'timestamp': '2024-11-02 01:48:20'}generating
[2024-11-02T01:48:22.024+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.59, 'timestamp': '2024-11-02 01:48:22'}
[2024-11-02T01:48:23.040+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.59, 'timestamp': '2024-11-02 01:48:22'}generating
[2024-11-02T01:48:23.047+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.55, 'timestamp': '2024-11-02 01:48:23'}
[2024-11-02T01:48:24.078+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.55, 'timestamp': '2024-11-02 01:48:23'}generating
[2024-11-02T01:48:24.113+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.1, 'timestamp': '2024-11-02 01:48:24'}
[2024-11-02T01:48:25.417+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.1, 'timestamp': '2024-11-02 01:48:24'}generating
[2024-11-02T01:48:25.432+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.02, 'timestamp': '2024-11-02 01:48:25'}
[2024-11-02T01:48:26.503+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.02, 'timestamp': '2024-11-02 01:48:25'}generating
[2024-11-02T01:48:26.507+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.11, 'humidity': 50.68, 'timestamp': '2024-11-02 01:48:26'}
[2024-11-02T01:48:27.568+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.11, 'humidity': 50.68, 'timestamp': '2024-11-02 01:48:26'}generating
[2024-11-02T01:48:27.569+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.4, 'timestamp': '2024-11-02 01:48:27'}
[2024-11-02T01:48:28.631+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.4, 'timestamp': '2024-11-02 01:48:27'}generating
[2024-11-02T01:48:28.648+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.59, 'timestamp': '2024-11-02 01:48:28'}
[2024-11-02T01:48:29.677+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.59, 'timestamp': '2024-11-02 01:48:28'}generating
[2024-11-02T01:48:29.686+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.49, 'timestamp': '2024-11-02 01:48:29'}
[2024-11-02T01:48:30.823+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.49, 'timestamp': '2024-11-02 01:48:29'}generating
[2024-11-02T01:48:30.827+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.09, 'timestamp': '2024-11-02 01:48:30'}
[2024-11-02T01:48:31.960+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.09, 'timestamp': '2024-11-02 01:48:30'}generating
[2024-11-02T01:48:31.961+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.24, 'timestamp': '2024-11-02 01:48:31'}
[2024-11-02T01:48:32.998+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.24, 'timestamp': '2024-11-02 01:48:31'}generating
[2024-11-02T01:48:33.004+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.46, 'timestamp': '2024-11-02 01:48:32'}
[2024-11-02T01:48:34.029+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.46, 'timestamp': '2024-11-02 01:48:32'}generating
[2024-11-02T01:48:34.030+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.75, 'timestamp': '2024-11-02 01:48:34'}
[2024-11-02T01:48:35.052+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.75, 'timestamp': '2024-11-02 01:48:34'}generating
[2024-11-02T01:48:35.053+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.27, 'timestamp': '2024-11-02 01:48:35'}
[2024-11-02T01:48:36.233+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.27, 'timestamp': '2024-11-02 01:48:35'}generating
[2024-11-02T01:48:36.235+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.36, 'timestamp': '2024-11-02 01:48:36'}
[2024-11-02T01:48:37.305+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.36, 'timestamp': '2024-11-02 01:48:36'}generating
[2024-11-02T01:48:37.309+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.6, 'timestamp': '2024-11-02 01:48:37'}
[2024-11-02T01:48:38.343+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.6, 'timestamp': '2024-11-02 01:48:37'}generating
[2024-11-02T01:48:38.351+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.86, 'timestamp': '2024-11-02 01:48:38'}
[2024-11-02T01:48:39.401+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.86, 'timestamp': '2024-11-02 01:48:38'}generating
[2024-11-02T01:48:39.402+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.96, 'timestamp': '2024-11-02 01:48:39'}
[2024-11-02T01:48:40.477+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.96, 'timestamp': '2024-11-02 01:48:39'}generating
[2024-11-02T01:48:40.483+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.4, 'timestamp': '2024-11-02 01:48:40'}
[2024-11-02T01:48:41.507+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.4, 'timestamp': '2024-11-02 01:48:40'}generating
[2024-11-02T01:48:41.518+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.25, 'humidity': 50.71, 'timestamp': '2024-11-02 01:48:41'}
[2024-11-02T01:48:42.556+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.25, 'humidity': 50.71, 'timestamp': '2024-11-02 01:48:41'}generating
[2024-11-02T01:48:42.557+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.86, 'timestamp': '2024-11-02 01:48:42'}
[2024-11-02T01:48:43.608+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.86, 'timestamp': '2024-11-02 01:48:42'}generating
[2024-11-02T01:48:43.609+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.11, 'timestamp': '2024-11-02 01:48:43'}
[2024-11-02T01:48:44.658+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.11, 'timestamp': '2024-11-02 01:48:43'}generating
[2024-11-02T01:48:44.661+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.12, 'timestamp': '2024-11-02 01:48:44'}
[2024-11-02T01:48:45.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.12, 'timestamp': '2024-11-02 01:48:44'}generating
[2024-11-02T01:48:45.712+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.35, 'timestamp': '2024-11-02 01:48:45'}
[2024-11-02T01:48:46.752+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.35, 'timestamp': '2024-11-02 01:48:45'}generating
[2024-11-02T01:48:46.756+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.4, 'timestamp': '2024-11-02 01:48:46'}
[2024-11-02T01:48:47.774+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.4, 'timestamp': '2024-11-02 01:48:46'}generating
[2024-11-02T01:48:47.775+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.6, 'timestamp': '2024-11-02 01:48:47'}
[2024-11-02T01:48:48.813+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.6, 'timestamp': '2024-11-02 01:48:47'}generating
[2024-11-02T01:48:48.814+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.72, 'timestamp': '2024-11-02 01:48:48'}
[2024-11-02T01:48:49.843+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.72, 'timestamp': '2024-11-02 01:48:48'}generating
[2024-11-02T01:48:49.848+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.36, 'timestamp': '2024-11-02 01:48:49'}
[2024-11-02T01:48:50.884+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.36, 'timestamp': '2024-11-02 01:48:49'}generating
[2024-11-02T01:48:50.896+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.72, 'timestamp': '2024-11-02 01:48:50'}
[2024-11-02T01:48:51.919+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.72, 'timestamp': '2024-11-02 01:48:50'}generating
[2024-11-02T01:48:51.924+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.81, 'timestamp': '2024-11-02 01:48:51'}
[2024-11-02T01:48:52.958+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.81, 'timestamp': '2024-11-02 01:48:51'}generating
[2024-11-02T01:48:52.996+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.26, 'humidity': 50.42, 'timestamp': '2024-11-02 01:48:52'}
[2024-11-02T01:48:54.027+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.26, 'humidity': 50.42, 'timestamp': '2024-11-02 01:48:52'}generating
[2024-11-02T01:48:54.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.41, 'timestamp': '2024-11-02 01:48:54'}
[2024-11-02T01:48:55.070+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.41, 'timestamp': '2024-11-02 01:48:54'}generating
[2024-11-02T01:48:55.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.5, 'timestamp': '2024-11-02 01:48:55'}
[2024-11-02T01:48:56.180+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.5, 'timestamp': '2024-11-02 01:48:55'}generating
[2024-11-02T01:48:56.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.93, 'timestamp': '2024-11-02 01:48:56'}
[2024-11-02T01:48:57.244+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.93, 'timestamp': '2024-11-02 01:48:56'}generating
[2024-11-02T01:48:57.245+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.35, 'humidity': 50.69, 'timestamp': '2024-11-02 01:48:57'}
[2024-11-02T01:48:58.284+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.35, 'humidity': 50.69, 'timestamp': '2024-11-02 01:48:57'}generating
[2024-11-02T01:48:58.286+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.87, 'humidity': 50.01, 'timestamp': '2024-11-02 01:48:58'}
[2024-11-02T01:48:59.391+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.87, 'humidity': 50.01, 'timestamp': '2024-11-02 01:48:58'}generating
[2024-11-02T01:48:59.411+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.41, 'timestamp': '2024-11-02 01:48:59'}
[2024-11-02T01:49:00.477+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.41, 'timestamp': '2024-11-02 01:48:59'}generating
[2024-11-02T01:49:00.521+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.05, 'timestamp': '2024-11-02 01:49:00'}
[2024-11-02T01:49:01.738+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.05, 'timestamp': '2024-11-02 01:49:00'}generating
[2024-11-02T01:49:01.741+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.18, 'timestamp': '2024-11-02 01:49:01'}
[2024-11-02T01:49:02.851+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.18, 'timestamp': '2024-11-02 01:49:01'}generating
[2024-11-02T01:49:02.851+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.48, 'humidity': 50.33, 'timestamp': '2024-11-02 01:49:02'}
[2024-11-02T01:49:03.918+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.48, 'humidity': 50.33, 'timestamp': '2024-11-02 01:49:02'}generating
[2024-11-02T01:49:03.993+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.14, 'timestamp': '2024-11-02 01:49:03'}
[2024-11-02T01:49:05.114+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.14, 'timestamp': '2024-11-02 01:49:03'}generating
[2024-11-02T01:49:05.126+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.86, 'timestamp': '2024-11-02 01:49:05'}
[2024-11-02T01:49:06.199+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.86, 'timestamp': '2024-11-02 01:49:05'}generating
[2024-11-02T01:49:06.237+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.12, 'timestamp': '2024-11-02 01:49:06'}
[2024-11-02T01:49:07.433+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.12, 'timestamp': '2024-11-02 01:49:06'}generating
[2024-11-02T01:49:07.447+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.9, 'humidity': 50.26, 'timestamp': '2024-11-02 01:49:07'}
[2024-11-02T01:49:08.595+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.9, 'humidity': 50.26, 'timestamp': '2024-11-02 01:49:07'}generating
[2024-11-02T01:49:08.626+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.83, 'timestamp': '2024-11-02 01:49:08'}
[2024-11-02T01:49:09.739+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.83, 'timestamp': '2024-11-02 01:49:08'}generating
[2024-11-02T01:49:09.742+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.15, 'timestamp': '2024-11-02 01:49:09'}
[2024-11-02T01:49:10.781+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.15, 'timestamp': '2024-11-02 01:49:09'}generating
[2024-11-02T01:49:10.784+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.71, 'timestamp': '2024-11-02 01:49:10'}
[2024-11-02T01:49:11.921+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.71, 'timestamp': '2024-11-02 01:49:10'}generating
[2024-11-02T01:49:11.922+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.76, 'timestamp': '2024-11-02 01:49:11'}
[2024-11-02T01:49:13.192+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T01:49:13.197+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T01:49:13.198+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T01:49:13.359+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T01:45:00+00:00, execution_date=20241102T014500, start_date=20241102T014810, end_date=20241102T014913
[2024-11-02T01:49:13.409+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.76, 'timestamp': '2024-11-02 01:49:11'}
[2024-11-02T01:49:13.449+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T01:49:13.798+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2024-11-02T01:49:13.810+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
