[2024-11-03T06:36:17.480+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T06:36:17.669+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T06:33:00+00:00 [queued]>
[2024-11-03T06:36:17.706+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T06:33:00+00:00 [queued]>
[2024-11-03T06:36:17.707+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T06:36:18.174+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 06:33:00+00:00
[2024-11-03T06:36:18.305+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T06:33:00+00:00', '--job-id', '13', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpf0xt35yl']
[2024-11-03T06:36:18.311+0000] {standard_task_runner.py:91} INFO - Job 13: Subtask fetch_data_from_api
[2024-11-03T06:36:18.284+0000] {standard_task_runner.py:64} INFO - Started process 567 to run task
[2024-11-03T06:36:18.959+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T06:33:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T06:36:19.808+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T06:33:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T06:33:00+00:00'
[2024-11-03T06:36:19.810+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T06:36:19.890+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T06:36:19.892+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.18, 'timestamp': '2024-11-03 06:36:19'}
[2024-11-03T06:36:35.534+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.36, 'timestamp': '2024-11-03 06:36:34'}generating
[2024-11-03T06:36:35.536+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.29, 'humidity': 50.77, 'timestamp': '2024-11-03 06:36:35'}
[2024-11-03T06:36:36.557+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.29, 'humidity': 50.77, 'timestamp': '2024-11-03 06:36:35'}generating
[2024-11-03T06:36:36.557+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.1, 'timestamp': '2024-11-03 06:36:36'}
[2024-11-03T06:36:37.602+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.1, 'timestamp': '2024-11-03 06:36:36'}generating
[2024-11-03T06:36:37.609+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.38, 'timestamp': '2024-11-03 06:36:37'}
[2024-11-03T06:36:38.699+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.38, 'timestamp': '2024-11-03 06:36:37'}generating
[2024-11-03T06:36:38.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.27, 'timestamp': '2024-11-03 06:36:38'}
[2024-11-03T06:36:39.748+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.27, 'timestamp': '2024-11-03 06:36:38'}generating
[2024-11-03T06:36:39.753+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.12, 'timestamp': '2024-11-03 06:36:39'}
[2024-11-03T06:36:40.791+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.12, 'timestamp': '2024-11-03 06:36:39'}generating
[2024-11-03T06:36:40.793+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.77, 'timestamp': '2024-11-03 06:36:40'}
[2024-11-03T06:36:41.930+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.77, 'timestamp': '2024-11-03 06:36:40'}generating
[2024-11-03T06:36:41.953+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.21, 'timestamp': '2024-11-03 06:36:41'}
[2024-11-03T06:36:42.992+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.21, 'timestamp': '2024-11-03 06:36:41'}generating
[2024-11-03T06:36:43.000+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.55, 'timestamp': '2024-11-03 06:36:42'}
[2024-11-03T06:36:44.020+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.55, 'timestamp': '2024-11-03 06:36:42'}generating
[2024-11-03T06:36:44.038+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.26, 'timestamp': '2024-11-03 06:36:44'}
[2024-11-03T06:36:45.075+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.26, 'timestamp': '2024-11-03 06:36:44'}generating
[2024-11-03T06:36:45.075+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.59, 'timestamp': '2024-11-03 06:36:45'}
[2024-11-03T06:36:46.089+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.59, 'timestamp': '2024-11-03 06:36:45'}generating
[2024-11-03T06:36:46.091+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.71, 'timestamp': '2024-11-03 06:36:46'}
[2024-11-03T06:36:47.112+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.71, 'timestamp': '2024-11-03 06:36:46'}generating
[2024-11-03T06:36:47.116+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.63, 'timestamp': '2024-11-03 06:36:47'}
[2024-11-03T06:36:48.126+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.63, 'timestamp': '2024-11-03 06:36:47'}generating
[2024-11-03T06:36:48.129+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.94, 'timestamp': '2024-11-03 06:36:48'}
[2024-11-03T06:36:49.181+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.94, 'timestamp': '2024-11-03 06:36:48'}generating
[2024-11-03T06:36:49.182+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.98, 'timestamp': '2024-11-03 06:36:49'}
[2024-11-03T06:36:50.205+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.98, 'timestamp': '2024-11-03 06:36:49'}generating
[2024-11-03T06:36:50.205+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.8, 'timestamp': '2024-11-03 06:36:50'}
[2024-11-03T06:36:51.221+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.8, 'timestamp': '2024-11-03 06:36:50'}generating
[2024-11-03T06:36:51.222+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.76, 'timestamp': '2024-11-03 06:36:51'}
[2024-11-03T06:36:52.236+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.76, 'timestamp': '2024-11-03 06:36:51'}generating
[2024-11-03T06:36:52.238+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.82, 'timestamp': '2024-11-03 06:36:52'}
[2024-11-03T06:36:53.248+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.82, 'timestamp': '2024-11-03 06:36:52'}generating
[2024-11-03T06:36:53.250+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.58, 'timestamp': '2024-11-03 06:36:53'}
[2024-11-03T06:36:54.262+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.58, 'timestamp': '2024-11-03 06:36:53'}generating
[2024-11-03T06:36:54.262+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.49, 'timestamp': '2024-11-03 06:36:54'}
[2024-11-03T06:36:55.270+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.49, 'timestamp': '2024-11-03 06:36:54'}generating
[2024-11-03T06:36:55.271+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.54, 'timestamp': '2024-11-03 06:36:55'}
[2024-11-03T06:36:56.286+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.54, 'timestamp': '2024-11-03 06:36:55'}generating
[2024-11-03T06:36:56.287+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.08, 'timestamp': '2024-11-03 06:36:56'}
[2024-11-03T06:36:57.295+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.08, 'timestamp': '2024-11-03 06:36:56'}generating
[2024-11-03T06:36:57.296+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.08, 'timestamp': '2024-11-03 06:36:57'}
[2024-11-03T06:36:58.332+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.08, 'timestamp': '2024-11-03 06:36:57'}generating
[2024-11-03T06:36:58.366+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.96, 'timestamp': '2024-11-03 06:36:58'}
[2024-11-03T06:36:59.386+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.96, 'timestamp': '2024-11-03 06:36:58'}generating
[2024-11-03T06:36:59.387+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.98, 'timestamp': '2024-11-03 06:36:59'}
[2024-11-03T06:37:00.395+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.98, 'timestamp': '2024-11-03 06:36:59'}generating
[2024-11-03T06:37:00.396+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.31, 'timestamp': '2024-11-03 06:37:00'}
[2024-11-03T06:37:01.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.31, 'timestamp': '2024-11-03 06:37:00'}generating
[2024-11-03T06:37:01.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.33, 'timestamp': '2024-11-03 06:37:01'}
[2024-11-03T06:37:02.412+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.33, 'timestamp': '2024-11-03 06:37:01'}generating
[2024-11-03T06:37:02.413+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.55, 'timestamp': '2024-11-03 06:37:02'}
[2024-11-03T06:37:03.422+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.55, 'timestamp': '2024-11-03 06:37:02'}generating
[2024-11-03T06:37:03.423+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.79, 'timestamp': '2024-11-03 06:37:03'}
[2024-11-03T06:37:04.433+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.79, 'timestamp': '2024-11-03 06:37:03'}generating
[2024-11-03T06:37:04.434+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.48, 'humidity': 50.67, 'timestamp': '2024-11-03 06:37:04'}
[2024-11-03T06:37:05.442+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.48, 'humidity': 50.67, 'timestamp': '2024-11-03 06:37:04'}generating
[2024-11-03T06:37:05.444+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.07, 'timestamp': '2024-11-03 06:37:05'}
[2024-11-03T06:37:06.453+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.07, 'timestamp': '2024-11-03 06:37:05'}generating
[2024-11-03T06:37:06.454+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.23, 'timestamp': '2024-11-03 06:37:06'}
[2024-11-03T06:37:07.460+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.23, 'timestamp': '2024-11-03 06:37:06'}generating
[2024-11-03T06:37:07.461+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.32, 'humidity': 50.16, 'timestamp': '2024-11-03 06:37:07'}
[2024-11-03T06:37:08.470+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.32, 'humidity': 50.16, 'timestamp': '2024-11-03 06:37:07'}generating
[2024-11-03T06:37:08.470+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.1, 'timestamp': '2024-11-03 06:37:08'}
[2024-11-03T06:37:09.478+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.1, 'timestamp': '2024-11-03 06:37:08'}generating
[2024-11-03T06:37:09.479+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.06, 'timestamp': '2024-11-03 06:37:09'}
[2024-11-03T06:37:10.489+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.06, 'timestamp': '2024-11-03 06:37:09'}generating
[2024-11-03T06:37:10.490+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.35, 'timestamp': '2024-11-03 06:37:10'}
[2024-11-03T06:37:11.497+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.35, 'timestamp': '2024-11-03 06:37:10'}generating
[2024-11-03T06:37:11.498+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.35, 'timestamp': '2024-11-03 06:37:11'}
[2024-11-03T06:37:12.505+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.35, 'timestamp': '2024-11-03 06:37:11'}generating
[2024-11-03T06:37:12.506+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.12, 'timestamp': '2024-11-03 06:37:12'}
[2024-11-03T06:37:13.519+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.12, 'timestamp': '2024-11-03 06:37:12'}generating
[2024-11-03T06:37:13.520+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.66, 'timestamp': '2024-11-03 06:37:13'}
[2024-11-03T06:37:14.532+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.66, 'timestamp': '2024-11-03 06:37:13'}generating
[2024-11-03T06:37:14.538+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.58, 'timestamp': '2024-11-03 06:37:14'}
[2024-11-03T06:37:15.632+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.58, 'timestamp': '2024-11-03 06:37:14'}generating
[2024-11-03T06:37:15.633+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.62, 'timestamp': '2024-11-03 06:37:15'}
[2024-11-03T06:37:16.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.62, 'timestamp': '2024-11-03 06:37:15'}generating
[2024-11-03T06:37:16.694+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.08, 'timestamp': '2024-11-03 06:37:16'}
[2024-11-03T06:37:17.703+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.08, 'timestamp': '2024-11-03 06:37:16'}generating
[2024-11-03T06:37:17.704+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.97, 'timestamp': '2024-11-03 06:37:17'}
[2024-11-03T06:37:19.296+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.97, 'timestamp': '2024-11-03 06:37:17'}generating
[2024-11-03T06:37:19.309+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.15, 'timestamp': '2024-11-03 06:37:19'}
[2024-11-03T06:37:20.462+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T06:37:20.474+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T06:37:20.475+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T06:37:20.504+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T06:33:00+00:00, execution_date=20241103T063300, start_date=20241103T063617, end_date=20241103T063720
[2024-11-03T06:37:20.694+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.15, 'timestamp': '2024-11-03 06:37:19'}
[2024-11-03T06:37:20.738+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T06:37:20.813+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T06:37:20.925+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
