[2024-11-03T12:30:06.932+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T12:30:07.000+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:27:00+00:00 [queued]>
[2024-11-03T12:30:07.021+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:27:00+00:00 [queued]>
[2024-11-03T12:30:07.021+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T12:30:07.591+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 12:27:00+00:00
[2024-11-03T12:30:07.614+0000] {standard_task_runner.py:64} INFO - Started process 2218 to run task
[2024-11-03T12:30:07.686+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T12:27:00+00:00', '--job-id', '355', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpkisdsnww']
[2024-11-03T12:30:07.692+0000] {standard_task_runner.py:91} INFO - Job 355: Subtask fetch_data_from_api
[2024-11-03T12:30:07.928+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:27:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T12:30:08.277+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T12:27:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T12:27:00+00:00'
[2024-11-03T12:30:08.279+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T12:30:08.438+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T12:30:08.440+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.54, 'timestamp': '2024-11-03 12:30:08'}
[2024-11-03T12:30:29.880+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.94, 'timestamp': '2024-11-03 12:30:29'}
[2024-11-03T12:30:30.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.94, 'timestamp': '2024-11-03 12:30:29'}generating
[2024-11-03T12:30:30.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.76, 'timestamp': '2024-11-03 12:30:30'}
[2024-11-03T12:30:31.916+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.76, 'timestamp': '2024-11-03 12:30:30'}generating
[2024-11-03T12:30:31.917+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.2, 'timestamp': '2024-11-03 12:30:31'}
[2024-11-03T12:30:32.926+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.2, 'timestamp': '2024-11-03 12:30:31'}generating
[2024-11-03T12:30:32.927+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.44, 'timestamp': '2024-11-03 12:30:32'}
[2024-11-03T12:30:33.938+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.44, 'timestamp': '2024-11-03 12:30:32'}generating
[2024-11-03T12:30:33.939+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.6, 'timestamp': '2024-11-03 12:30:33'}
[2024-11-03T12:30:34.949+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.6, 'timestamp': '2024-11-03 12:30:33'}generating
[2024-11-03T12:30:34.952+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.09, 'timestamp': '2024-11-03 12:30:34'}
[2024-11-03T12:30:35.957+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.09, 'timestamp': '2024-11-03 12:30:34'}generating
[2024-11-03T12:30:35.958+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.44, 'timestamp': '2024-11-03 12:30:35'}
[2024-11-03T12:30:36.966+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.44, 'timestamp': '2024-11-03 12:30:35'}generating
[2024-11-03T12:30:36.968+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.69, 'timestamp': '2024-11-03 12:30:36'}
[2024-11-03T12:30:38.002+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.69, 'timestamp': '2024-11-03 12:30:36'}generating
[2024-11-03T12:30:38.032+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.47, 'timestamp': '2024-11-03 12:30:38'}
[2024-11-03T12:30:39.672+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.47, 'timestamp': '2024-11-03 12:30:38'}generating
[2024-11-03T12:30:39.694+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.65, 'timestamp': '2024-11-03 12:30:39'}
[2024-11-03T12:30:40.725+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.65, 'timestamp': '2024-11-03 12:30:39'}generating
[2024-11-03T12:30:40.725+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.36, 'timestamp': '2024-11-03 12:30:40'}
[2024-11-03T12:30:41.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.36, 'timestamp': '2024-11-03 12:30:40'}generating
[2024-11-03T12:30:41.762+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.98, 'timestamp': '2024-11-03 12:30:41'}
[2024-11-03T12:30:42.790+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.98, 'timestamp': '2024-11-03 12:30:41'}generating
[2024-11-03T12:30:42.790+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.57, 'timestamp': '2024-11-03 12:30:42'}
[2024-11-03T12:30:43.796+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.57, 'timestamp': '2024-11-03 12:30:42'}generating
[2024-11-03T12:30:43.798+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.41, 'timestamp': '2024-11-03 12:30:43'}
[2024-11-03T12:30:45.634+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.41, 'timestamp': '2024-11-03 12:30:43'}generating
[2024-11-03T12:30:45.635+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.65, 'timestamp': '2024-11-03 12:30:45'}
[2024-11-03T12:30:46.878+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.65, 'timestamp': '2024-11-03 12:30:45'}generating
[2024-11-03T12:30:46.879+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.78, 'timestamp': '2024-11-03 12:30:46'}
[2024-11-03T12:30:47.886+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.78, 'timestamp': '2024-11-03 12:30:46'}generating
[2024-11-03T12:30:47.887+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.77, 'timestamp': '2024-11-03 12:30:47'}
[2024-11-03T12:30:48.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.77, 'timestamp': '2024-11-03 12:30:47'}generating
[2024-11-03T12:30:48.895+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.74, 'timestamp': '2024-11-03 12:30:48'}
[2024-11-03T12:30:49.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.74, 'timestamp': '2024-11-03 12:30:48'}generating
[2024-11-03T12:30:49.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.61, 'timestamp': '2024-11-03 12:30:49'}
[2024-11-03T12:30:50.916+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.61, 'timestamp': '2024-11-03 12:30:49'}generating
[2024-11-03T12:30:50.917+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.66, 'humidity': 50.36, 'timestamp': '2024-11-03 12:30:50'}
[2024-11-03T12:30:51.937+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.66, 'humidity': 50.36, 'timestamp': '2024-11-03 12:30:50'}generating
[2024-11-03T12:30:51.938+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.39, 'timestamp': '2024-11-03 12:30:51'}
[2024-11-03T12:30:52.952+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.39, 'timestamp': '2024-11-03 12:30:51'}generating
[2024-11-03T12:30:52.965+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.44, 'humidity': 50.11, 'timestamp': '2024-11-03 12:30:52'}
[2024-11-03T12:30:53.984+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.44, 'humidity': 50.11, 'timestamp': '2024-11-03 12:30:52'}generating
[2024-11-03T12:30:53.985+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.32, 'timestamp': '2024-11-03 12:30:53'}
[2024-11-03T12:30:54.999+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.32, 'timestamp': '2024-11-03 12:30:53'}generating
[2024-11-03T12:30:55.007+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.84, 'humidity': 50.65, 'timestamp': '2024-11-03 12:30:54'}
[2024-11-03T12:30:56.043+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.84, 'humidity': 50.65, 'timestamp': '2024-11-03 12:30:54'}generating
[2024-11-03T12:30:56.049+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.66, 'timestamp': '2024-11-03 12:30:56'}
[2024-11-03T12:30:57.058+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.66, 'timestamp': '2024-11-03 12:30:56'}generating
[2024-11-03T12:30:57.058+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.77, 'timestamp': '2024-11-03 12:30:57'}
[2024-11-03T12:30:58.071+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.77, 'timestamp': '2024-11-03 12:30:57'}generating
[2024-11-03T12:30:58.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.74, 'humidity': 50.11, 'timestamp': '2024-11-03 12:30:58'}
[2024-11-03T12:30:59.087+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.74, 'humidity': 50.11, 'timestamp': '2024-11-03 12:30:58'}generating
[2024-11-03T12:30:59.089+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 51.0, 'timestamp': '2024-11-03 12:30:59'}
[2024-11-03T12:31:00.122+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 51.0, 'timestamp': '2024-11-03 12:30:59'}generating
[2024-11-03T12:31:00.138+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.62, 'timestamp': '2024-11-03 12:31:00'}
[2024-11-03T12:31:01.183+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.62, 'timestamp': '2024-11-03 12:31:00'}generating
[2024-11-03T12:31:01.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.46, 'humidity': 50.89, 'timestamp': '2024-11-03 12:31:01'}
[2024-11-03T12:31:02.220+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.46, 'humidity': 50.89, 'timestamp': '2024-11-03 12:31:01'}generating
[2024-11-03T12:31:02.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.36, 'timestamp': '2024-11-03 12:31:02'}
[2024-11-03T12:31:03.253+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.36, 'timestamp': '2024-11-03 12:31:02'}generating
[2024-11-03T12:31:03.254+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.9, 'timestamp': '2024-11-03 12:31:03'}
[2024-11-03T12:31:04.267+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.9, 'timestamp': '2024-11-03 12:31:03'}generating
[2024-11-03T12:31:04.269+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.55, 'humidity': 50.27, 'timestamp': '2024-11-03 12:31:04'}
[2024-11-03T12:31:05.276+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.55, 'humidity': 50.27, 'timestamp': '2024-11-03 12:31:04'}generating
[2024-11-03T12:31:05.277+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.99, 'timestamp': '2024-11-03 12:31:05'}
[2024-11-03T12:31:06.283+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.99, 'timestamp': '2024-11-03 12:31:05'}generating
[2024-11-03T12:31:06.284+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.76, 'timestamp': '2024-11-03 12:31:06'}
[2024-11-03T12:31:07.296+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.76, 'timestamp': '2024-11-03 12:31:06'}generating
[2024-11-03T12:31:07.298+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.65, 'timestamp': '2024-11-03 12:31:07'}
[2024-11-03T12:31:08.303+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.65, 'timestamp': '2024-11-03 12:31:07'}generating
[2024-11-03T12:31:08.304+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.62, 'timestamp': '2024-11-03 12:31:08'}
[2024-11-03T12:31:09.315+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T12:31:09.317+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T12:31:09.319+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T12:31:09.346+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T12:27:00+00:00, execution_date=20241103T122700, start_date=20241103T123007, end_date=20241103T123109
[2024-11-03T12:31:09.377+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.62, 'timestamp': '2024-11-03 12:31:08'}
[2024-11-03T12:31:09.438+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T12:31:09.493+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T12:31:09.499+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
