[2024-11-03T16:00:03.486+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T16:00:03.784+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:57:00+00:00 [queued]>
[2024-11-03T16:00:03.809+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:57:00+00:00 [queued]>
[2024-11-03T16:00:03.811+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T16:00:03.848+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 15:57:00+00:00
[2024-11-03T16:00:03.864+0000] {standard_task_runner.py:64} INFO - Started process 4664 to run task
[2024-11-03T16:00:03.871+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T15:57:00+00:00', '--job-id', '590', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp79es5g2z']
[2024-11-03T16:00:03.879+0000] {standard_task_runner.py:91} INFO - Job 590: Subtask fetch_data_from_api
[2024-11-03T16:00:04.045+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:57:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T16:00:04.267+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T15:57:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T15:57:00+00:00'
[2024-11-03T16:00:04.270+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T16:00:04.312+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T16:00:04.313+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.19, 'timestamp': '2024-11-03 16:00:04'}
[2024-11-03T16:00:11.463+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.19, 'timestamp': '2024-11-03 16:00:10'}generating
[2024-11-03T16:00:11.466+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.36, 'timestamp': '2024-11-03 16:00:11'}
[2024-11-03T16:00:12.524+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.36, 'timestamp': '2024-11-03 16:00:11'}generating
[2024-11-03T16:00:12.524+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.77, 'timestamp': '2024-11-03 16:00:12'}
[2024-11-03T16:00:13.547+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.77, 'timestamp': '2024-11-03 16:00:12'}generating
[2024-11-03T16:00:13.547+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.01, 'timestamp': '2024-11-03 16:00:13'}
[2024-11-03T16:00:14.569+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.01, 'timestamp': '2024-11-03 16:00:13'}generating
[2024-11-03T16:00:14.574+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.33, 'timestamp': '2024-11-03 16:00:14'}
[2024-11-03T16:00:15.592+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.33, 'timestamp': '2024-11-03 16:00:14'}generating
[2024-11-03T16:00:15.596+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.83, 'timestamp': '2024-11-03 16:00:15'}
[2024-11-03T16:00:16.607+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.83, 'timestamp': '2024-11-03 16:00:15'}generating
[2024-11-03T16:00:16.608+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.07, 'timestamp': '2024-11-03 16:00:16'}
[2024-11-03T16:00:17.614+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.07, 'timestamp': '2024-11-03 16:00:16'}generating
[2024-11-03T16:00:17.615+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.96, 'timestamp': '2024-11-03 16:00:17'}
[2024-11-03T16:00:18.620+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.96, 'timestamp': '2024-11-03 16:00:17'}generating
[2024-11-03T16:00:18.621+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.94, 'humidity': 50.93, 'timestamp': '2024-11-03 16:00:18'}
[2024-11-03T16:00:19.626+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.94, 'humidity': 50.93, 'timestamp': '2024-11-03 16:00:18'}generating
[2024-11-03T16:00:19.627+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.65, 'humidity': 50.99, 'timestamp': '2024-11-03 16:00:19'}
[2024-11-03T16:00:20.637+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.65, 'humidity': 50.99, 'timestamp': '2024-11-03 16:00:19'}generating
[2024-11-03T16:00:20.638+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.5, 'timestamp': '2024-11-03 16:00:20'}
[2024-11-03T16:00:21.652+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.5, 'timestamp': '2024-11-03 16:00:20'}generating
[2024-11-03T16:00:21.653+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.86, 'timestamp': '2024-11-03 16:00:21'}
[2024-11-03T16:00:22.845+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.86, 'timestamp': '2024-11-03 16:00:21'}generating
[2024-11-03T16:00:22.847+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.56, 'timestamp': '2024-11-03 16:00:22'}
[2024-11-03T16:00:23.936+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.56, 'timestamp': '2024-11-03 16:00:22'}generating
[2024-11-03T16:00:23.937+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.44, 'timestamp': '2024-11-03 16:00:23'}
[2024-11-03T16:00:24.973+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.44, 'timestamp': '2024-11-03 16:00:23'}generating
[2024-11-03T16:00:25.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.4, 'timestamp': '2024-11-03 16:00:24'}
[2024-11-03T16:00:26.135+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.4, 'timestamp': '2024-11-03 16:00:24'}generating
[2024-11-03T16:00:26.137+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.02, 'timestamp': '2024-11-03 16:00:26'}
[2024-11-03T16:00:27.158+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.02, 'timestamp': '2024-11-03 16:00:26'}generating
[2024-11-03T16:00:27.159+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.49, 'timestamp': '2024-11-03 16:00:27'}
[2024-11-03T16:00:28.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.49, 'timestamp': '2024-11-03 16:00:27'}generating
[2024-11-03T16:00:28.177+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.01, 'timestamp': '2024-11-03 16:00:28'}
[2024-11-03T16:00:29.186+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.01, 'timestamp': '2024-11-03 16:00:28'}generating
[2024-11-03T16:00:29.187+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.56, 'timestamp': '2024-11-03 16:00:29'}
[2024-11-03T16:00:30.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.56, 'timestamp': '2024-11-03 16:00:29'}generating
[2024-11-03T16:00:30.198+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.73, 'timestamp': '2024-11-03 16:00:30'}
[2024-11-03T16:00:31.202+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.73, 'timestamp': '2024-11-03 16:00:30'}generating
[2024-11-03T16:00:31.202+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.95, 'timestamp': '2024-11-03 16:00:31'}
[2024-11-03T16:00:32.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.95, 'timestamp': '2024-11-03 16:00:31'}generating
[2024-11-03T16:00:32.210+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.96, 'timestamp': '2024-11-03 16:00:32'}
[2024-11-03T16:00:33.217+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.96, 'timestamp': '2024-11-03 16:00:32'}generating
[2024-11-03T16:00:33.220+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.44, 'timestamp': '2024-11-03 16:00:33'}
[2024-11-03T16:00:34.227+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.44, 'timestamp': '2024-11-03 16:00:33'}generating
[2024-11-03T16:00:34.228+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.0, 'timestamp': '2024-11-03 16:00:34'}
[2024-11-03T16:00:35.234+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.0, 'timestamp': '2024-11-03 16:00:34'}generating
[2024-11-03T16:00:35.234+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.21, 'timestamp': '2024-11-03 16:00:35'}
[2024-11-03T16:00:36.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.21, 'timestamp': '2024-11-03 16:00:35'}generating
[2024-11-03T16:00:36.241+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.76, 'timestamp': '2024-11-03 16:00:36'}
[2024-11-03T16:00:37.247+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.76, 'timestamp': '2024-11-03 16:00:36'}generating
[2024-11-03T16:00:37.248+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.0, 'humidity': 50.13, 'timestamp': '2024-11-03 16:00:37'}
[2024-11-03T16:00:38.259+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.0, 'humidity': 50.13, 'timestamp': '2024-11-03 16:00:37'}generating
[2024-11-03T16:00:38.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.04, 'timestamp': '2024-11-03 16:00:38'}
[2024-11-03T16:00:39.264+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.04, 'timestamp': '2024-11-03 16:00:38'}generating
[2024-11-03T16:00:39.265+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.38, 'timestamp': '2024-11-03 16:00:39'}
[2024-11-03T16:00:40.293+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.38, 'timestamp': '2024-11-03 16:00:39'}generating
[2024-11-03T16:00:40.294+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.85, 'timestamp': '2024-11-03 16:00:40'}
[2024-11-03T16:00:41.301+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.85, 'timestamp': '2024-11-03 16:00:40'}generating
[2024-11-03T16:00:41.302+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.67, 'timestamp': '2024-11-03 16:00:41'}
[2024-11-03T16:00:42.311+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.67, 'timestamp': '2024-11-03 16:00:41'}generating
[2024-11-03T16:00:42.311+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.68, 'timestamp': '2024-11-03 16:00:42'}
[2024-11-03T16:00:43.319+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.68, 'timestamp': '2024-11-03 16:00:42'}generating
[2024-11-03T16:00:43.321+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.78, 'timestamp': '2024-11-03 16:00:43'}
[2024-11-03T16:00:44.328+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.78, 'timestamp': '2024-11-03 16:00:43'}generating
[2024-11-03T16:00:44.330+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.28, 'timestamp': '2024-11-03 16:00:44'}
[2024-11-03T16:00:45.335+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.28, 'timestamp': '2024-11-03 16:00:44'}generating
[2024-11-03T16:00:45.336+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.58, 'timestamp': '2024-11-03 16:00:45'}
[2024-11-03T16:00:46.343+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.58, 'timestamp': '2024-11-03 16:00:45'}generating
[2024-11-03T16:00:46.345+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.84, 'timestamp': '2024-11-03 16:00:46'}
[2024-11-03T16:00:47.354+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.84, 'timestamp': '2024-11-03 16:00:46'}generating
[2024-11-03T16:00:47.355+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.29, 'timestamp': '2024-11-03 16:00:47'}
[2024-11-03T16:00:48.362+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.29, 'timestamp': '2024-11-03 16:00:47'}generating
[2024-11-03T16:00:48.363+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.64, 'humidity': 50.58, 'timestamp': '2024-11-03 16:00:48'}
[2024-11-03T16:00:49.370+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.64, 'humidity': 50.58, 'timestamp': '2024-11-03 16:00:48'}generating
[2024-11-03T16:00:49.376+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.34, 'timestamp': '2024-11-03 16:00:49'}
[2024-11-03T16:00:50.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.34, 'timestamp': '2024-11-03 16:00:49'}generating
[2024-11-03T16:00:50.384+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.13, 'timestamp': '2024-11-03 16:00:50'}
[2024-11-03T16:00:51.393+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.13, 'timestamp': '2024-11-03 16:00:50'}generating
[2024-11-03T16:00:51.393+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.57, 'humidity': 50.86, 'timestamp': '2024-11-03 16:00:51'}
[2024-11-03T16:00:52.398+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.57, 'humidity': 50.86, 'timestamp': '2024-11-03 16:00:51'}generating
[2024-11-03T16:00:52.400+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.0, 'humidity': 50.88, 'timestamp': '2024-11-03 16:00:52'}
[2024-11-03T16:00:53.411+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.0, 'humidity': 50.88, 'timestamp': '2024-11-03 16:00:52'}generating
[2024-11-03T16:00:53.413+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.19, 'timestamp': '2024-11-03 16:00:53'}
[2024-11-03T16:00:54.421+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.19, 'timestamp': '2024-11-03 16:00:53'}generating
[2024-11-03T16:00:54.422+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.28, 'timestamp': '2024-11-03 16:00:54'}
[2024-11-03T16:00:55.429+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.28, 'timestamp': '2024-11-03 16:00:54'}generating
[2024-11-03T16:00:55.430+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.78, 'timestamp': '2024-11-03 16:00:55'}
[2024-11-03T16:00:56.664+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.78, 'timestamp': '2024-11-03 16:00:55'}generating
[2024-11-03T16:00:56.668+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.53, 'timestamp': '2024-11-03 16:00:56'}
[2024-11-03T16:00:57.943+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.53, 'timestamp': '2024-11-03 16:00:56'}generating
[2024-11-03T16:00:57.966+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.1, 'timestamp': '2024-11-03 16:00:57'}
[2024-11-03T16:00:59.002+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.1, 'timestamp': '2024-11-03 16:00:57'}generating
[2024-11-03T16:00:59.004+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.43, 'timestamp': '2024-11-03 16:00:59'}
[2024-11-03T16:01:00.020+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.43, 'timestamp': '2024-11-03 16:00:59'}generating
[2024-11-03T16:01:00.021+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.0, 'humidity': 50.61, 'timestamp': '2024-11-03 16:01:00'}
[2024-11-03T16:01:01.026+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.0, 'humidity': 50.61, 'timestamp': '2024-11-03 16:01:00'}generating
[2024-11-03T16:01:01.027+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 30.0, 'humidity': 50.72, 'timestamp': '2024-11-03 16:01:01'}
[2024-11-03T16:01:02.047+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 30.0, 'humidity': 50.72, 'timestamp': '2024-11-03 16:01:01'}generating
[2024-11-03T16:01:02.048+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.07, 'timestamp': '2024-11-03 16:01:02'}
[2024-11-03T16:01:03.056+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.07, 'timestamp': '2024-11-03 16:01:02'}generating
[2024-11-03T16:01:03.057+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.63, 'timestamp': '2024-11-03 16:01:03'}
[2024-11-03T16:01:04.062+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.63, 'timestamp': '2024-11-03 16:01:03'}generating
[2024-11-03T16:01:04.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.82, 'timestamp': '2024-11-03 16:01:04'}
[2024-11-03T16:01:05.071+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T16:01:05.074+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T16:01:05.080+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T16:01:05.120+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T15:57:00+00:00, execution_date=20241103T155700, start_date=20241103T160003, end_date=20241103T160105
[2024-11-03T16:01:05.159+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.82, 'timestamp': '2024-11-03 16:01:04'}
[2024-11-03T16:01:05.240+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
