[2024-11-03T12:18:04.483+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T12:18:04.565+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:15:00+00:00 [queued]>
[2024-11-03T12:18:04.586+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:15:00+00:00 [queued]>
[2024-11-03T12:18:04.587+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T12:18:04.921+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 12:15:00+00:00
[2024-11-03T12:18:04.934+0000] {standard_task_runner.py:64} INFO - Started process 1820 to run task
[2024-11-03T12:18:04.951+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T12:15:00+00:00', '--job-id', '343', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpftcbui3b']
[2024-11-03T12:18:04.957+0000] {standard_task_runner.py:91} INFO - Job 343: Subtask fetch_data_from_api
[2024-11-03T12:18:05.102+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:15:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T12:18:05.337+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T12:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T12:15:00+00:00'
[2024-11-03T12:18:05.340+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T12:18:05.377+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T12:18:05.377+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.5, 'timestamp': '2024-11-03 12:18:05'}
[2024-11-03T12:18:25.673+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.69, 'timestamp': '2024-11-03 12:18:24'}generating
[2024-11-03T12:18:25.674+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.6, 'timestamp': '2024-11-03 12:18:25'}
[2024-11-03T12:18:26.681+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.6, 'timestamp': '2024-11-03 12:18:25'}generating
[2024-11-03T12:18:26.682+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.22, 'timestamp': '2024-11-03 12:18:26'}
[2024-11-03T12:18:27.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.22, 'timestamp': '2024-11-03 12:18:26'}generating
[2024-11-03T12:18:27.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.33, 'timestamp': '2024-11-03 12:18:27'}
[2024-11-03T12:18:28.698+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.33, 'timestamp': '2024-11-03 12:18:27'}generating
[2024-11-03T12:18:28.699+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.16, 'timestamp': '2024-11-03 12:18:28'}
[2024-11-03T12:18:29.714+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.16, 'timestamp': '2024-11-03 12:18:28'}generating
[2024-11-03T12:18:29.715+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.12, 'timestamp': '2024-11-03 12:18:29'}
[2024-11-03T12:18:30.728+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.12, 'timestamp': '2024-11-03 12:18:29'}generating
[2024-11-03T12:18:30.729+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.78, 'timestamp': '2024-11-03 12:18:30'}
[2024-11-03T12:18:31.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.78, 'timestamp': '2024-11-03 12:18:30'}generating
[2024-11-03T12:18:31.737+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.51, 'humidity': 50.6, 'timestamp': '2024-11-03 12:18:31'}
[2024-11-03T12:18:32.743+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.51, 'humidity': 50.6, 'timestamp': '2024-11-03 12:18:31'}generating
[2024-11-03T12:18:32.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.23, 'timestamp': '2024-11-03 12:18:32'}
[2024-11-03T12:18:33.751+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.23, 'timestamp': '2024-11-03 12:18:32'}generating
[2024-11-03T12:18:33.753+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.13, 'timestamp': '2024-11-03 12:18:33'}
[2024-11-03T12:18:34.764+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.13, 'timestamp': '2024-11-03 12:18:33'}generating
[2024-11-03T12:18:34.765+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.51, 'timestamp': '2024-11-03 12:18:34'}
[2024-11-03T12:18:35.777+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.51, 'timestamp': '2024-11-03 12:18:34'}generating
[2024-11-03T12:18:35.778+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.58, 'timestamp': '2024-11-03 12:18:35'}
[2024-11-03T12:18:36.789+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.58, 'timestamp': '2024-11-03 12:18:35'}generating
[2024-11-03T12:18:36.791+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.83, 'timestamp': '2024-11-03 12:18:36'}
[2024-11-03T12:18:37.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.83, 'timestamp': '2024-11-03 12:18:36'}generating
[2024-11-03T12:18:37.806+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.01, 'humidity': 50.15, 'timestamp': '2024-11-03 12:18:37'}
[2024-11-03T12:18:38.813+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.01, 'humidity': 50.15, 'timestamp': '2024-11-03 12:18:37'}generating
[2024-11-03T12:18:38.814+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.63, 'timestamp': '2024-11-03 12:18:38'}
[2024-11-03T12:18:39.821+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.63, 'timestamp': '2024-11-03 12:18:38'}generating
[2024-11-03T12:18:39.823+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.91, 'timestamp': '2024-11-03 12:18:39'}
[2024-11-03T12:18:40.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.91, 'timestamp': '2024-11-03 12:18:39'}generating
[2024-11-03T12:18:40.833+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.47, 'timestamp': '2024-11-03 12:18:40'}
[2024-11-03T12:18:41.842+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.47, 'timestamp': '2024-11-03 12:18:40'}generating
[2024-11-03T12:18:41.843+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.51, 'timestamp': '2024-11-03 12:18:41'}
[2024-11-03T12:18:43.575+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.51, 'timestamp': '2024-11-03 12:18:41'}generating
[2024-11-03T12:18:43.694+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.18, 'timestamp': '2024-11-03 12:18:43'}
[2024-11-03T12:18:44.771+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.18, 'timestamp': '2024-11-03 12:18:43'}generating
[2024-11-03T12:18:44.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.98, 'timestamp': '2024-11-03 12:18:44'}
[2024-11-03T12:18:45.782+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.98, 'timestamp': '2024-11-03 12:18:44'}generating
[2024-11-03T12:18:45.786+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.75, 'timestamp': '2024-11-03 12:18:45'}
[2024-11-03T12:18:46.800+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.75, 'timestamp': '2024-11-03 12:18:45'}generating
[2024-11-03T12:18:46.800+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.0, 'humidity': 50.31, 'timestamp': '2024-11-03 12:18:46'}
[2024-11-03T12:18:47.809+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.0, 'humidity': 50.31, 'timestamp': '2024-11-03 12:18:46'}generating
[2024-11-03T12:18:47.810+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.63, 'timestamp': '2024-11-03 12:18:47'}
[2024-11-03T12:18:48.818+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.63, 'timestamp': '2024-11-03 12:18:47'}generating
[2024-11-03T12:18:48.819+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.87, 'timestamp': '2024-11-03 12:18:48'}
[2024-11-03T12:18:49.834+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.87, 'timestamp': '2024-11-03 12:18:48'}generating
[2024-11-03T12:18:49.844+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.68, 'timestamp': '2024-11-03 12:18:49'}
[2024-11-03T12:18:50.864+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.68, 'timestamp': '2024-11-03 12:18:49'}generating
[2024-11-03T12:18:50.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.35, 'timestamp': '2024-11-03 12:18:50'}
[2024-11-03T12:18:51.928+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.35, 'timestamp': '2024-11-03 12:18:50'}generating
[2024-11-03T12:18:51.933+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.26, 'timestamp': '2024-11-03 12:18:51'}
[2024-11-03T12:18:53.522+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.26, 'timestamp': '2024-11-03 12:18:51'}generating
[2024-11-03T12:18:53.571+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.23, 'humidity': 50.27, 'timestamp': '2024-11-03 12:18:53'}
[2024-11-03T12:18:54.700+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.23, 'humidity': 50.27, 'timestamp': '2024-11-03 12:18:53'}generating
[2024-11-03T12:18:54.705+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.93, 'timestamp': '2024-11-03 12:18:54'}
[2024-11-03T12:18:55.767+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.93, 'timestamp': '2024-11-03 12:18:54'}generating
[2024-11-03T12:18:55.770+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.85, 'timestamp': '2024-11-03 12:18:55'}
[2024-11-03T12:18:56.822+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.85, 'timestamp': '2024-11-03 12:18:55'}generating
[2024-11-03T12:18:56.885+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.88, 'timestamp': '2024-11-03 12:18:56'}
[2024-11-03T12:18:57.957+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.88, 'timestamp': '2024-11-03 12:18:56'}generating
[2024-11-03T12:18:57.958+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.61, 'timestamp': '2024-11-03 12:18:57'}
[2024-11-03T12:18:58.985+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.61, 'timestamp': '2024-11-03 12:18:57'}generating
[2024-11-03T12:18:58.986+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.8, 'timestamp': '2024-11-03 12:18:58'}
[2024-11-03T12:19:00.003+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.8, 'timestamp': '2024-11-03 12:18:58'}generating
[2024-11-03T12:19:00.010+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.53, 'timestamp': '2024-11-03 12:18:59'}
[2024-11-03T12:19:01.045+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.53, 'timestamp': '2024-11-03 12:18:59'}generating
[2024-11-03T12:19:01.045+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.32, 'humidity': 50.82, 'timestamp': '2024-11-03 12:19:01'}
[2024-11-03T12:19:02.088+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.32, 'humidity': 50.82, 'timestamp': '2024-11-03 12:19:01'}generating
[2024-11-03T12:19:02.091+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.23, 'timestamp': '2024-11-03 12:19:02'}
[2024-11-03T12:19:03.112+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.23, 'timestamp': '2024-11-03 12:19:02'}generating
[2024-11-03T12:19:03.118+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.62, 'timestamp': '2024-11-03 12:19:03'}
[2024-11-03T12:19:04.155+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.62, 'timestamp': '2024-11-03 12:19:03'}generating
[2024-11-03T12:19:04.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.69, 'timestamp': '2024-11-03 12:19:04'}
[2024-11-03T12:19:05.226+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.69, 'timestamp': '2024-11-03 12:19:04'}generating
[2024-11-03T12:19:05.232+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.46, 'timestamp': '2024-11-03 12:19:05'}
[2024-11-03T12:19:06.319+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T12:19:06.323+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T12:19:06.326+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T12:19:06.382+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T12:15:00+00:00, execution_date=20241103T121500, start_date=20241103T121804, end_date=20241103T121906
[2024-11-03T12:19:06.461+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.46, 'timestamp': '2024-11-03 12:19:05'}
[2024-11-03T12:19:06.554+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T12:19:06.671+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T12:19:06.685+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
