[2024-11-02T05:15:11.587+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T05:15:13.105+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:12:00+00:00 [queued]>
[2024-11-02T05:15:13.166+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:12:00+00:00 [queued]>
[2024-11-02T05:15:13.167+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T05:15:13.321+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 05:12:00+00:00
[2024-11-02T05:15:13.410+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T05:12:00+00:00', '--job-id', '527', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpdd_rl4yb']
[2024-11-02T05:15:13.416+0000] {standard_task_runner.py:91} INFO - Job 527: Subtask fetch_data_from_api
[2024-11-02T05:15:13.432+0000] {standard_task_runner.py:64} INFO - Started process 6366 to run task
[2024-11-02T05:15:14.057+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:12:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T05:15:15.307+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T05:12:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T05:12:00+00:00'
[2024-11-02T05:15:15.313+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T05:15:15.372+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T05:15:15.375+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.9, 'timestamp': '2024-11-02 05:15:15'}
[2024-11-02T05:15:15.384+0000] {conn.py:380} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-02T05:15:15.407+0000] {conn.py:410} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-02T05:15:15.440+0000] {conn.py:380} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-02T05:15:15.440+0000] {conn.py:410} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-02T05:15:15.441+0000] {conn.py:919} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T05:15:16.494+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.9, 'timestamp': '2024-11-02 05:15:15'}generating
[2024-11-02T05:15:16.495+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.7, 'timestamp': '2024-11-02 05:15:16'}
[2024-11-02T05:15:17.544+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.7, 'timestamp': '2024-11-02 05:15:16'}generating
[2024-11-02T05:15:17.568+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.44, 'timestamp': '2024-11-02 05:15:17'}
[2024-11-02T05:15:18.630+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.44, 'timestamp': '2024-11-02 05:15:17'}generating
[2024-11-02T05:15:18.631+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.08, 'timestamp': '2024-11-02 05:15:18'}
