[2024-11-02T06:00:24.211+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T06:00:25.214+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:57:00+00:00 [queued]>
[2024-11-02T06:00:25.248+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:57:00+00:00 [queued]>
[2024-11-02T06:00:25.249+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T06:00:25.294+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 05:57:00+00:00
[2024-11-02T06:00:25.371+0000] {standard_task_runner.py:64} INFO - Started process 17677 to run task
[2024-11-02T06:00:25.480+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T05:57:00+00:00', '--job-id', '571', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpdl9b07r2']
[2024-11-02T06:00:25.489+0000] {standard_task_runner.py:91} INFO - Job 571: Subtask fetch_data_from_api
[2024-11-02T06:00:26.227+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:57:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T06:00:27.182+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T05:57:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T05:57:00+00:00'
[2024-11-02T06:00:27.185+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T06:00:27.346+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T06:00:27.348+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.7, 'timestamp': '2024-11-02 06:00:27'}
[2024-11-02T06:00:31.809+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.99, 'timestamp': '2024-11-02 06:00:30'}generating
[2024-11-02T06:00:31.813+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.22, 'timestamp': '2024-11-02 06:00:31'}
[2024-11-02T06:00:32.910+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.22, 'timestamp': '2024-11-02 06:00:31'}generating
[2024-11-02T06:00:32.927+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.66, 'timestamp': '2024-11-02 06:00:32'}
[2024-11-02T06:00:34.059+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.66, 'timestamp': '2024-11-02 06:00:32'}generating
[2024-11-02T06:00:34.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.38, 'timestamp': '2024-11-02 06:00:34'}
[2024-11-02T06:00:35.098+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.38, 'timestamp': '2024-11-02 06:00:34'}generating
[2024-11-02T06:00:35.099+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.98, 'timestamp': '2024-11-02 06:00:35'}
[2024-11-02T06:00:36.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.98, 'timestamp': '2024-11-02 06:00:35'}generating
[2024-11-02T06:00:36.204+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.15, 'timestamp': '2024-11-02 06:00:36'}
[2024-11-02T06:00:37.281+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.15, 'timestamp': '2024-11-02 06:00:36'}generating
[2024-11-02T06:00:37.282+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.85, 'timestamp': '2024-11-02 06:00:37'}
[2024-11-02T06:00:38.396+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.85, 'timestamp': '2024-11-02 06:00:37'}generating
[2024-11-02T06:00:38.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.56, 'timestamp': '2024-11-02 06:00:38'}
[2024-11-02T06:00:39.567+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.56, 'timestamp': '2024-11-02 06:00:38'}generating
[2024-11-02T06:00:39.568+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.86, 'humidity': 50.75, 'timestamp': '2024-11-02 06:00:39'}
[2024-11-02T06:00:40.718+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.86, 'humidity': 50.75, 'timestamp': '2024-11-02 06:00:39'}generating
[2024-11-02T06:00:40.722+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.65, 'timestamp': '2024-11-02 06:00:40'}
[2024-11-02T06:00:41.965+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.65, 'timestamp': '2024-11-02 06:00:40'}generating
[2024-11-02T06:00:41.965+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.53, 'timestamp': '2024-11-02 06:00:41'}
[2024-11-02T06:00:42.998+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.53, 'timestamp': '2024-11-02 06:00:41'}generating
[2024-11-02T06:00:42.998+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.21, 'humidity': 50.88, 'timestamp': '2024-11-02 06:00:42'}
[2024-11-02T06:00:44.140+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.21, 'humidity': 50.88, 'timestamp': '2024-11-02 06:00:42'}generating
[2024-11-02T06:00:44.188+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.61, 'timestamp': '2024-11-02 06:00:44'}
[2024-11-02T06:00:45.322+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.61, 'timestamp': '2024-11-02 06:00:44'}generating
[2024-11-02T06:00:45.341+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.06, 'humidity': 50.94, 'timestamp': '2024-11-02 06:00:45'}
[2024-11-02T06:00:46.351+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.06, 'humidity': 50.94, 'timestamp': '2024-11-02 06:00:45'}generating
[2024-11-02T06:00:46.358+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.4, 'timestamp': '2024-11-02 06:00:46'}
[2024-11-02T06:00:47.437+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.4, 'timestamp': '2024-11-02 06:00:46'}generating
[2024-11-02T06:00:47.452+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.15, 'timestamp': '2024-11-02 06:00:47'}
[2024-11-02T06:00:48.507+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.15, 'timestamp': '2024-11-02 06:00:47'}generating
[2024-11-02T06:00:48.508+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.33, 'timestamp': '2024-11-02 06:00:48'}
[2024-11-02T06:00:49.543+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.33, 'timestamp': '2024-11-02 06:00:48'}generating
[2024-11-02T06:00:49.544+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.89, 'timestamp': '2024-11-02 06:00:49'}
[2024-11-02T06:00:50.629+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.89, 'timestamp': '2024-11-02 06:00:49'}generating
[2024-11-02T06:00:50.632+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 30.0, 'humidity': 50.06, 'timestamp': '2024-11-02 06:00:50'}
[2024-11-02T06:00:51.682+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 30.0, 'humidity': 50.06, 'timestamp': '2024-11-02 06:00:50'}generating
[2024-11-02T06:00:51.698+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.38, 'timestamp': '2024-11-02 06:00:51'}
[2024-11-02T06:00:52.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.38, 'timestamp': '2024-11-02 06:00:51'}generating
[2024-11-02T06:00:52.826+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.06, 'timestamp': '2024-11-02 06:00:52'}
[2024-11-02T06:00:54.040+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.06, 'timestamp': '2024-11-02 06:00:52'}generating
[2024-11-02T06:00:54.041+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.65, 'timestamp': '2024-11-02 06:00:54'}
[2024-11-02T06:00:55.091+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.65, 'timestamp': '2024-11-02 06:00:54'}generating
[2024-11-02T06:00:55.111+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.21, 'timestamp': '2024-11-02 06:00:55'}
[2024-11-02T06:00:56.131+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.21, 'timestamp': '2024-11-02 06:00:55'}generating
[2024-11-02T06:00:56.134+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.73, 'timestamp': '2024-11-02 06:00:56'}
[2024-11-02T06:00:57.225+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.73, 'timestamp': '2024-11-02 06:00:56'}generating
[2024-11-02T06:00:57.248+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.79, 'humidity': 50.54, 'timestamp': '2024-11-02 06:00:57'}
[2024-11-02T06:00:58.359+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.79, 'humidity': 50.54, 'timestamp': '2024-11-02 06:00:57'}generating
[2024-11-02T06:00:58.361+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.58, 'timestamp': '2024-11-02 06:00:58'}
[2024-11-02T06:00:59.394+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.58, 'timestamp': '2024-11-02 06:00:58'}generating
[2024-11-02T06:00:59.397+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.19, 'timestamp': '2024-11-02 06:00:59'}
[2024-11-02T06:01:00.436+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.19, 'timestamp': '2024-11-02 06:00:59'}generating
[2024-11-02T06:01:00.452+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.5, 'timestamp': '2024-11-02 06:01:00'}
[2024-11-02T06:01:01.517+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.5, 'timestamp': '2024-11-02 06:01:00'}generating
[2024-11-02T06:01:01.517+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.57, 'timestamp': '2024-11-02 06:01:01'}
[2024-11-02T06:01:02.557+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.57, 'timestamp': '2024-11-02 06:01:01'}generating
[2024-11-02T06:01:02.562+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.14, 'timestamp': '2024-11-02 06:01:02'}
[2024-11-02T06:01:03.701+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.14, 'timestamp': '2024-11-02 06:01:02'}generating
[2024-11-02T06:01:03.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.61, 'timestamp': '2024-11-02 06:01:03'}
[2024-11-02T06:01:04.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.61, 'timestamp': '2024-11-02 06:01:03'}generating
[2024-11-02T06:01:04.760+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.47, 'timestamp': '2024-11-02 06:01:04'}
[2024-11-02T06:01:05.812+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.47, 'timestamp': '2024-11-02 06:01:04'}generating
[2024-11-02T06:01:05.814+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.64, 'timestamp': '2024-11-02 06:01:05'}
[2024-11-02T06:01:06.877+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.64, 'timestamp': '2024-11-02 06:01:05'}generating
[2024-11-02T06:01:06.889+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.43, 'humidity': 50.17, 'timestamp': '2024-11-02 06:01:06'}
[2024-11-02T06:01:08.093+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.43, 'humidity': 50.17, 'timestamp': '2024-11-02 06:01:06'}generating
[2024-11-02T06:01:08.101+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.78, 'timestamp': '2024-11-02 06:01:08'}
[2024-11-02T06:01:09.138+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.78, 'timestamp': '2024-11-02 06:01:08'}generating
[2024-11-02T06:01:09.139+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.65, 'timestamp': '2024-11-02 06:01:09'}
[2024-11-02T06:01:10.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.65, 'timestamp': '2024-11-02 06:01:09'}generating
[2024-11-02T06:01:10.169+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.71, 'timestamp': '2024-11-02 06:01:10'}
[2024-11-02T06:01:11.183+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.71, 'timestamp': '2024-11-02 06:01:10'}generating
[2024-11-02T06:01:11.183+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.34, 'humidity': 50.21, 'timestamp': '2024-11-02 06:01:11'}
[2024-11-02T06:01:12.216+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.34, 'humidity': 50.21, 'timestamp': '2024-11-02 06:01:11'}generating
[2024-11-02T06:01:12.216+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.17, 'timestamp': '2024-11-02 06:01:12'}
[2024-11-02T06:01:13.346+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.17, 'timestamp': '2024-11-02 06:01:12'}generating
[2024-11-02T06:01:13.346+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.95, 'timestamp': '2024-11-02 06:01:13'}
[2024-11-02T06:01:14.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.95, 'timestamp': '2024-11-02 06:01:13'}generating
[2024-11-02T06:01:14.404+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.79, 'timestamp': '2024-11-02 06:01:14'}
[2024-11-02T06:01:15.443+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.79, 'timestamp': '2024-11-02 06:01:14'}generating
[2024-11-02T06:01:15.462+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.74, 'humidity': 50.77, 'timestamp': '2024-11-02 06:01:15'}
[2024-11-02T06:01:16.528+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.74, 'humidity': 50.77, 'timestamp': '2024-11-02 06:01:15'}generating
[2024-11-02T06:01:16.528+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.45, 'humidity': 50.35, 'timestamp': '2024-11-02 06:01:16'}
[2024-11-02T06:01:17.580+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.45, 'humidity': 50.35, 'timestamp': '2024-11-02 06:01:16'}generating
[2024-11-02T06:01:17.593+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.87, 'timestamp': '2024-11-02 06:01:17'}
[2024-11-02T06:01:18.859+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.87, 'timestamp': '2024-11-02 06:01:17'}generating
[2024-11-02T06:01:18.872+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.64, 'timestamp': '2024-11-02 06:01:18'}
[2024-11-02T06:01:19.915+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.64, 'timestamp': '2024-11-02 06:01:18'}generating
[2024-11-02T06:01:19.917+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.01, 'timestamp': '2024-11-02 06:01:19'}
[2024-11-02T06:01:20.973+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.01, 'timestamp': '2024-11-02 06:01:19'}generating
[2024-11-02T06:01:20.987+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.88, 'timestamp': '2024-11-02 06:01:20'}
[2024-11-02T06:01:22.023+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.88, 'timestamp': '2024-11-02 06:01:20'}generating
[2024-11-02T06:01:22.029+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.54, 'timestamp': '2024-11-02 06:01:22'}
[2024-11-02T06:01:23.142+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.54, 'timestamp': '2024-11-02 06:01:22'}generating
[2024-11-02T06:01:23.148+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.85, 'timestamp': '2024-11-02 06:01:23'}
[2024-11-02T06:01:24.249+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.85, 'timestamp': '2024-11-02 06:01:23'}generating
[2024-11-02T06:01:24.281+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.3, 'timestamp': '2024-11-02 06:01:24'}
[2024-11-02T06:01:25.459+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.3, 'timestamp': '2024-11-02 06:01:24'}generating
[2024-11-02T06:01:25.495+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.69, 'timestamp': '2024-11-02 06:01:25'}
[2024-11-02T06:01:26.627+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.69, 'timestamp': '2024-11-02 06:01:25'}generating
[2024-11-02T06:01:26.630+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.21, 'humidity': 50.2, 'timestamp': '2024-11-02 06:01:26'}
[2024-11-02T06:01:27.726+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T06:01:27.753+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T06:01:27.754+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T06:01:27.866+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T05:57:00+00:00, execution_date=20241102T055700, start_date=20241102T060025, end_date=20241102T060127
[2024-11-02T06:01:28.146+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.21, 'humidity': 50.2, 'timestamp': '2024-11-02 06:01:26'}
[2024-11-02T06:01:28.189+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T06:01:28.399+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-02T06:01:28.418+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
