[2024-11-01T08:36:02.963+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T08:36:03.304+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:33:00+00:00 [queued]>
[2024-11-01T08:36:03.323+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:33:00+00:00 [queued]>
[2024-11-01T08:36:03.324+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T08:36:03.355+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 08:33:00+00:00
[2024-11-01T08:36:03.369+0000] {standard_task_runner.py:64} INFO - Started process 1561 to run task
[2024-11-01T08:36:03.377+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T08:33:00+00:00', '--job-id', '315', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp8jvx68h9']
[2024-11-01T08:36:03.383+0000] {standard_task_runner.py:91} INFO - Job 315: Subtask fetch_data_from_api
[2024-11-01T08:36:03.523+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:33:00+00:00 [running]> on host 458d68760919
[2024-11-01T08:36:03.740+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T08:33:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T08:33:00+00:00'
[2024-11-01T08:36:03.741+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T08:36:03.778+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T08:36:03.779+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.9, 'humidity': 50.89, 'timestamp': '2024-11-01 08:36:03'}
[2024-11-01T08:36:07.838+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.25, 'humidity': 50.19, 'timestamp': '2024-11-01 08:36:06'}generating
[2024-11-01T08:36:07.839+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.39, 'timestamp': '2024-11-01 08:36:07'}
[2024-11-01T08:36:08.850+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.39, 'timestamp': '2024-11-01 08:36:07'}generating
[2024-11-01T08:36:08.852+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.41, 'timestamp': '2024-11-01 08:36:08'}
[2024-11-01T08:36:09.857+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.41, 'timestamp': '2024-11-01 08:36:08'}generating
[2024-11-01T08:36:09.858+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.19, 'timestamp': '2024-11-01 08:36:09'}
[2024-11-01T08:36:10.868+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.19, 'timestamp': '2024-11-01 08:36:09'}generating
[2024-11-01T08:36:10.869+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.34, 'timestamp': '2024-11-01 08:36:10'}
[2024-11-01T08:36:11.878+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.34, 'timestamp': '2024-11-01 08:36:10'}generating
[2024-11-01T08:36:11.879+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.12, 'humidity': 50.02, 'timestamp': '2024-11-01 08:36:11'}
[2024-11-01T08:36:12.886+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.12, 'humidity': 50.02, 'timestamp': '2024-11-01 08:36:11'}generating
[2024-11-01T08:36:12.888+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.28, 'timestamp': '2024-11-01 08:36:12'}
[2024-11-01T08:36:13.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.28, 'timestamp': '2024-11-01 08:36:12'}generating
[2024-11-01T08:36:13.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.18, 'timestamp': '2024-11-01 08:36:13'}
[2024-11-01T08:36:14.902+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.18, 'timestamp': '2024-11-01 08:36:13'}generating
[2024-11-01T08:36:14.903+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.52, 'timestamp': '2024-11-01 08:36:14'}
[2024-11-01T08:36:15.909+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.52, 'timestamp': '2024-11-01 08:36:14'}generating
[2024-11-01T08:36:15.910+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.23, 'timestamp': '2024-11-01 08:36:15'}
[2024-11-01T08:36:16.917+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.23, 'timestamp': '2024-11-01 08:36:15'}generating
[2024-11-01T08:36:16.918+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.91, 'timestamp': '2024-11-01 08:36:16'}
[2024-11-01T08:36:17.924+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.91, 'timestamp': '2024-11-01 08:36:16'}generating
[2024-11-01T08:36:17.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.22, 'timestamp': '2024-11-01 08:36:17'}
[2024-11-01T08:36:18.931+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.22, 'timestamp': '2024-11-01 08:36:17'}generating
[2024-11-01T08:36:18.932+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.18, 'timestamp': '2024-11-01 08:36:18'}
[2024-11-01T08:36:19.941+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.18, 'timestamp': '2024-11-01 08:36:18'}generating
[2024-11-01T08:36:19.943+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.71, 'timestamp': '2024-11-01 08:36:19'}
[2024-11-01T08:36:20.951+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.71, 'timestamp': '2024-11-01 08:36:19'}generating
[2024-11-01T08:36:20.952+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.22, 'timestamp': '2024-11-01 08:36:20'}
[2024-11-01T08:36:21.963+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.22, 'timestamp': '2024-11-01 08:36:20'}generating
[2024-11-01T08:36:21.964+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.59, 'timestamp': '2024-11-01 08:36:21'}
[2024-11-01T08:36:22.997+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.59, 'timestamp': '2024-11-01 08:36:21'}generating
[2024-11-01T08:36:22.998+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.5, 'humidity': 50.39, 'timestamp': '2024-11-01 08:36:22'}
[2024-11-01T08:36:24.005+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.5, 'humidity': 50.39, 'timestamp': '2024-11-01 08:36:22'}generating
[2024-11-01T08:36:24.006+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.48, 'timestamp': '2024-11-01 08:36:24'}
[2024-11-01T08:36:25.015+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.48, 'timestamp': '2024-11-01 08:36:24'}generating
[2024-11-01T08:36:25.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.34, 'timestamp': '2024-11-01 08:36:25'}
[2024-11-01T08:36:26.021+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.34, 'timestamp': '2024-11-01 08:36:25'}generating
[2024-11-01T08:36:26.022+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 30.0, 'humidity': 50.7, 'timestamp': '2024-11-01 08:36:26'}
[2024-11-01T08:36:27.026+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 30.0, 'humidity': 50.7, 'timestamp': '2024-11-01 08:36:26'}generating
[2024-11-01T08:36:27.028+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.41, 'timestamp': '2024-11-01 08:36:27'}
[2024-11-01T08:36:28.041+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.41, 'timestamp': '2024-11-01 08:36:27'}generating
[2024-11-01T08:36:28.041+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.83, 'timestamp': '2024-11-01 08:36:28'}
[2024-11-01T08:36:29.068+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.83, 'timestamp': '2024-11-01 08:36:28'}generating
[2024-11-01T08:36:29.071+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.49, 'timestamp': '2024-11-01 08:36:29'}
[2024-11-01T08:36:30.483+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.49, 'timestamp': '2024-11-01 08:36:29'}generating
[2024-11-01T08:36:30.488+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.76, 'timestamp': '2024-11-01 08:36:30'}
[2024-11-01T08:36:31.628+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.76, 'timestamp': '2024-11-01 08:36:30'}generating
[2024-11-01T08:36:31.631+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.05, 'timestamp': '2024-11-01 08:36:31'}
[2024-11-01T08:36:32.658+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.05, 'timestamp': '2024-11-01 08:36:31'}generating
[2024-11-01T08:36:32.659+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.86, 'timestamp': '2024-11-01 08:36:32'}
[2024-11-01T08:36:33.668+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.86, 'timestamp': '2024-11-01 08:36:32'}generating
[2024-11-01T08:36:33.669+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.19, 'timestamp': '2024-11-01 08:36:33'}
[2024-11-01T08:36:34.684+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.19, 'timestamp': '2024-11-01 08:36:33'}generating
[2024-11-01T08:36:34.685+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.07, 'timestamp': '2024-11-01 08:36:34'}
[2024-11-01T08:36:35.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.07, 'timestamp': '2024-11-01 08:36:34'}generating
[2024-11-01T08:36:35.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.73, 'timestamp': '2024-11-01 08:36:35'}
[2024-11-01T08:36:36.701+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.73, 'timestamp': '2024-11-01 08:36:35'}generating
[2024-11-01T08:36:36.702+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.82, 'timestamp': '2024-11-01 08:36:36'}
[2024-11-01T08:36:37.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.82, 'timestamp': '2024-11-01 08:36:36'}generating
[2024-11-01T08:36:37.712+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.03, 'timestamp': '2024-11-01 08:36:37'}
[2024-11-01T08:36:38.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.03, 'timestamp': '2024-11-01 08:36:37'}generating
[2024-11-01T08:36:38.721+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.51, 'humidity': 50.86, 'timestamp': '2024-11-01 08:36:38'}
[2024-11-01T08:36:39.729+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.51, 'humidity': 50.86, 'timestamp': '2024-11-01 08:36:38'}generating
[2024-11-01T08:36:39.730+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.01, 'humidity': 50.4, 'timestamp': '2024-11-01 08:36:39'}
[2024-11-01T08:36:40.738+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.01, 'humidity': 50.4, 'timestamp': '2024-11-01 08:36:39'}generating
[2024-11-01T08:36:40.739+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.14, 'timestamp': '2024-11-01 08:36:40'}
[2024-11-01T08:36:41.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.14, 'timestamp': '2024-11-01 08:36:40'}generating
[2024-11-01T08:36:41.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.43, 'timestamp': '2024-11-01 08:36:41'}
[2024-11-01T08:36:42.751+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.43, 'timestamp': '2024-11-01 08:36:41'}generating
[2024-11-01T08:36:42.752+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.87, 'timestamp': '2024-11-01 08:36:42'}
[2024-11-01T08:36:43.825+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.87, 'timestamp': '2024-11-01 08:36:42'}generating
[2024-11-01T08:36:43.828+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.98, 'humidity': 50.49, 'timestamp': '2024-11-01 08:36:43'}
[2024-11-01T08:36:44.836+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.98, 'humidity': 50.49, 'timestamp': '2024-11-01 08:36:43'}generating
[2024-11-01T08:36:44.839+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.47, 'timestamp': '2024-11-01 08:36:44'}
[2024-11-01T08:36:45.845+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.47, 'timestamp': '2024-11-01 08:36:44'}generating
[2024-11-01T08:36:45.846+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.79, 'timestamp': '2024-11-01 08:36:45'}
[2024-11-01T08:36:46.852+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.79, 'timestamp': '2024-11-01 08:36:45'}generating
[2024-11-01T08:36:46.853+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.31, 'timestamp': '2024-11-01 08:36:46'}
[2024-11-01T08:36:47.863+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.31, 'timestamp': '2024-11-01 08:36:46'}generating
[2024-11-01T08:36:47.865+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.64, 'timestamp': '2024-11-01 08:36:47'}
[2024-11-01T08:36:48.880+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.64, 'timestamp': '2024-11-01 08:36:47'}generating
[2024-11-01T08:36:48.889+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.75, 'timestamp': '2024-11-01 08:36:48'}
[2024-11-01T08:36:49.907+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.75, 'timestamp': '2024-11-01 08:36:48'}generating
[2024-11-01T08:36:49.908+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.23, 'timestamp': '2024-11-01 08:36:49'}
[2024-11-01T08:36:50.932+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.23, 'timestamp': '2024-11-01 08:36:49'}generating
[2024-11-01T08:36:50.933+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.65, 'timestamp': '2024-11-01 08:36:50'}
[2024-11-01T08:36:51.946+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.65, 'timestamp': '2024-11-01 08:36:50'}generating
[2024-11-01T08:36:51.950+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.12, 'timestamp': '2024-11-01 08:36:51'}
[2024-11-01T08:36:52.967+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.12, 'timestamp': '2024-11-01 08:36:51'}generating
[2024-11-01T08:36:52.968+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.84, 'timestamp': '2024-11-01 08:36:52'}
[2024-11-01T08:36:53.979+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.84, 'timestamp': '2024-11-01 08:36:52'}generating
[2024-11-01T08:36:53.980+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.23, 'humidity': 50.12, 'timestamp': '2024-11-01 08:36:53'}
[2024-11-01T08:36:54.988+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.23, 'humidity': 50.12, 'timestamp': '2024-11-01 08:36:53'}generating
[2024-11-01T08:36:54.989+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.12, 'timestamp': '2024-11-01 08:36:54'}
[2024-11-01T08:36:56.001+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.12, 'timestamp': '2024-11-01 08:36:54'}generating
[2024-11-01T08:36:56.007+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.03, 'timestamp': '2024-11-01 08:36:55'}
[2024-11-01T08:36:57.026+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.03, 'timestamp': '2024-11-01 08:36:55'}generating
[2024-11-01T08:36:57.028+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.98, 'timestamp': '2024-11-01 08:36:57'}
[2024-11-01T08:36:58.042+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.98, 'timestamp': '2024-11-01 08:36:57'}generating
[2024-11-01T08:36:58.043+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.38, 'humidity': 50.23, 'timestamp': '2024-11-01 08:36:58'}
[2024-11-01T08:36:59.049+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.38, 'humidity': 50.23, 'timestamp': '2024-11-01 08:36:58'}generating
[2024-11-01T08:36:59.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.65, 'timestamp': '2024-11-01 08:36:59'}
[2024-11-01T08:37:00.057+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.65, 'timestamp': '2024-11-01 08:36:59'}generating
[2024-11-01T08:37:00.057+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.17, 'timestamp': '2024-11-01 08:37:00'}
[2024-11-01T08:37:01.063+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.17, 'timestamp': '2024-11-01 08:37:00'}generating
[2024-11-01T08:37:01.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.99, 'timestamp': '2024-11-01 08:37:01'}
[2024-11-01T08:37:02.073+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.99, 'timestamp': '2024-11-01 08:37:01'}generating
[2024-11-01T08:37:02.074+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.48, 'timestamp': '2024-11-01 08:37:02'}
[2024-11-01T08:37:03.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.48, 'timestamp': '2024-11-01 08:37:02'}generating
[2024-11-01T08:37:03.089+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.88, 'timestamp': '2024-11-01 08:37:03'}
[2024-11-01T08:37:04.157+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T08:37:04.172+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T08:37:04.176+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T08:37:04.207+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T08:33:00+00:00, execution_date=20241101T083300, start_date=20241101T083603, end_date=20241101T083704
[2024-11-01T08:37:04.234+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.88, 'timestamp': '2024-11-01 08:37:03'}
[2024-11-01T08:37:05.002+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
