[2024-11-03T11:54:08.768+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T11:54:09.005+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:51:00+00:00 [queued]>
[2024-11-03T11:54:09.071+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:51:00+00:00 [queued]>
[2024-11-03T11:54:09.072+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T11:54:10.087+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 11:51:00+00:00
[2024-11-03T11:54:10.151+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T11:51:00+00:00', '--job-id', '319', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpr8awc051']
[2024-11-03T11:54:10.172+0000] {standard_task_runner.py:64} INFO - Started process 1032 to run task
[2024-11-03T11:54:10.184+0000] {standard_task_runner.py:91} INFO - Job 319: Subtask fetch_data_from_api
[2024-11-03T11:54:10.801+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:51:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T11:54:11.597+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T11:51:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T11:51:00+00:00'
[2024-11-03T11:54:11.605+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T11:54:11.870+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T11:54:11.874+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.97, 'timestamp': '2024-11-03 11:54:11'}
[2024-11-03T11:54:21.636+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.3, 'timestamp': '2024-11-03 11:54:21'}
[2024-11-03T11:54:22.865+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.3, 'timestamp': '2024-11-03 11:54:21'}generating
[2024-11-03T11:54:22.901+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.28, 'timestamp': '2024-11-03 11:54:22'}
[2024-11-03T11:54:24.009+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.28, 'timestamp': '2024-11-03 11:54:22'}generating
[2024-11-03T11:54:24.009+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.24, 'timestamp': '2024-11-03 11:54:24'}
[2024-11-03T11:54:25.070+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.24, 'timestamp': '2024-11-03 11:54:24'}generating
[2024-11-03T11:54:25.085+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.62, 'timestamp': '2024-11-03 11:54:25'}
[2024-11-03T11:54:26.167+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.62, 'timestamp': '2024-11-03 11:54:25'}generating
[2024-11-03T11:54:26.183+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.59, 'timestamp': '2024-11-03 11:54:26'}
[2024-11-03T11:54:27.292+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.59, 'timestamp': '2024-11-03 11:54:26'}generating
[2024-11-03T11:54:27.314+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.02, 'timestamp': '2024-11-03 11:54:27'}
[2024-11-03T11:54:28.406+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.02, 'timestamp': '2024-11-03 11:54:27'}generating
[2024-11-03T11:54:28.406+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.61, 'timestamp': '2024-11-03 11:54:28'}
[2024-11-03T11:54:29.526+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.61, 'timestamp': '2024-11-03 11:54:28'}generating
[2024-11-03T11:54:29.591+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.38, 'timestamp': '2024-11-03 11:54:29'}
[2024-11-03T11:54:30.673+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.38, 'timestamp': '2024-11-03 11:54:29'}generating
[2024-11-03T11:54:30.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.74, 'timestamp': '2024-11-03 11:54:30'}
[2024-11-03T11:54:31.769+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.74, 'timestamp': '2024-11-03 11:54:30'}generating
[2024-11-03T11:54:31.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.28, 'humidity': 50.63, 'timestamp': '2024-11-03 11:54:31'}
[2024-11-03T11:54:32.807+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.28, 'humidity': 50.63, 'timestamp': '2024-11-03 11:54:31'}generating
[2024-11-03T11:54:32.808+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.9, 'humidity': 50.96, 'timestamp': '2024-11-03 11:54:32'}
[2024-11-03T11:54:33.849+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.9, 'humidity': 50.96, 'timestamp': '2024-11-03 11:54:32'}generating
[2024-11-03T11:54:33.850+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.34, 'timestamp': '2024-11-03 11:54:33'}
[2024-11-03T11:54:34.885+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.34, 'timestamp': '2024-11-03 11:54:33'}generating
[2024-11-03T11:54:34.886+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.24, 'timestamp': '2024-11-03 11:54:34'}
[2024-11-03T11:54:35.914+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.24, 'timestamp': '2024-11-03 11:54:34'}generating
[2024-11-03T11:54:35.915+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.44, 'timestamp': '2024-11-03 11:54:35'}
[2024-11-03T11:54:37.018+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.44, 'timestamp': '2024-11-03 11:54:35'}generating
[2024-11-03T11:54:37.020+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.88, 'timestamp': '2024-11-03 11:54:37'}
[2024-11-03T11:54:38.049+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.88, 'timestamp': '2024-11-03 11:54:37'}generating
[2024-11-03T11:54:38.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.83, 'timestamp': '2024-11-03 11:54:38'}
[2024-11-03T11:54:39.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.83, 'timestamp': '2024-11-03 11:54:38'}generating
[2024-11-03T11:54:39.073+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.08, 'timestamp': '2024-11-03 11:54:39'}
[2024-11-03T11:54:40.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.08, 'timestamp': '2024-11-03 11:54:39'}generating
[2024-11-03T11:54:40.087+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.56, 'humidity': 50.37, 'timestamp': '2024-11-03 11:54:40'}
[2024-11-03T11:54:41.101+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.56, 'humidity': 50.37, 'timestamp': '2024-11-03 11:54:40'}generating
[2024-11-03T11:54:41.102+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.99, 'timestamp': '2024-11-03 11:54:41'}
[2024-11-03T11:54:42.136+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.99, 'timestamp': '2024-11-03 11:54:41'}generating
[2024-11-03T11:54:42.137+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.46, 'timestamp': '2024-11-03 11:54:42'}
[2024-11-03T11:54:43.145+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.46, 'timestamp': '2024-11-03 11:54:42'}generating
[2024-11-03T11:54:43.147+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.36, 'timestamp': '2024-11-03 11:54:43'}
[2024-11-03T11:54:44.157+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.36, 'timestamp': '2024-11-03 11:54:43'}generating
[2024-11-03T11:54:44.157+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.88, 'timestamp': '2024-11-03 11:54:44'}
[2024-11-03T11:54:45.166+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.88, 'timestamp': '2024-11-03 11:54:44'}generating
[2024-11-03T11:54:45.166+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.84, 'timestamp': '2024-11-03 11:54:45'}
[2024-11-03T11:54:46.175+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.84, 'timestamp': '2024-11-03 11:54:45'}generating
[2024-11-03T11:54:46.177+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.8, 'timestamp': '2024-11-03 11:54:46'}
[2024-11-03T11:54:47.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.8, 'timestamp': '2024-11-03 11:54:46'}generating
[2024-11-03T11:54:47.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.46, 'timestamp': '2024-11-03 11:54:47'}
[2024-11-03T11:54:48.207+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.46, 'timestamp': '2024-11-03 11:54:47'}generating
[2024-11-03T11:54:48.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.97, 'timestamp': '2024-11-03 11:54:48'}
[2024-11-03T11:54:49.241+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.97, 'timestamp': '2024-11-03 11:54:48'}generating
[2024-11-03T11:54:49.244+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.4, 'timestamp': '2024-11-03 11:54:49'}
[2024-11-03T11:54:50.255+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.4, 'timestamp': '2024-11-03 11:54:49'}generating
[2024-11-03T11:54:50.258+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.05, 'timestamp': '2024-11-03 11:54:50'}
[2024-11-03T11:54:51.304+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.05, 'timestamp': '2024-11-03 11:54:50'}generating
[2024-11-03T11:54:51.307+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.35, 'humidity': 50.6, 'timestamp': '2024-11-03 11:54:51'}
[2024-11-03T11:54:52.329+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.35, 'humidity': 50.6, 'timestamp': '2024-11-03 11:54:51'}generating
[2024-11-03T11:54:52.330+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.6, 'timestamp': '2024-11-03 11:54:52'}
[2024-11-03T11:54:53.356+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.6, 'timestamp': '2024-11-03 11:54:52'}generating
[2024-11-03T11:54:53.368+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.77, 'timestamp': '2024-11-03 11:54:53'}
[2024-11-03T11:54:54.402+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.77, 'timestamp': '2024-11-03 11:54:53'}generating
[2024-11-03T11:54:54.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.45, 'timestamp': '2024-11-03 11:54:54'}
[2024-11-03T11:54:55.481+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.45, 'timestamp': '2024-11-03 11:54:54'}generating
[2024-11-03T11:54:55.507+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.88, 'timestamp': '2024-11-03 11:54:55'}
[2024-11-03T11:54:56.555+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.88, 'timestamp': '2024-11-03 11:54:55'}generating
[2024-11-03T11:54:56.555+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.2, 'timestamp': '2024-11-03 11:54:56'}
[2024-11-03T11:54:57.589+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.2, 'timestamp': '2024-11-03 11:54:56'}generating
[2024-11-03T11:54:57.593+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.99, 'timestamp': '2024-11-03 11:54:57'}
[2024-11-03T11:54:58.616+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.99, 'timestamp': '2024-11-03 11:54:57'}generating
[2024-11-03T11:54:58.617+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.75, 'timestamp': '2024-11-03 11:54:58'}
[2024-11-03T11:54:59.695+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.75, 'timestamp': '2024-11-03 11:54:58'}generating
[2024-11-03T11:54:59.704+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.51, 'humidity': 50.7, 'timestamp': '2024-11-03 11:54:59'}
[2024-11-03T11:55:00.939+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.51, 'humidity': 50.7, 'timestamp': '2024-11-03 11:54:59'}generating
[2024-11-03T11:55:00.999+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.45, 'timestamp': '2024-11-03 11:55:00'}
[2024-11-03T11:55:02.059+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.45, 'timestamp': '2024-11-03 11:55:00'}generating
[2024-11-03T11:55:02.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.94, 'timestamp': '2024-11-03 11:55:02'}
[2024-11-03T11:55:03.140+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.94, 'timestamp': '2024-11-03 11:55:02'}generating
[2024-11-03T11:55:03.140+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.87, 'humidity': 50.41, 'timestamp': '2024-11-03 11:55:03'}
[2024-11-03T11:55:04.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.87, 'humidity': 50.41, 'timestamp': '2024-11-03 11:55:03'}generating
[2024-11-03T11:55:04.169+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.17, 'timestamp': '2024-11-03 11:55:04'}
[2024-11-03T11:55:05.191+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.17, 'timestamp': '2024-11-03 11:55:04'}generating
[2024-11-03T11:55:05.196+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.18, 'timestamp': '2024-11-03 11:55:05'}
[2024-11-03T11:55:06.276+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.18, 'timestamp': '2024-11-03 11:55:05'}generating
[2024-11-03T11:55:06.278+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.72, 'timestamp': '2024-11-03 11:55:06'}
[2024-11-03T11:55:07.293+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.72, 'timestamp': '2024-11-03 11:55:06'}generating
[2024-11-03T11:55:07.295+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.96, 'timestamp': '2024-11-03 11:55:07'}
[2024-11-03T11:55:08.318+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.96, 'timestamp': '2024-11-03 11:55:07'}generating
[2024-11-03T11:55:08.319+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.63, 'timestamp': '2024-11-03 11:55:08'}
[2024-11-03T11:55:09.327+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.63, 'timestamp': '2024-11-03 11:55:08'}generating
[2024-11-03T11:55:09.328+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.29, 'timestamp': '2024-11-03 11:55:09'}
[2024-11-03T11:55:10.362+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.29, 'timestamp': '2024-11-03 11:55:09'}generating
[2024-11-03T11:55:10.372+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.43, 'timestamp': '2024-11-03 11:55:10'}
[2024-11-03T11:55:11.396+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.43, 'timestamp': '2024-11-03 11:55:10'}generating
[2024-11-03T11:55:11.397+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.75, 'timestamp': '2024-11-03 11:55:11'}
[2024-11-03T11:55:12.416+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T11:55:12.429+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T11:55:12.430+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T11:55:12.524+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T11:51:00+00:00, execution_date=20241103T115100, start_date=20241103T115409, end_date=20241103T115512
[2024-11-03T11:55:12.642+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.75, 'timestamp': '2024-11-03 11:55:11'}
[2024-11-03T11:55:12.754+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T11:55:12.840+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
