[2024-11-03T12:33:04.346+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T12:33:04.424+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:30:00+00:00 [queued]>
[2024-11-03T12:33:04.444+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:30:00+00:00 [queued]>
[2024-11-03T12:33:04.445+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T12:33:04.781+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 12:30:00+00:00
[2024-11-03T12:33:04.815+0000] {standard_task_runner.py:64} INFO - Started process 2318 to run task
[2024-11-03T12:33:04.830+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T12:30:00+00:00', '--job-id', '358', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp55dw732x']
[2024-11-03T12:33:04.835+0000] {standard_task_runner.py:91} INFO - Job 358: Subtask fetch_data_from_api
[2024-11-03T12:33:04.968+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:30:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T12:33:05.301+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T12:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T12:30:00+00:00'
[2024-11-03T12:33:05.303+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T12:33:05.333+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T12:33:05.334+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.19, 'timestamp': '2024-11-03 12:33:05'}
[2024-11-03T12:33:09.390+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.9, 'timestamp': '2024-11-03 12:33:08'}generating
[2024-11-03T12:33:09.391+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.56, 'timestamp': '2024-11-03 12:33:09'}
[2024-11-03T12:33:10.405+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.56, 'timestamp': '2024-11-03 12:33:09'}generating
[2024-11-03T12:33:10.406+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.05, 'timestamp': '2024-11-03 12:33:10'}
[2024-11-03T12:33:11.426+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.05, 'timestamp': '2024-11-03 12:33:10'}generating
[2024-11-03T12:33:11.436+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.79, 'timestamp': '2024-11-03 12:33:11'}
[2024-11-03T12:33:12.450+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.79, 'timestamp': '2024-11-03 12:33:11'}generating
[2024-11-03T12:33:12.454+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.28, 'humidity': 50.77, 'timestamp': '2024-11-03 12:33:12'}
[2024-11-03T12:33:13.474+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.28, 'humidity': 50.77, 'timestamp': '2024-11-03 12:33:12'}generating
[2024-11-03T12:33:13.478+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.93, 'timestamp': '2024-11-03 12:33:13'}
[2024-11-03T12:33:14.520+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.93, 'timestamp': '2024-11-03 12:33:13'}generating
[2024-11-03T12:33:14.522+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.99, 'timestamp': '2024-11-03 12:33:14'}
[2024-11-03T12:33:15.530+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.99, 'timestamp': '2024-11-03 12:33:14'}generating
[2024-11-03T12:33:15.531+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.28, 'timestamp': '2024-11-03 12:33:15'}
[2024-11-03T12:33:16.538+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.28, 'timestamp': '2024-11-03 12:33:15'}generating
[2024-11-03T12:33:16.539+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.96, 'timestamp': '2024-11-03 12:33:16'}
[2024-11-03T12:33:17.547+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.96, 'timestamp': '2024-11-03 12:33:16'}generating
[2024-11-03T12:33:17.549+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.51, 'timestamp': '2024-11-03 12:33:17'}
[2024-11-03T12:33:18.569+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.51, 'timestamp': '2024-11-03 12:33:17'}generating
[2024-11-03T12:33:18.570+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.7, 'timestamp': '2024-11-03 12:33:18'}
[2024-11-03T12:33:19.580+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.7, 'timestamp': '2024-11-03 12:33:18'}generating
[2024-11-03T12:33:19.582+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.36, 'timestamp': '2024-11-03 12:33:19'}
[2024-11-03T12:33:20.589+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.36, 'timestamp': '2024-11-03 12:33:19'}generating
[2024-11-03T12:33:20.590+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.27, 'timestamp': '2024-11-03 12:33:20'}
[2024-11-03T12:33:21.598+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.27, 'timestamp': '2024-11-03 12:33:20'}generating
[2024-11-03T12:33:21.600+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.57, 'timestamp': '2024-11-03 12:33:21'}
[2024-11-03T12:33:22.611+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.57, 'timestamp': '2024-11-03 12:33:21'}generating
[2024-11-03T12:33:22.612+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.5, 'timestamp': '2024-11-03 12:33:22'}
[2024-11-03T12:33:23.619+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.5, 'timestamp': '2024-11-03 12:33:22'}generating
[2024-11-03T12:33:23.620+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.77, 'timestamp': '2024-11-03 12:33:23'}
[2024-11-03T12:33:24.628+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.77, 'timestamp': '2024-11-03 12:33:23'}generating
[2024-11-03T12:33:24.630+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.75, 'timestamp': '2024-11-03 12:33:24'}
[2024-11-03T12:33:25.640+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.75, 'timestamp': '2024-11-03 12:33:24'}generating
[2024-11-03T12:33:25.641+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.14, 'timestamp': '2024-11-03 12:33:25'}
[2024-11-03T12:33:26.654+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.14, 'timestamp': '2024-11-03 12:33:25'}generating
[2024-11-03T12:33:26.655+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.79, 'timestamp': '2024-11-03 12:33:26'}
[2024-11-03T12:33:27.681+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.79, 'timestamp': '2024-11-03 12:33:26'}generating
[2024-11-03T12:33:27.681+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.67, 'timestamp': '2024-11-03 12:33:27'}
[2024-11-03T12:33:28.695+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.67, 'timestamp': '2024-11-03 12:33:27'}generating
[2024-11-03T12:33:28.698+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.86, 'timestamp': '2024-11-03 12:33:28'}
[2024-11-03T12:33:29.707+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.86, 'timestamp': '2024-11-03 12:33:28'}generating
[2024-11-03T12:33:29.708+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.09, 'timestamp': '2024-11-03 12:33:29'}
[2024-11-03T12:33:30.714+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.09, 'timestamp': '2024-11-03 12:33:29'}generating
[2024-11-03T12:33:30.715+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.37, 'timestamp': '2024-11-03 12:33:30'}
[2024-11-03T12:33:31.722+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.37, 'timestamp': '2024-11-03 12:33:30'}generating
[2024-11-03T12:33:31.722+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.86, 'timestamp': '2024-11-03 12:33:31'}
[2024-11-03T12:33:32.728+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.86, 'timestamp': '2024-11-03 12:33:31'}generating
[2024-11-03T12:33:32.729+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.64, 'timestamp': '2024-11-03 12:33:32'}
[2024-11-03T12:33:33.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.64, 'timestamp': '2024-11-03 12:33:32'}generating
[2024-11-03T12:33:33.738+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.7, 'timestamp': '2024-11-03 12:33:33'}
[2024-11-03T12:33:34.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.7, 'timestamp': '2024-11-03 12:33:33'}generating
[2024-11-03T12:33:34.746+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.97, 'timestamp': '2024-11-03 12:33:34'}
[2024-11-03T12:33:35.754+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.97, 'timestamp': '2024-11-03 12:33:34'}generating
[2024-11-03T12:33:35.758+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.45, 'timestamp': '2024-11-03 12:33:35'}
[2024-11-03T12:33:36.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.45, 'timestamp': '2024-11-03 12:33:35'}generating
[2024-11-03T12:33:36.773+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.77, 'humidity': 50.81, 'timestamp': '2024-11-03 12:33:36'}
[2024-11-03T12:33:37.785+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.77, 'humidity': 50.81, 'timestamp': '2024-11-03 12:33:36'}generating
[2024-11-03T12:33:37.786+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.22, 'timestamp': '2024-11-03 12:33:37'}
[2024-11-03T12:33:38.795+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.22, 'timestamp': '2024-11-03 12:33:37'}generating
[2024-11-03T12:33:38.796+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.97, 'timestamp': '2024-11-03 12:33:38'}
[2024-11-03T12:33:39.808+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.97, 'timestamp': '2024-11-03 12:33:38'}generating
[2024-11-03T12:33:39.809+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.16, 'timestamp': '2024-11-03 12:33:39'}
[2024-11-03T12:33:40.815+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.16, 'timestamp': '2024-11-03 12:33:39'}generating
[2024-11-03T12:33:40.816+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.53, 'timestamp': '2024-11-03 12:33:40'}
[2024-11-03T12:33:41.824+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.53, 'timestamp': '2024-11-03 12:33:40'}generating
[2024-11-03T12:33:41.825+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.08, 'timestamp': '2024-11-03 12:33:41'}
[2024-11-03T12:33:42.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.08, 'timestamp': '2024-11-03 12:33:41'}generating
[2024-11-03T12:33:42.834+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.17, 'timestamp': '2024-11-03 12:33:42'}
[2024-11-03T12:33:43.841+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.17, 'timestamp': '2024-11-03 12:33:42'}generating
[2024-11-03T12:33:43.842+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.28, 'timestamp': '2024-11-03 12:33:43'}
[2024-11-03T12:33:44.866+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.28, 'timestamp': '2024-11-03 12:33:43'}generating
[2024-11-03T12:33:44.866+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.5, 'timestamp': '2024-11-03 12:33:44'}
[2024-11-03T12:33:46.611+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.5, 'timestamp': '2024-11-03 12:33:44'}generating
[2024-11-03T12:33:46.677+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.67, 'timestamp': '2024-11-03 12:33:46'}
[2024-11-03T12:33:47.980+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.67, 'timestamp': '2024-11-03 12:33:46'}generating
[2024-11-03T12:33:47.987+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.78, 'timestamp': '2024-11-03 12:33:47'}
[2024-11-03T12:33:49.049+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.78, 'timestamp': '2024-11-03 12:33:47'}generating
[2024-11-03T12:33:49.051+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.21, 'timestamp': '2024-11-03 12:33:49'}
[2024-11-03T12:33:50.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.21, 'timestamp': '2024-11-03 12:33:49'}generating
[2024-11-03T12:33:50.066+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.92, 'timestamp': '2024-11-03 12:33:50'}
[2024-11-03T12:33:51.082+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.92, 'timestamp': '2024-11-03 12:33:50'}generating
[2024-11-03T12:33:51.083+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.08, 'timestamp': '2024-11-03 12:33:51'}
[2024-11-03T12:33:52.154+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.08, 'timestamp': '2024-11-03 12:33:51'}generating
[2024-11-03T12:33:52.193+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.01, 'humidity': 50.62, 'timestamp': '2024-11-03 12:33:52'}
[2024-11-03T12:33:53.307+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.01, 'humidity': 50.62, 'timestamp': '2024-11-03 12:33:52'}generating
[2024-11-03T12:33:53.310+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.27, 'timestamp': '2024-11-03 12:33:53'}
[2024-11-03T12:33:54.339+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.27, 'timestamp': '2024-11-03 12:33:53'}generating
[2024-11-03T12:33:54.339+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.25, 'timestamp': '2024-11-03 12:33:54'}
[2024-11-03T12:33:55.355+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.25, 'timestamp': '2024-11-03 12:33:54'}generating
[2024-11-03T12:33:55.356+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.36, 'timestamp': '2024-11-03 12:33:55'}
[2024-11-03T12:33:56.368+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.36, 'timestamp': '2024-11-03 12:33:55'}generating
[2024-11-03T12:33:56.370+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.93, 'timestamp': '2024-11-03 12:33:56'}
[2024-11-03T12:33:57.390+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.93, 'timestamp': '2024-11-03 12:33:56'}generating
[2024-11-03T12:33:57.390+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.75, 'timestamp': '2024-11-03 12:33:57'}
[2024-11-03T12:33:58.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.75, 'timestamp': '2024-11-03 12:33:57'}generating
[2024-11-03T12:33:58.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.27, 'timestamp': '2024-11-03 12:33:58'}
[2024-11-03T12:33:59.462+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.27, 'timestamp': '2024-11-03 12:33:58'}generating
[2024-11-03T12:33:59.463+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.24, 'timestamp': '2024-11-03 12:33:59'}
[2024-11-03T12:34:00.482+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.24, 'timestamp': '2024-11-03 12:33:59'}generating
[2024-11-03T12:34:00.483+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.28, 'timestamp': '2024-11-03 12:34:00'}
[2024-11-03T12:34:01.497+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.28, 'timestamp': '2024-11-03 12:34:00'}generating
[2024-11-03T12:34:01.498+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.69, 'timestamp': '2024-11-03 12:34:01'}
[2024-11-03T12:34:02.506+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.69, 'timestamp': '2024-11-03 12:34:01'}generating
[2024-11-03T12:34:02.507+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.23, 'timestamp': '2024-11-03 12:34:02'}
[2024-11-03T12:34:03.526+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.23, 'timestamp': '2024-11-03 12:34:02'}generating
[2024-11-03T12:34:03.528+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.17, 'timestamp': '2024-11-03 12:34:03'}
[2024-11-03T12:34:04.542+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.17, 'timestamp': '2024-11-03 12:34:03'}generating
[2024-11-03T12:34:04.544+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.83, 'timestamp': '2024-11-03 12:34:04'}
[2024-11-03T12:34:05.552+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T12:34:05.558+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T12:34:05.560+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T12:34:05.584+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T12:30:00+00:00, execution_date=20241103T123000, start_date=20241103T123304, end_date=20241103T123405
[2024-11-03T12:34:05.616+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.83, 'timestamp': '2024-11-03 12:34:04'}
[2024-11-03T12:34:05.666+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T12:34:05.715+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T12:34:05.721+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
