[2024-11-03T12:45:06.801+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T12:45:06.940+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:42:00+00:00 [queued]>
[2024-11-03T12:45:07.092+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:42:00+00:00 [queued]>
[2024-11-03T12:45:07.097+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T12:45:07.771+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 12:42:00+00:00
[2024-11-03T12:45:07.794+0000] {standard_task_runner.py:64} INFO - Started process 2721 to run task
[2024-11-03T12:45:07.807+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T12:42:00+00:00', '--job-id', '370', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpk7a66rwe']
[2024-11-03T12:45:07.811+0000] {standard_task_runner.py:91} INFO - Job 370: Subtask fetch_data_from_api
[2024-11-03T12:45:07.932+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:42:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T12:45:08.219+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T12:42:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T12:42:00+00:00'
[2024-11-03T12:45:08.221+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T12:45:08.263+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T12:45:08.264+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.78, 'timestamp': '2024-11-03 12:45:08'}
[2024-11-03T12:45:13.987+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.36, 'timestamp': '2024-11-03 12:45:12'}generating
[2024-11-03T12:45:13.993+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.81, 'humidity': 50.22, 'timestamp': '2024-11-03 12:45:13'}
[2024-11-03T12:45:15.365+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.81, 'humidity': 50.22, 'timestamp': '2024-11-03 12:45:13'}generating
[2024-11-03T12:45:15.374+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.02, 'timestamp': '2024-11-03 12:45:15'}
[2024-11-03T12:45:16.570+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.02, 'timestamp': '2024-11-03 12:45:15'}generating
[2024-11-03T12:45:16.571+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.86, 'humidity': 50.32, 'timestamp': '2024-11-03 12:45:16'}
[2024-11-03T12:45:17.579+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.86, 'humidity': 50.32, 'timestamp': '2024-11-03 12:45:16'}generating
[2024-11-03T12:45:17.580+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.39, 'timestamp': '2024-11-03 12:45:17'}
[2024-11-03T12:45:18.590+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.39, 'timestamp': '2024-11-03 12:45:17'}generating
[2024-11-03T12:45:18.592+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.16, 'timestamp': '2024-11-03 12:45:18'}
[2024-11-03T12:45:19.600+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.16, 'timestamp': '2024-11-03 12:45:18'}generating
[2024-11-03T12:45:19.601+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.59, 'timestamp': '2024-11-03 12:45:19'}
[2024-11-03T12:45:20.618+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.59, 'timestamp': '2024-11-03 12:45:19'}generating
[2024-11-03T12:45:20.619+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.13, 'timestamp': '2024-11-03 12:45:20'}
[2024-11-03T12:45:21.636+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.13, 'timestamp': '2024-11-03 12:45:20'}generating
[2024-11-03T12:45:21.637+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.33, 'timestamp': '2024-11-03 12:45:21'}
[2024-11-03T12:45:22.959+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.33, 'timestamp': '2024-11-03 12:45:21'}generating
[2024-11-03T12:45:22.959+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.93, 'timestamp': '2024-11-03 12:45:22'}
[2024-11-03T12:45:23.988+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.93, 'timestamp': '2024-11-03 12:45:22'}generating
[2024-11-03T12:45:23.990+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.7, 'timestamp': '2024-11-03 12:45:23'}
[2024-11-03T12:45:25.008+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.7, 'timestamp': '2024-11-03 12:45:23'}generating
[2024-11-03T12:45:25.008+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.36, 'timestamp': '2024-11-03 12:45:25'}
[2024-11-03T12:45:26.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.36, 'timestamp': '2024-11-03 12:45:25'}generating
[2024-11-03T12:45:26.017+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.73, 'humidity': 50.06, 'timestamp': '2024-11-03 12:45:26'}
[2024-11-03T12:45:27.025+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.73, 'humidity': 50.06, 'timestamp': '2024-11-03 12:45:26'}generating
[2024-11-03T12:45:27.026+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.88, 'timestamp': '2024-11-03 12:45:27'}
[2024-11-03T12:45:28.035+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.88, 'timestamp': '2024-11-03 12:45:27'}generating
[2024-11-03T12:45:28.036+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.6, 'humidity': 50.91, 'timestamp': '2024-11-03 12:45:28'}
[2024-11-03T12:45:29.044+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.6, 'humidity': 50.91, 'timestamp': '2024-11-03 12:45:28'}generating
[2024-11-03T12:45:29.044+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.75, 'timestamp': '2024-11-03 12:45:29'}
[2024-11-03T12:45:30.063+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.75, 'timestamp': '2024-11-03 12:45:29'}generating
[2024-11-03T12:45:30.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.29, 'humidity': 50.88, 'timestamp': '2024-11-03 12:45:30'}
[2024-11-03T12:45:31.074+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.29, 'humidity': 50.88, 'timestamp': '2024-11-03 12:45:30'}generating
[2024-11-03T12:45:31.075+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.73, 'timestamp': '2024-11-03 12:45:31'}
[2024-11-03T12:45:32.087+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.73, 'timestamp': '2024-11-03 12:45:31'}generating
[2024-11-03T12:45:32.088+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.05, 'timestamp': '2024-11-03 12:45:32'}
[2024-11-03T12:45:33.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.05, 'timestamp': '2024-11-03 12:45:32'}generating
[2024-11-03T12:45:33.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.45, 'timestamp': '2024-11-03 12:45:33'}
[2024-11-03T12:45:34.106+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.45, 'timestamp': '2024-11-03 12:45:33'}generating
[2024-11-03T12:45:34.107+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.39, 'timestamp': '2024-11-03 12:45:34'}
[2024-11-03T12:45:35.117+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.39, 'timestamp': '2024-11-03 12:45:34'}generating
[2024-11-03T12:45:35.118+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.87, 'timestamp': '2024-11-03 12:45:35'}
[2024-11-03T12:45:36.124+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.87, 'timestamp': '2024-11-03 12:45:35'}generating
[2024-11-03T12:45:36.124+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.54, 'timestamp': '2024-11-03 12:45:36'}
[2024-11-03T12:45:37.139+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.54, 'timestamp': '2024-11-03 12:45:36'}generating
[2024-11-03T12:45:37.139+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.84, 'timestamp': '2024-11-03 12:45:37'}
[2024-11-03T12:45:38.153+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.84, 'timestamp': '2024-11-03 12:45:37'}generating
[2024-11-03T12:45:38.154+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.95, 'timestamp': '2024-11-03 12:45:38'}
[2024-11-03T12:45:39.165+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.95, 'timestamp': '2024-11-03 12:45:38'}generating
[2024-11-03T12:45:39.166+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.85, 'timestamp': '2024-11-03 12:45:39'}
[2024-11-03T12:45:40.175+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.85, 'timestamp': '2024-11-03 12:45:39'}generating
[2024-11-03T12:45:40.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.25, 'timestamp': '2024-11-03 12:45:40'}
[2024-11-03T12:45:41.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.25, 'timestamp': '2024-11-03 12:45:40'}generating
[2024-11-03T12:45:41.188+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.36, 'timestamp': '2024-11-03 12:45:41'}
[2024-11-03T12:45:42.195+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.36, 'timestamp': '2024-11-03 12:45:41'}generating
[2024-11-03T12:45:42.196+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.55, 'timestamp': '2024-11-03 12:45:42'}
[2024-11-03T12:45:43.204+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.55, 'timestamp': '2024-11-03 12:45:42'}generating
[2024-11-03T12:45:43.207+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.14, 'timestamp': '2024-11-03 12:45:43'}
[2024-11-03T12:45:44.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.14, 'timestamp': '2024-11-03 12:45:43'}generating
[2024-11-03T12:45:44.215+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.43, 'timestamp': '2024-11-03 12:45:44'}
[2024-11-03T12:45:45.225+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.43, 'timestamp': '2024-11-03 12:45:44'}generating
[2024-11-03T12:45:45.226+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.98, 'timestamp': '2024-11-03 12:45:45'}
[2024-11-03T12:45:46.238+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.98, 'timestamp': '2024-11-03 12:45:45'}generating
[2024-11-03T12:45:46.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.18, 'timestamp': '2024-11-03 12:45:46'}
[2024-11-03T12:45:47.252+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.18, 'timestamp': '2024-11-03 12:45:46'}generating
[2024-11-03T12:45:47.254+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.71, 'timestamp': '2024-11-03 12:45:47'}
[2024-11-03T12:45:48.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.71, 'timestamp': '2024-11-03 12:45:47'}generating
[2024-11-03T12:45:48.261+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.08, 'timestamp': '2024-11-03 12:45:48'}
[2024-11-03T12:45:49.268+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.08, 'timestamp': '2024-11-03 12:45:48'}generating
[2024-11-03T12:45:49.277+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.43, 'timestamp': '2024-11-03 12:45:49'}
[2024-11-03T12:45:50.311+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.43, 'timestamp': '2024-11-03 12:45:49'}generating
[2024-11-03T12:45:50.317+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.68, 'humidity': 50.98, 'timestamp': '2024-11-03 12:45:50'}
[2024-11-03T12:45:51.356+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.68, 'humidity': 50.98, 'timestamp': '2024-11-03 12:45:50'}generating
[2024-11-03T12:45:51.357+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.35, 'timestamp': '2024-11-03 12:45:51'}
[2024-11-03T12:45:52.436+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.35, 'timestamp': '2024-11-03 12:45:51'}generating
[2024-11-03T12:45:52.440+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.57, 'humidity': 50.17, 'timestamp': '2024-11-03 12:45:52'}
[2024-11-03T12:45:53.483+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.57, 'humidity': 50.17, 'timestamp': '2024-11-03 12:45:52'}generating
[2024-11-03T12:45:53.519+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.75, 'timestamp': '2024-11-03 12:45:53'}
[2024-11-03T12:45:54.609+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.75, 'timestamp': '2024-11-03 12:45:53'}generating
[2024-11-03T12:45:54.613+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.07, 'timestamp': '2024-11-03 12:45:54'}
[2024-11-03T12:45:55.630+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.07, 'timestamp': '2024-11-03 12:45:54'}generating
[2024-11-03T12:45:55.634+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.83, 'timestamp': '2024-11-03 12:45:55'}
[2024-11-03T12:45:56.655+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.83, 'timestamp': '2024-11-03 12:45:55'}generating
[2024-11-03T12:45:56.656+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.11, 'timestamp': '2024-11-03 12:45:56'}
[2024-11-03T12:45:57.676+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.11, 'timestamp': '2024-11-03 12:45:56'}generating
[2024-11-03T12:45:57.690+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.87, 'timestamp': '2024-11-03 12:45:57'}
[2024-11-03T12:45:58.748+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.87, 'timestamp': '2024-11-03 12:45:57'}generating
[2024-11-03T12:45:58.749+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.01, 'humidity': 50.27, 'timestamp': '2024-11-03 12:45:58'}
[2024-11-03T12:45:59.770+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.01, 'humidity': 50.27, 'timestamp': '2024-11-03 12:45:58'}generating
[2024-11-03T12:45:59.771+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.65, 'timestamp': '2024-11-03 12:45:59'}
[2024-11-03T12:46:00.795+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.65, 'timestamp': '2024-11-03 12:45:59'}generating
[2024-11-03T12:46:00.795+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.23, 'timestamp': '2024-11-03 12:46:00'}
[2024-11-03T12:46:01.810+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.23, 'timestamp': '2024-11-03 12:46:00'}generating
[2024-11-03T12:46:01.810+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.12, 'timestamp': '2024-11-03 12:46:01'}
[2024-11-03T12:46:02.840+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.12, 'timestamp': '2024-11-03 12:46:01'}generating
[2024-11-03T12:46:02.841+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.22, 'timestamp': '2024-11-03 12:46:02'}
[2024-11-03T12:46:03.866+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.22, 'timestamp': '2024-11-03 12:46:02'}generating
[2024-11-03T12:46:03.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.62, 'humidity': 50.2, 'timestamp': '2024-11-03 12:46:03'}
[2024-11-03T12:46:04.885+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.62, 'humidity': 50.2, 'timestamp': '2024-11-03 12:46:03'}generating
[2024-11-03T12:46:04.886+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.49, 'timestamp': '2024-11-03 12:46:04'}
[2024-11-03T12:46:05.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.49, 'timestamp': '2024-11-03 12:46:04'}generating
[2024-11-03T12:46:05.902+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.21, 'timestamp': '2024-11-03 12:46:05'}
[2024-11-03T12:46:06.918+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.21, 'timestamp': '2024-11-03 12:46:05'}generating
[2024-11-03T12:46:06.919+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.77, 'timestamp': '2024-11-03 12:46:06'}
[2024-11-03T12:46:07.938+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.77, 'timestamp': '2024-11-03 12:46:06'}generating
[2024-11-03T12:46:07.939+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.23, 'timestamp': '2024-11-03 12:46:07'}
[2024-11-03T12:46:09.011+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T12:46:09.015+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T12:46:09.020+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T12:46:09.047+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T12:42:00+00:00, execution_date=20241103T124200, start_date=20241103T124506, end_date=20241103T124609
[2024-11-03T12:46:09.089+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.23, 'timestamp': '2024-11-03 12:46:07'}
[2024-11-03T12:46:09.128+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T12:46:09.174+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T12:46:09.179+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
