[2024-11-03T08:48:08.187+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T08:48:08.469+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T08:45:00+00:00 [queued]>
[2024-11-03T08:48:08.663+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T08:45:00+00:00 [queued]>
[2024-11-03T08:48:08.664+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T08:48:10.006+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 08:45:00+00:00
[2024-11-03T08:48:10.047+0000] {standard_task_runner.py:64} INFO - Started process 1127 to run task
[2024-11-03T08:48:10.073+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T08:45:00+00:00', '--job-id', '109', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp1lmlg4k9']
[2024-11-03T08:48:10.081+0000] {standard_task_runner.py:91} INFO - Job 109: Subtask fetch_data_from_api
[2024-11-03T08:48:10.539+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T08:45:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T08:48:11.259+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T08:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T08:45:00+00:00'
[2024-11-03T08:48:11.260+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T08:48:11.368+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T08:48:11.371+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.45, 'humidity': 50.97, 'timestamp': '2024-11-03 08:48:11'}
[2024-11-03T08:48:17.807+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.33, 'timestamp': '2024-11-03 08:48:16'}generating
[2024-11-03T08:48:17.829+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.91, 'timestamp': '2024-11-03 08:48:17'}
[2024-11-03T08:48:18.853+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.91, 'timestamp': '2024-11-03 08:48:17'}generating
[2024-11-03T08:48:18.854+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.72, 'timestamp': '2024-11-03 08:48:18'}
[2024-11-03T08:48:19.871+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.72, 'timestamp': '2024-11-03 08:48:18'}generating
[2024-11-03T08:48:19.872+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.63, 'timestamp': '2024-11-03 08:48:19'}
[2024-11-03T08:48:20.911+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.63, 'timestamp': '2024-11-03 08:48:19'}generating
[2024-11-03T08:48:20.912+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.7, 'timestamp': '2024-11-03 08:48:20'}
[2024-11-03T08:48:22.017+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.7, 'timestamp': '2024-11-03 08:48:20'}generating
[2024-11-03T08:48:22.018+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.29, 'timestamp': '2024-11-03 08:48:22'}
[2024-11-03T08:48:23.030+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.29, 'timestamp': '2024-11-03 08:48:22'}generating
[2024-11-03T08:48:23.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.84, 'humidity': 50.29, 'timestamp': '2024-11-03 08:48:23'}
[2024-11-03T08:48:24.060+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.84, 'humidity': 50.29, 'timestamp': '2024-11-03 08:48:23'}generating
[2024-11-03T08:48:24.066+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.69, 'timestamp': '2024-11-03 08:48:24'}
[2024-11-03T08:48:25.098+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.69, 'timestamp': '2024-11-03 08:48:24'}generating
[2024-11-03T08:48:25.102+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.64, 'humidity': 50.64, 'timestamp': '2024-11-03 08:48:25'}
[2024-11-03T08:48:26.157+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.64, 'humidity': 50.64, 'timestamp': '2024-11-03 08:48:25'}generating
[2024-11-03T08:48:26.157+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.42, 'timestamp': '2024-11-03 08:48:26'}
[2024-11-03T08:48:27.182+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.42, 'timestamp': '2024-11-03 08:48:26'}generating
[2024-11-03T08:48:27.185+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.45, 'timestamp': '2024-11-03 08:48:27'}
[2024-11-03T08:48:28.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.45, 'timestamp': '2024-11-03 08:48:27'}generating
[2024-11-03T08:48:28.233+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.27, 'humidity': 50.57, 'timestamp': '2024-11-03 08:48:28'}
[2024-11-03T08:48:29.273+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.27, 'humidity': 50.57, 'timestamp': '2024-11-03 08:48:28'}generating
[2024-11-03T08:48:29.273+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.94, 'timestamp': '2024-11-03 08:48:29'}
[2024-11-03T08:48:30.303+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.94, 'timestamp': '2024-11-03 08:48:29'}generating
[2024-11-03T08:48:30.307+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.41, 'timestamp': '2024-11-03 08:48:30'}
[2024-11-03T08:48:31.387+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.41, 'timestamp': '2024-11-03 08:48:30'}generating
[2024-11-03T08:48:31.390+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.81, 'humidity': 50.79, 'timestamp': '2024-11-03 08:48:31'}
[2024-11-03T08:48:32.413+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.81, 'humidity': 50.79, 'timestamp': '2024-11-03 08:48:31'}generating
[2024-11-03T08:48:32.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.09, 'timestamp': '2024-11-03 08:48:32'}
[2024-11-03T08:48:33.543+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.09, 'timestamp': '2024-11-03 08:48:32'}generating
[2024-11-03T08:48:33.544+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.98, 'timestamp': '2024-11-03 08:48:33'}
[2024-11-03T08:48:34.647+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.98, 'timestamp': '2024-11-03 08:48:33'}generating
[2024-11-03T08:48:34.647+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.36, 'humidity': 50.7, 'timestamp': '2024-11-03 08:48:34'}
[2024-11-03T08:48:35.661+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.36, 'humidity': 50.7, 'timestamp': '2024-11-03 08:48:34'}generating
[2024-11-03T08:48:35.663+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.29, 'timestamp': '2024-11-03 08:48:35'}
[2024-11-03T08:48:36.719+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.29, 'timestamp': '2024-11-03 08:48:35'}generating
[2024-11-03T08:48:36.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.46, 'humidity': 50.1, 'timestamp': '2024-11-03 08:48:36'}
[2024-11-03T08:48:37.740+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.46, 'humidity': 50.1, 'timestamp': '2024-11-03 08:48:36'}generating
[2024-11-03T08:48:37.741+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.76, 'timestamp': '2024-11-03 08:48:37'}
[2024-11-03T08:48:38.819+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.76, 'timestamp': '2024-11-03 08:48:37'}generating
[2024-11-03T08:48:38.825+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.19, 'timestamp': '2024-11-03 08:48:38'}
[2024-11-03T08:48:39.892+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.19, 'timestamp': '2024-11-03 08:48:38'}generating
[2024-11-03T08:48:39.893+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.83, 'timestamp': '2024-11-03 08:48:39'}
[2024-11-03T08:48:41.084+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.83, 'timestamp': '2024-11-03 08:48:39'}generating
[2024-11-03T08:48:41.093+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.06, 'timestamp': '2024-11-03 08:48:41'}
[2024-11-03T08:48:42.175+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.06, 'timestamp': '2024-11-03 08:48:41'}generating
[2024-11-03T08:48:42.175+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.1, 'timestamp': '2024-11-03 08:48:42'}
[2024-11-03T08:48:43.331+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.1, 'timestamp': '2024-11-03 08:48:42'}generating
[2024-11-03T08:48:43.333+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.51, 'timestamp': '2024-11-03 08:48:43'}
[2024-11-03T08:48:44.513+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.51, 'timestamp': '2024-11-03 08:48:43'}generating
[2024-11-03T08:48:44.514+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.79, 'timestamp': '2024-11-03 08:48:44'}
[2024-11-03T08:48:45.651+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.79, 'timestamp': '2024-11-03 08:48:44'}generating
[2024-11-03T08:48:45.654+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.93, 'humidity': 50.22, 'timestamp': '2024-11-03 08:48:45'}
[2024-11-03T08:48:46.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.93, 'humidity': 50.22, 'timestamp': '2024-11-03 08:48:45'}generating
[2024-11-03T08:48:46.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.31, 'timestamp': '2024-11-03 08:48:46'}
[2024-11-03T08:48:48.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.31, 'timestamp': '2024-11-03 08:48:46'}generating
[2024-11-03T08:48:48.052+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.21, 'timestamp': '2024-11-03 08:48:48'}
[2024-11-03T08:48:49.094+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.21, 'timestamp': '2024-11-03 08:48:48'}generating
[2024-11-03T08:48:49.094+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.21, 'timestamp': '2024-11-03 08:48:49'}
[2024-11-03T08:48:50.140+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.21, 'timestamp': '2024-11-03 08:48:49'}generating
[2024-11-03T08:48:50.146+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.17, 'humidity': 50.92, 'timestamp': '2024-11-03 08:48:50'}
[2024-11-03T08:48:51.244+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.17, 'humidity': 50.92, 'timestamp': '2024-11-03 08:48:50'}generating
[2024-11-03T08:48:51.244+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.81, 'humidity': 50.66, 'timestamp': '2024-11-03 08:48:51'}
[2024-11-03T08:48:52.331+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.81, 'humidity': 50.66, 'timestamp': '2024-11-03 08:48:51'}generating
[2024-11-03T08:48:52.335+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.95, 'timestamp': '2024-11-03 08:48:52'}
[2024-11-03T08:48:53.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.95, 'timestamp': '2024-11-03 08:48:52'}generating
[2024-11-03T08:48:53.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.44, 'timestamp': '2024-11-03 08:48:53'}
[2024-11-03T08:48:54.424+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.44, 'timestamp': '2024-11-03 08:48:53'}generating
[2024-11-03T08:48:54.427+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.45, 'timestamp': '2024-11-03 08:48:54'}
[2024-11-03T08:48:55.440+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.45, 'timestamp': '2024-11-03 08:48:54'}generating
[2024-11-03T08:48:55.441+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.38, 'timestamp': '2024-11-03 08:48:55'}
[2024-11-03T08:48:56.460+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.38, 'timestamp': '2024-11-03 08:48:55'}generating
[2024-11-03T08:48:56.461+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.6, 'humidity': 50.98, 'timestamp': '2024-11-03 08:48:56'}
[2024-11-03T08:48:57.488+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.6, 'humidity': 50.98, 'timestamp': '2024-11-03 08:48:56'}generating
[2024-11-03T08:48:57.490+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.72, 'timestamp': '2024-11-03 08:48:57'}
[2024-11-03T08:48:58.510+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.72, 'timestamp': '2024-11-03 08:48:57'}generating
[2024-11-03T08:48:58.513+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.88, 'timestamp': '2024-11-03 08:48:58'}
[2024-11-03T08:48:59.542+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.88, 'timestamp': '2024-11-03 08:48:58'}generating
[2024-11-03T08:48:59.549+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.73, 'timestamp': '2024-11-03 08:48:59'}
[2024-11-03T08:49:00.586+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.73, 'timestamp': '2024-11-03 08:48:59'}generating
[2024-11-03T08:49:00.587+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.34, 'timestamp': '2024-11-03 08:49:00'}
[2024-11-03T08:49:01.633+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.34, 'timestamp': '2024-11-03 08:49:00'}generating
[2024-11-03T08:49:01.634+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.33, 'timestamp': '2024-11-03 08:49:01'}
[2024-11-03T08:49:02.658+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.33, 'timestamp': '2024-11-03 08:49:01'}generating
[2024-11-03T08:49:02.660+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.57, 'timestamp': '2024-11-03 08:49:02'}
[2024-11-03T08:49:03.698+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.57, 'timestamp': '2024-11-03 08:49:02'}generating
[2024-11-03T08:49:03.701+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.69, 'timestamp': '2024-11-03 08:49:03'}
[2024-11-03T08:49:04.729+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.69, 'timestamp': '2024-11-03 08:49:03'}generating
[2024-11-03T08:49:04.730+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.62, 'timestamp': '2024-11-03 08:49:04'}
[2024-11-03T08:49:05.753+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.62, 'timestamp': '2024-11-03 08:49:04'}generating
[2024-11-03T08:49:05.758+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.81, 'timestamp': '2024-11-03 08:49:05'}
[2024-11-03T08:49:06.783+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.81, 'timestamp': '2024-11-03 08:49:05'}generating
[2024-11-03T08:49:06.784+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.94, 'timestamp': '2024-11-03 08:49:06'}
[2024-11-03T08:49:07.919+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.94, 'timestamp': '2024-11-03 08:49:06'}generating
[2024-11-03T08:49:07.922+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 51.0, 'timestamp': '2024-11-03 08:49:07'}
[2024-11-03T08:49:08.951+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 51.0, 'timestamp': '2024-11-03 08:49:07'}generating
[2024-11-03T08:49:08.952+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.67, 'timestamp': '2024-11-03 08:49:08'}
[2024-11-03T08:49:09.969+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.67, 'timestamp': '2024-11-03 08:49:08'}generating
[2024-11-03T08:49:09.976+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.03, 'timestamp': '2024-11-03 08:49:09'}
[2024-11-03T08:49:10.990+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.03, 'timestamp': '2024-11-03 08:49:09'}generating
[2024-11-03T08:49:10.991+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.65, 'timestamp': '2024-11-03 08:49:10'}
[2024-11-03T08:49:12.057+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T08:49:12.061+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T08:49:12.066+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T08:49:12.133+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T08:45:00+00:00, execution_date=20241103T084500, start_date=20241103T084808, end_date=20241103T084912
[2024-11-03T08:49:12.167+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.65, 'timestamp': '2024-11-03 08:49:10'}
[2024-11-03T08:49:12.294+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T08:49:12.412+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T08:49:12.420+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
