[2024-11-03T11:57:13.916+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T11:57:14.273+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:54:00+00:00 [queued]>
[2024-11-03T11:57:14.418+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:54:00+00:00 [queued]>
[2024-11-03T11:57:14.430+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T11:57:15.141+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 11:54:00+00:00
[2024-11-03T11:57:15.174+0000] {standard_task_runner.py:64} INFO - Started process 1141 to run task
[2024-11-03T11:57:15.213+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T11:54:00+00:00', '--job-id', '322', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmprrcv2_y0']
[2024-11-03T11:57:15.222+0000] {standard_task_runner.py:91} INFO - Job 322: Subtask fetch_data_from_api
[2024-11-03T11:57:15.652+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:54:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T11:57:16.203+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T11:54:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T11:54:00+00:00'
[2024-11-03T11:57:16.207+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T11:57:16.321+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T11:57:16.322+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.65, 'timestamp': '2024-11-03 11:57:16'}
[2024-11-03T11:57:51.033+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.86, 'timestamp': '2024-11-03 11:57:50'}generating
[2024-11-03T11:57:51.038+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.66, 'timestamp': '2024-11-03 11:57:51'}
[2024-11-03T11:57:52.115+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.66, 'timestamp': '2024-11-03 11:57:51'}generating
[2024-11-03T11:57:52.116+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.9, 'timestamp': '2024-11-03 11:57:52'}
[2024-11-03T11:57:53.143+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.9, 'timestamp': '2024-11-03 11:57:52'}generating
[2024-11-03T11:57:53.147+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.02, 'timestamp': '2024-11-03 11:57:53'}
[2024-11-03T11:57:54.177+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.02, 'timestamp': '2024-11-03 11:57:53'}generating
[2024-11-03T11:57:54.178+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.39, 'timestamp': '2024-11-03 11:57:54'}
[2024-11-03T11:57:55.246+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.39, 'timestamp': '2024-11-03 11:57:54'}generating
[2024-11-03T11:57:55.247+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.87, 'timestamp': '2024-11-03 11:57:55'}
[2024-11-03T11:57:56.333+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.87, 'timestamp': '2024-11-03 11:57:55'}generating
[2024-11-03T11:57:56.342+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.91, 'timestamp': '2024-11-03 11:57:56'}
[2024-11-03T11:57:57.386+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.91, 'timestamp': '2024-11-03 11:57:56'}generating
[2024-11-03T11:57:57.390+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.53, 'timestamp': '2024-11-03 11:57:57'}
[2024-11-03T11:57:58.412+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.53, 'timestamp': '2024-11-03 11:57:57'}generating
[2024-11-03T11:57:58.413+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.56, 'timestamp': '2024-11-03 11:57:58'}
[2024-11-03T11:57:59.422+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.56, 'timestamp': '2024-11-03 11:57:58'}generating
[2024-11-03T11:57:59.423+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.25, 'timestamp': '2024-11-03 11:57:59'}
[2024-11-03T11:58:00.447+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.25, 'timestamp': '2024-11-03 11:57:59'}generating
[2024-11-03T11:58:00.449+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.64, 'timestamp': '2024-11-03 11:58:00'}
[2024-11-03T11:58:01.473+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.64, 'timestamp': '2024-11-03 11:58:00'}generating
[2024-11-03T11:58:01.485+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.62, 'humidity': 50.64, 'timestamp': '2024-11-03 11:58:01'}
[2024-11-03T11:58:02.570+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.62, 'humidity': 50.64, 'timestamp': '2024-11-03 11:58:01'}generating
[2024-11-03T11:58:02.602+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.22, 'timestamp': '2024-11-03 11:58:02'}
[2024-11-03T11:58:03.750+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.22, 'timestamp': '2024-11-03 11:58:02'}generating
[2024-11-03T11:58:03.754+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.74, 'timestamp': '2024-11-03 11:58:03'}
[2024-11-03T11:58:04.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.74, 'timestamp': '2024-11-03 11:58:03'}generating
[2024-11-03T11:58:04.806+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.41, 'timestamp': '2024-11-03 11:58:04'}
[2024-11-03T11:58:05.837+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.41, 'timestamp': '2024-11-03 11:58:04'}generating
[2024-11-03T11:58:05.857+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.84, 'humidity': 50.45, 'timestamp': '2024-11-03 11:58:05'}
[2024-11-03T11:58:07.162+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.84, 'humidity': 50.45, 'timestamp': '2024-11-03 11:58:05'}generating
[2024-11-03T11:58:07.167+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.36, 'timestamp': '2024-11-03 11:58:07'}
[2024-11-03T11:58:08.251+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.36, 'timestamp': '2024-11-03 11:58:07'}generating
[2024-11-03T11:58:08.252+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.02, 'timestamp': '2024-11-03 11:58:08'}
[2024-11-03T11:58:09.359+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.02, 'timestamp': '2024-11-03 11:58:08'}generating
[2024-11-03T11:58:09.360+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.86, 'timestamp': '2024-11-03 11:58:09'}
[2024-11-03T11:58:10.378+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.86, 'timestamp': '2024-11-03 11:58:09'}generating
[2024-11-03T11:58:10.378+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.46, 'timestamp': '2024-11-03 11:58:10'}
[2024-11-03T11:58:11.386+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.46, 'timestamp': '2024-11-03 11:58:10'}generating
[2024-11-03T11:58:11.387+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.4, 'timestamp': '2024-11-03 11:58:11'}
[2024-11-03T11:58:12.424+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.4, 'timestamp': '2024-11-03 11:58:11'}generating
[2024-11-03T11:58:12.435+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.82, 'timestamp': '2024-11-03 11:58:12'}
[2024-11-03T11:58:13.479+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.82, 'timestamp': '2024-11-03 11:58:12'}generating
[2024-11-03T11:58:13.479+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.73, 'timestamp': '2024-11-03 11:58:13'}
[2024-11-03T11:58:14.599+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.73, 'timestamp': '2024-11-03 11:58:13'}generating
[2024-11-03T11:58:14.599+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.25, 'timestamp': '2024-11-03 11:58:14'}
[2024-11-03T11:58:15.661+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.25, 'timestamp': '2024-11-03 11:58:14'}generating
[2024-11-03T11:58:15.662+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.43, 'timestamp': '2024-11-03 11:58:15'}
[2024-11-03T11:58:16.683+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T11:58:16.701+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T11:58:16.704+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T11:58:16.835+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T11:54:00+00:00, execution_date=20241103T115400, start_date=20241103T115714, end_date=20241103T115816
[2024-11-03T11:58:16.887+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.43, 'timestamp': '2024-11-03 11:58:15'}
[2024-11-03T11:58:16.967+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T11:58:17.234+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T11:58:17.261+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
