[2024-11-03T12:54:08.489+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T12:54:08.652+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:51:00+00:00 [queued]>
[2024-11-03T12:54:08.750+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:51:00+00:00 [queued]>
[2024-11-03T12:54:08.750+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T12:54:09.644+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 12:51:00+00:00
[2024-11-03T12:54:09.724+0000] {standard_task_runner.py:64} INFO - Started process 3025 to run task
[2024-11-03T12:54:09.817+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T12:51:00+00:00', '--job-id', '379', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmphmj_71ia']
[2024-11-03T12:54:09.833+0000] {standard_task_runner.py:91} INFO - Job 379: Subtask fetch_data_from_api
[2024-11-03T12:54:10.061+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:51:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T12:54:10.374+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T12:51:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T12:51:00+00:00'
[2024-11-03T12:54:10.375+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T12:54:10.406+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T12:54:10.407+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.65, 'humidity': 50.26, 'timestamp': '2024-11-03 12:54:10'}
[2024-11-03T12:54:17.528+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.47, 'timestamp': '2024-11-03 12:54:16'}generating
[2024-11-03T12:54:17.530+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.17, 'timestamp': '2024-11-03 12:54:17'}
[2024-11-03T12:54:18.540+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.17, 'timestamp': '2024-11-03 12:54:17'}generating
[2024-11-03T12:54:18.541+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.57, 'humidity': 50.83, 'timestamp': '2024-11-03 12:54:18'}
[2024-11-03T12:54:19.549+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.57, 'humidity': 50.83, 'timestamp': '2024-11-03 12:54:18'}generating
[2024-11-03T12:54:19.551+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.17, 'timestamp': '2024-11-03 12:54:19'}
[2024-11-03T12:54:20.565+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.17, 'timestamp': '2024-11-03 12:54:19'}generating
[2024-11-03T12:54:20.565+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.68, 'timestamp': '2024-11-03 12:54:20'}
[2024-11-03T12:54:21.572+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.68, 'timestamp': '2024-11-03 12:54:20'}generating
[2024-11-03T12:54:21.573+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.04, 'humidity': 50.83, 'timestamp': '2024-11-03 12:54:21'}
[2024-11-03T12:54:22.584+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.04, 'humidity': 50.83, 'timestamp': '2024-11-03 12:54:21'}generating
[2024-11-03T12:54:22.584+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.72, 'timestamp': '2024-11-03 12:54:22'}
[2024-11-03T12:54:23.592+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.72, 'timestamp': '2024-11-03 12:54:22'}generating
[2024-11-03T12:54:23.593+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.89, 'timestamp': '2024-11-03 12:54:23'}
[2024-11-03T12:54:24.602+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.89, 'timestamp': '2024-11-03 12:54:23'}generating
[2024-11-03T12:54:24.604+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.06, 'timestamp': '2024-11-03 12:54:24'}
[2024-11-03T12:54:25.611+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.06, 'timestamp': '2024-11-03 12:54:24'}generating
[2024-11-03T12:54:25.613+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.4, 'timestamp': '2024-11-03 12:54:25'}
[2024-11-03T12:54:26.621+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.4, 'timestamp': '2024-11-03 12:54:25'}generating
[2024-11-03T12:54:26.622+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.92, 'timestamp': '2024-11-03 12:54:26'}
[2024-11-03T12:54:27.637+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.92, 'timestamp': '2024-11-03 12:54:26'}generating
[2024-11-03T12:54:27.638+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.58, 'timestamp': '2024-11-03 12:54:27'}
[2024-11-03T12:54:28.653+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.58, 'timestamp': '2024-11-03 12:54:27'}generating
[2024-11-03T12:54:28.655+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.18, 'timestamp': '2024-11-03 12:54:28'}
[2024-11-03T12:54:29.677+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.18, 'timestamp': '2024-11-03 12:54:28'}generating
[2024-11-03T12:54:29.678+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.03, 'timestamp': '2024-11-03 12:54:29'}
[2024-11-03T12:54:30.702+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.03, 'timestamp': '2024-11-03 12:54:29'}generating
[2024-11-03T12:54:30.707+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.46, 'timestamp': '2024-11-03 12:54:30'}
[2024-11-03T12:54:31.723+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.46, 'timestamp': '2024-11-03 12:54:30'}generating
[2024-11-03T12:54:31.725+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.13, 'timestamp': '2024-11-03 12:54:31'}
[2024-11-03T12:54:32.739+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.13, 'timestamp': '2024-11-03 12:54:31'}generating
[2024-11-03T12:54:32.741+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.4, 'timestamp': '2024-11-03 12:54:32'}
[2024-11-03T12:54:33.749+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.4, 'timestamp': '2024-11-03 12:54:32'}generating
[2024-11-03T12:54:33.750+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.48, 'timestamp': '2024-11-03 12:54:33'}
[2024-11-03T12:54:34.761+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.48, 'timestamp': '2024-11-03 12:54:33'}generating
[2024-11-03T12:54:34.762+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.16, 'timestamp': '2024-11-03 12:54:34'}
[2024-11-03T12:54:35.783+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.16, 'timestamp': '2024-11-03 12:54:34'}generating
[2024-11-03T12:54:35.786+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.81, 'timestamp': '2024-11-03 12:54:35'}
[2024-11-03T12:54:36.797+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.81, 'timestamp': '2024-11-03 12:54:35'}generating
[2024-11-03T12:54:36.799+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.68, 'humidity': 50.83, 'timestamp': '2024-11-03 12:54:36'}
[2024-11-03T12:54:37.813+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.68, 'humidity': 50.83, 'timestamp': '2024-11-03 12:54:36'}generating
[2024-11-03T12:54:37.815+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.74, 'humidity': 50.11, 'timestamp': '2024-11-03 12:54:37'}
[2024-11-03T12:54:38.829+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.74, 'humidity': 50.11, 'timestamp': '2024-11-03 12:54:37'}generating
[2024-11-03T12:54:38.830+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.96, 'timestamp': '2024-11-03 12:54:38'}
[2024-11-03T12:54:39.909+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.96, 'timestamp': '2024-11-03 12:54:38'}generating
[2024-11-03T12:54:39.943+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.22, 'timestamp': '2024-11-03 12:54:39'}
[2024-11-03T12:54:40.963+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.22, 'timestamp': '2024-11-03 12:54:39'}generating
[2024-11-03T12:54:40.964+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.13, 'timestamp': '2024-11-03 12:54:40'}
[2024-11-03T12:54:42.020+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.13, 'timestamp': '2024-11-03 12:54:40'}generating
[2024-11-03T12:54:42.024+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.57, 'humidity': 50.46, 'timestamp': '2024-11-03 12:54:42'}
[2024-11-03T12:54:43.611+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.57, 'humidity': 50.46, 'timestamp': '2024-11-03 12:54:42'}generating
[2024-11-03T12:54:43.825+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.59, 'timestamp': '2024-11-03 12:54:43'}
[2024-11-03T12:54:44.909+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.59, 'timestamp': '2024-11-03 12:54:43'}generating
[2024-11-03T12:54:44.909+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.5, 'timestamp': '2024-11-03 12:54:44'}
[2024-11-03T12:54:46.108+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.5, 'timestamp': '2024-11-03 12:54:44'}generating
[2024-11-03T12:54:46.118+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.1, 'timestamp': '2024-11-03 12:54:46'}
[2024-11-03T12:54:47.215+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.1, 'timestamp': '2024-11-03 12:54:46'}generating
[2024-11-03T12:54:47.249+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.66, 'timestamp': '2024-11-03 12:54:47'}
[2024-11-03T12:54:48.278+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.66, 'timestamp': '2024-11-03 12:54:47'}generating
[2024-11-03T12:54:48.278+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.91, 'timestamp': '2024-11-03 12:54:48'}
[2024-11-03T12:54:49.287+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.91, 'timestamp': '2024-11-03 12:54:48'}generating
[2024-11-03T12:54:49.288+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.82, 'timestamp': '2024-11-03 12:54:49'}
[2024-11-03T12:54:50.301+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.82, 'timestamp': '2024-11-03 12:54:49'}generating
[2024-11-03T12:54:50.302+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.22, 'timestamp': '2024-11-03 12:54:50'}
[2024-11-03T12:54:51.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.22, 'timestamp': '2024-11-03 12:54:50'}generating
[2024-11-03T12:54:51.404+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.43, 'timestamp': '2024-11-03 12:54:51'}
[2024-11-03T12:54:52.424+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.43, 'timestamp': '2024-11-03 12:54:51'}generating
[2024-11-03T12:54:52.424+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.37, 'timestamp': '2024-11-03 12:54:52'}
[2024-11-03T12:54:53.437+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.37, 'timestamp': '2024-11-03 12:54:52'}generating
[2024-11-03T12:54:53.438+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.37, 'timestamp': '2024-11-03 12:54:53'}
[2024-11-03T12:54:54.465+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.37, 'timestamp': '2024-11-03 12:54:53'}generating
[2024-11-03T12:54:54.469+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.14, 'humidity': 50.71, 'timestamp': '2024-11-03 12:54:54'}
[2024-11-03T12:54:55.487+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.14, 'humidity': 50.71, 'timestamp': '2024-11-03 12:54:54'}generating
[2024-11-03T12:54:55.488+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.07, 'humidity': 50.74, 'timestamp': '2024-11-03 12:54:55'}
[2024-11-03T12:54:56.497+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.07, 'humidity': 50.74, 'timestamp': '2024-11-03 12:54:55'}generating
[2024-11-03T12:54:56.502+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.98, 'timestamp': '2024-11-03 12:54:56'}
[2024-11-03T12:54:57.517+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.98, 'timestamp': '2024-11-03 12:54:56'}generating
[2024-11-03T12:54:57.520+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.56, 'timestamp': '2024-11-03 12:54:57'}
[2024-11-03T12:54:58.528+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.56, 'timestamp': '2024-11-03 12:54:57'}generating
[2024-11-03T12:54:58.530+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.22, 'timestamp': '2024-11-03 12:54:58'}
[2024-11-03T12:54:59.543+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.22, 'timestamp': '2024-11-03 12:54:58'}generating
[2024-11-03T12:54:59.544+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.49, 'timestamp': '2024-11-03 12:54:59'}
[2024-11-03T12:55:00.592+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.49, 'timestamp': '2024-11-03 12:54:59'}generating
[2024-11-03T12:55:00.593+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.0, 'humidity': 50.11, 'timestamp': '2024-11-03 12:55:00'}
[2024-11-03T12:55:01.806+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.0, 'humidity': 50.11, 'timestamp': '2024-11-03 12:55:00'}generating
[2024-11-03T12:55:01.810+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.04, 'timestamp': '2024-11-03 12:55:01'}
[2024-11-03T12:55:02.846+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.04, 'timestamp': '2024-11-03 12:55:01'}generating
[2024-11-03T12:55:02.847+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.5, 'timestamp': '2024-11-03 12:55:02'}
[2024-11-03T12:55:03.868+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.5, 'timestamp': '2024-11-03 12:55:02'}generating
[2024-11-03T12:55:03.870+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.59, 'timestamp': '2024-11-03 12:55:03'}
[2024-11-03T12:55:04.888+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.59, 'timestamp': '2024-11-03 12:55:03'}generating
[2024-11-03T12:55:04.891+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.5, 'timestamp': '2024-11-03 12:55:04'}
[2024-11-03T12:55:05.904+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.5, 'timestamp': '2024-11-03 12:55:04'}generating
[2024-11-03T12:55:05.911+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.61, 'timestamp': '2024-11-03 12:55:05'}
[2024-11-03T12:55:06.926+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.61, 'timestamp': '2024-11-03 12:55:05'}generating
[2024-11-03T12:55:06.926+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.25, 'timestamp': '2024-11-03 12:55:06'}
[2024-11-03T12:55:07.948+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.25, 'timestamp': '2024-11-03 12:55:06'}generating
[2024-11-03T12:55:07.958+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.0, 'timestamp': '2024-11-03 12:55:07'}
[2024-11-03T12:55:08.972+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.0, 'timestamp': '2024-11-03 12:55:07'}generating
[2024-11-03T12:55:08.973+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.12, 'timestamp': '2024-11-03 12:55:08'}
[2024-11-03T12:55:09.990+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.12, 'timestamp': '2024-11-03 12:55:08'}generating
[2024-11-03T12:55:09.991+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.2, 'timestamp': '2024-11-03 12:55:09'}
[2024-11-03T12:55:11.010+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T12:55:11.025+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T12:55:11.027+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T12:55:11.053+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T12:51:00+00:00, execution_date=20241103T125100, start_date=20241103T125408, end_date=20241103T125511
[2024-11-03T12:55:11.096+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.2, 'timestamp': '2024-11-03 12:55:09'}
[2024-11-03T12:55:11.199+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T12:55:11.252+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T12:55:11.261+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
