[2024-11-03T13:24:07.146+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T13:24:07.453+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:21:00+00:00 [queued]>
[2024-11-03T13:24:07.532+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:21:00+00:00 [queued]>
[2024-11-03T13:24:07.533+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T13:24:08.398+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 13:21:00+00:00
[2024-11-03T13:24:08.466+0000] {standard_task_runner.py:64} INFO - Started process 3998 to run task
[2024-11-03T13:24:08.478+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T13:21:00+00:00', '--job-id', '409', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpblx0rw4p']
[2024-11-03T13:24:08.497+0000] {standard_task_runner.py:91} INFO - Job 409: Subtask fetch_data_from_api
[2024-11-03T13:24:08.992+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:21:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T13:24:09.478+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T13:21:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T13:21:00+00:00'
[2024-11-03T13:24:09.491+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T13:24:09.601+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T13:24:09.611+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.97, 'timestamp': '2024-11-03 13:24:09'}
[2024-11-03T13:24:24.583+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.88, 'timestamp': '2024-11-03 13:24:24'}
[2024-11-03T13:24:25.588+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.88, 'timestamp': '2024-11-03 13:24:24'}generating
[2024-11-03T13:24:25.593+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.57, 'timestamp': '2024-11-03 13:24:25'}
[2024-11-03T13:24:26.601+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.57, 'timestamp': '2024-11-03 13:24:25'}generating
[2024-11-03T13:24:26.602+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.66, 'timestamp': '2024-11-03 13:24:26'}
[2024-11-03T13:24:27.616+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.66, 'timestamp': '2024-11-03 13:24:26'}generating
[2024-11-03T13:24:27.622+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.93, 'timestamp': '2024-11-03 13:24:27'}
[2024-11-03T13:24:28.636+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.93, 'timestamp': '2024-11-03 13:24:27'}generating
[2024-11-03T13:24:28.637+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.83, 'timestamp': '2024-11-03 13:24:28'}
[2024-11-03T13:24:29.641+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.83, 'timestamp': '2024-11-03 13:24:28'}generating
[2024-11-03T13:24:29.642+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.3, 'timestamp': '2024-11-03 13:24:29'}
[2024-11-03T13:24:30.648+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.3, 'timestamp': '2024-11-03 13:24:29'}generating
[2024-11-03T13:24:30.649+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.43, 'timestamp': '2024-11-03 13:24:30'}
[2024-11-03T13:24:31.653+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.43, 'timestamp': '2024-11-03 13:24:30'}generating
[2024-11-03T13:24:31.654+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.41, 'timestamp': '2024-11-03 13:24:31'}
[2024-11-03T13:24:32.673+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.41, 'timestamp': '2024-11-03 13:24:31'}generating
[2024-11-03T13:24:32.675+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.04, 'timestamp': '2024-11-03 13:24:32'}
[2024-11-03T13:24:33.687+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.04, 'timestamp': '2024-11-03 13:24:32'}generating
[2024-11-03T13:24:33.690+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.1, 'timestamp': '2024-11-03 13:24:33'}
[2024-11-03T13:24:34.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.1, 'timestamp': '2024-11-03 13:24:33'}generating
[2024-11-03T13:24:34.723+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.13, 'timestamp': '2024-11-03 13:24:34'}
[2024-11-03T13:24:35.738+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.13, 'timestamp': '2024-11-03 13:24:34'}generating
[2024-11-03T13:24:35.739+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.92, 'timestamp': '2024-11-03 13:24:35'}
[2024-11-03T13:24:36.774+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.92, 'timestamp': '2024-11-03 13:24:35'}generating
[2024-11-03T13:24:36.774+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.68, 'timestamp': '2024-11-03 13:24:36'}
[2024-11-03T13:24:37.783+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.68, 'timestamp': '2024-11-03 13:24:36'}generating
[2024-11-03T13:24:37.784+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.68, 'timestamp': '2024-11-03 13:24:37'}
[2024-11-03T13:24:38.800+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.68, 'timestamp': '2024-11-03 13:24:37'}generating
[2024-11-03T13:24:38.824+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.29, 'humidity': 50.6, 'timestamp': '2024-11-03 13:24:38'}
[2024-11-03T13:24:39.854+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.29, 'humidity': 50.6, 'timestamp': '2024-11-03 13:24:38'}generating
[2024-11-03T13:24:39.854+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.51, 'humidity': 50.38, 'timestamp': '2024-11-03 13:24:39'}
[2024-11-03T13:24:40.859+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.51, 'humidity': 50.38, 'timestamp': '2024-11-03 13:24:39'}generating
[2024-11-03T13:24:40.860+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.43, 'timestamp': '2024-11-03 13:24:40'}
[2024-11-03T13:24:41.871+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.43, 'timestamp': '2024-11-03 13:24:40'}generating
[2024-11-03T13:24:41.878+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.17, 'timestamp': '2024-11-03 13:24:41'}
[2024-11-03T13:24:42.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.17, 'timestamp': '2024-11-03 13:24:41'}generating
[2024-11-03T13:24:42.896+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.55, 'timestamp': '2024-11-03 13:24:42'}
[2024-11-03T13:24:43.902+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.55, 'timestamp': '2024-11-03 13:24:42'}generating
[2024-11-03T13:24:43.904+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.37, 'timestamp': '2024-11-03 13:24:43'}
[2024-11-03T13:24:44.931+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.37, 'timestamp': '2024-11-03 13:24:43'}generating
[2024-11-03T13:24:44.931+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.07, 'timestamp': '2024-11-03 13:24:44'}
[2024-11-03T13:24:45.942+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.07, 'timestamp': '2024-11-03 13:24:44'}generating
[2024-11-03T13:24:45.943+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.61, 'timestamp': '2024-11-03 13:24:45'}
[2024-11-03T13:24:46.950+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.61, 'timestamp': '2024-11-03 13:24:45'}generating
[2024-11-03T13:24:46.951+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.55, 'timestamp': '2024-11-03 13:24:46'}
[2024-11-03T13:24:47.959+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.55, 'timestamp': '2024-11-03 13:24:46'}generating
[2024-11-03T13:24:47.962+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 51.0, 'timestamp': '2024-11-03 13:24:47'}
[2024-11-03T13:24:48.990+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 51.0, 'timestamp': '2024-11-03 13:24:47'}generating
[2024-11-03T13:24:48.992+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.04, 'timestamp': '2024-11-03 13:24:48'}
[2024-11-03T13:24:50.020+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.04, 'timestamp': '2024-11-03 13:24:48'}generating
[2024-11-03T13:24:50.027+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.61, 'timestamp': '2024-11-03 13:24:50'}
[2024-11-03T13:24:51.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.61, 'timestamp': '2024-11-03 13:24:50'}generating
[2024-11-03T13:24:51.114+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.48, 'timestamp': '2024-11-03 13:24:51'}
[2024-11-03T13:24:52.159+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.48, 'timestamp': '2024-11-03 13:24:51'}generating
[2024-11-03T13:24:52.159+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.86, 'humidity': 50.3, 'timestamp': '2024-11-03 13:24:52'}
[2024-11-03T13:24:53.390+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.86, 'humidity': 50.3, 'timestamp': '2024-11-03 13:24:52'}generating
[2024-11-03T13:24:53.419+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.58, 'timestamp': '2024-11-03 13:24:53'}
[2024-11-03T13:24:54.618+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.58, 'timestamp': '2024-11-03 13:24:53'}generating
[2024-11-03T13:24:54.623+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.9, 'humidity': 50.17, 'timestamp': '2024-11-03 13:24:54'}
[2024-11-03T13:24:55.670+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.9, 'humidity': 50.17, 'timestamp': '2024-11-03 13:24:54'}generating
[2024-11-03T13:24:55.680+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.66, 'timestamp': '2024-11-03 13:24:55'}
[2024-11-03T13:24:56.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.66, 'timestamp': '2024-11-03 13:24:55'}generating
[2024-11-03T13:24:56.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.15, 'timestamp': '2024-11-03 13:24:56'}
[2024-11-03T13:24:57.725+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.15, 'timestamp': '2024-11-03 13:24:56'}generating
[2024-11-03T13:24:57.730+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.7, 'timestamp': '2024-11-03 13:24:57'}
[2024-11-03T13:24:58.766+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.7, 'timestamp': '2024-11-03 13:24:57'}generating
[2024-11-03T13:24:58.767+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.5, 'timestamp': '2024-11-03 13:24:58'}
[2024-11-03T13:24:59.790+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.5, 'timestamp': '2024-11-03 13:24:58'}generating
[2024-11-03T13:24:59.797+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.52, 'timestamp': '2024-11-03 13:24:59'}
[2024-11-03T13:25:00.813+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.52, 'timestamp': '2024-11-03 13:24:59'}generating
[2024-11-03T13:25:00.817+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.88, 'timestamp': '2024-11-03 13:25:00'}
[2024-11-03T13:25:01.828+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.88, 'timestamp': '2024-11-03 13:25:00'}generating
[2024-11-03T13:25:01.831+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.54, 'timestamp': '2024-11-03 13:25:01'}
[2024-11-03T13:25:02.860+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.54, 'timestamp': '2024-11-03 13:25:01'}generating
[2024-11-03T13:25:02.862+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.73, 'timestamp': '2024-11-03 13:25:02'}
[2024-11-03T13:25:03.997+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.73, 'timestamp': '2024-11-03 13:25:02'}generating
[2024-11-03T13:25:04.000+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.05, 'humidity': 50.2, 'timestamp': '2024-11-03 13:25:03'}
[2024-11-03T13:25:05.008+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.05, 'humidity': 50.2, 'timestamp': '2024-11-03 13:25:03'}generating
[2024-11-03T13:25:05.008+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.63, 'timestamp': '2024-11-03 13:25:05'}
[2024-11-03T13:25:06.026+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.63, 'timestamp': '2024-11-03 13:25:05'}generating
[2024-11-03T13:25:06.028+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.14, 'timestamp': '2024-11-03 13:25:06'}
[2024-11-03T13:25:07.100+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.14, 'timestamp': '2024-11-03 13:25:06'}generating
[2024-11-03T13:25:07.101+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.57, 'timestamp': '2024-11-03 13:25:07'}
[2024-11-03T13:25:08.141+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.57, 'timestamp': '2024-11-03 13:25:07'}generating
[2024-11-03T13:25:08.142+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.18, 'timestamp': '2024-11-03 13:25:08'}
[2024-11-03T13:25:09.256+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.18, 'timestamp': '2024-11-03 13:25:08'}generating
[2024-11-03T13:25:09.258+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.27, 'humidity': 50.93, 'timestamp': '2024-11-03 13:25:09'}
[2024-11-03T13:25:10.349+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T13:25:10.375+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T13:25:10.376+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T13:25:10.548+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T13:21:00+00:00, execution_date=20241103T132100, start_date=20241103T132407, end_date=20241103T132510
[2024-11-03T13:25:10.649+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.27, 'humidity': 50.93, 'timestamp': '2024-11-03 13:25:09'}
[2024-11-03T13:25:10.770+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T13:25:10.990+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T13:25:11.002+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
