[2024-11-01T07:45:07.155+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T07:45:07.447+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:42:00+00:00 [queued]>
[2024-11-01T07:45:07.518+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:42:00+00:00 [queued]>
[2024-11-01T07:45:07.521+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T07:45:07.989+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 07:42:00+00:00
[2024-11-01T07:45:08.020+0000] {standard_task_runner.py:64} INFO - Started process 6862 to run task
[2024-11-01T07:45:08.030+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T07:42:00+00:00', '--job-id', '263', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmphk3ew689']
[2024-11-01T07:45:08.053+0000] {standard_task_runner.py:91} INFO - Job 263: Subtask fetch_data_from_api
[2024-11-01T07:45:08.626+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:42:00+00:00 [running]> on host 0f30954d6a44
[2024-11-01T07:45:09.318+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T07:42:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T07:42:00+00:00'
[2024-11-01T07:45:09.323+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T07:45:09.421+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T07:45:09.423+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.64, 'timestamp': '2024-11-01 07:45:09'}
[2024-11-01T07:45:30.323+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.01, 'humidity': 50.52, 'timestamp': '2024-11-01 07:45:30'}
[2024-11-01T07:45:31.330+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.01, 'humidity': 50.52, 'timestamp': '2024-11-01 07:45:30'}generating
[2024-11-01T07:45:31.330+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.35, 'timestamp': '2024-11-01 07:45:31'}
[2024-11-01T07:45:32.341+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.35, 'timestamp': '2024-11-01 07:45:31'}generating
[2024-11-01T07:45:32.342+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.36, 'humidity': 50.57, 'timestamp': '2024-11-01 07:45:32'}
[2024-11-01T07:45:33.357+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.36, 'humidity': 50.57, 'timestamp': '2024-11-01 07:45:32'}generating
[2024-11-01T07:45:33.358+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.76, 'timestamp': '2024-11-01 07:45:33'}
[2024-11-01T07:45:34.377+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.76, 'timestamp': '2024-11-01 07:45:33'}generating
[2024-11-01T07:45:34.378+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.31, 'timestamp': '2024-11-01 07:45:34'}
[2024-11-01T07:45:35.389+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.31, 'timestamp': '2024-11-01 07:45:34'}generating
[2024-11-01T07:45:35.391+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.13, 'timestamp': '2024-11-01 07:45:35'}
[2024-11-01T07:45:36.410+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.13, 'timestamp': '2024-11-01 07:45:35'}generating
[2024-11-01T07:45:36.412+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.1, 'timestamp': '2024-11-01 07:45:36'}
[2024-11-01T07:45:37.428+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.1, 'timestamp': '2024-11-01 07:45:36'}generating
[2024-11-01T07:45:37.432+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.93, 'humidity': 50.71, 'timestamp': '2024-11-01 07:45:37'}
[2024-11-01T07:45:38.452+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.93, 'humidity': 50.71, 'timestamp': '2024-11-01 07:45:37'}generating
[2024-11-01T07:45:38.460+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.65, 'timestamp': '2024-11-01 07:45:38'}
[2024-11-01T07:45:39.479+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.65, 'timestamp': '2024-11-01 07:45:38'}generating
[2024-11-01T07:45:39.488+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.17, 'timestamp': '2024-11-01 07:45:39'}
[2024-11-01T07:45:40.501+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.17, 'timestamp': '2024-11-01 07:45:39'}generating
[2024-11-01T07:45:40.503+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.94, 'timestamp': '2024-11-01 07:45:40'}
[2024-11-01T07:45:42.097+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.94, 'timestamp': '2024-11-01 07:45:40'}generating
[2024-11-01T07:45:42.391+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.96, 'timestamp': '2024-11-01 07:45:42'}
[2024-11-01T07:45:43.510+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.96, 'timestamp': '2024-11-01 07:45:42'}generating
[2024-11-01T07:45:43.513+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.48, 'timestamp': '2024-11-01 07:45:43'}
[2024-11-01T07:45:44.940+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.48, 'timestamp': '2024-11-01 07:45:43'}generating
[2024-11-01T07:45:44.940+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.92, 'timestamp': '2024-11-01 07:45:44'}
[2024-11-01T07:45:46.115+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.92, 'timestamp': '2024-11-01 07:45:44'}generating
[2024-11-01T07:45:46.116+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.22, 'timestamp': '2024-11-01 07:45:46'}
[2024-11-01T07:45:47.152+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.22, 'timestamp': '2024-11-01 07:45:46'}generating
[2024-11-01T07:45:47.153+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.32, 'timestamp': '2024-11-01 07:45:47'}
[2024-11-01T07:45:48.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.32, 'timestamp': '2024-11-01 07:45:47'}generating
[2024-11-01T07:45:48.185+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.63, 'timestamp': '2024-11-01 07:45:48'}
[2024-11-01T07:45:49.208+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.63, 'timestamp': '2024-11-01 07:45:48'}generating
[2024-11-01T07:45:49.210+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.07, 'timestamp': '2024-11-01 07:45:49'}
[2024-11-01T07:45:50.238+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.07, 'timestamp': '2024-11-01 07:45:49'}generating
[2024-11-01T07:45:50.241+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.92, 'timestamp': '2024-11-01 07:45:50'}
[2024-11-01T07:45:51.433+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.92, 'timestamp': '2024-11-01 07:45:50'}generating
[2024-11-01T07:45:51.434+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 30.0, 'humidity': 50.61, 'timestamp': '2024-11-01 07:45:51'}
[2024-11-01T07:45:52.458+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 30.0, 'humidity': 50.61, 'timestamp': '2024-11-01 07:45:51'}generating
[2024-11-01T07:45:52.459+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.9, 'timestamp': '2024-11-01 07:45:52'}
[2024-11-01T07:45:53.486+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.9, 'timestamp': '2024-11-01 07:45:52'}generating
[2024-11-01T07:45:53.508+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.77, 'humidity': 50.3, 'timestamp': '2024-11-01 07:45:53'}
[2024-11-01T07:45:54.530+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.77, 'humidity': 50.3, 'timestamp': '2024-11-01 07:45:53'}generating
[2024-11-01T07:45:54.531+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.66, 'humidity': 50.58, 'timestamp': '2024-11-01 07:45:54'}
[2024-11-01T07:45:55.546+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.66, 'humidity': 50.58, 'timestamp': '2024-11-01 07:45:54'}generating
[2024-11-01T07:45:55.548+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.58, 'timestamp': '2024-11-01 07:45:55'}
[2024-11-01T07:45:56.581+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.58, 'timestamp': '2024-11-01 07:45:55'}generating
[2024-11-01T07:45:56.581+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.16, 'timestamp': '2024-11-01 07:45:56'}
[2024-11-01T07:45:57.656+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.16, 'timestamp': '2024-11-01 07:45:56'}generating
[2024-11-01T07:45:57.657+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.35, 'timestamp': '2024-11-01 07:45:57'}
[2024-11-01T07:45:58.689+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.35, 'timestamp': '2024-11-01 07:45:57'}generating
[2024-11-01T07:45:58.697+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.32, 'timestamp': '2024-11-01 07:45:58'}
[2024-11-01T07:45:59.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.32, 'timestamp': '2024-11-01 07:45:58'}generating
[2024-11-01T07:45:59.725+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.24, 'timestamp': '2024-11-01 07:45:59'}
[2024-11-01T07:46:00.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.24, 'timestamp': '2024-11-01 07:45:59'}generating
[2024-11-01T07:46:00.782+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.73, 'timestamp': '2024-11-01 07:46:00'}
[2024-11-01T07:46:01.796+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.73, 'timestamp': '2024-11-01 07:46:00'}generating
[2024-11-01T07:46:01.796+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.98, 'timestamp': '2024-11-01 07:46:01'}
[2024-11-01T07:46:02.812+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.98, 'timestamp': '2024-11-01 07:46:01'}generating
[2024-11-01T07:46:02.813+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.01, 'timestamp': '2024-11-01 07:46:02'}
[2024-11-01T07:46:03.836+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.01, 'timestamp': '2024-11-01 07:46:02'}generating
[2024-11-01T07:46:03.839+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.64, 'timestamp': '2024-11-01 07:46:03'}
[2024-11-01T07:46:04.849+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.64, 'timestamp': '2024-11-01 07:46:03'}generating
[2024-11-01T07:46:04.853+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.53, 'timestamp': '2024-11-01 07:46:04'}
[2024-11-01T07:46:05.863+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.53, 'timestamp': '2024-11-01 07:46:04'}generating
[2024-11-01T07:46:05.866+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.8, 'timestamp': '2024-11-01 07:46:05'}
[2024-11-01T07:46:06.905+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.8, 'timestamp': '2024-11-01 07:46:05'}generating
[2024-11-01T07:46:06.906+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.52, 'timestamp': '2024-11-01 07:46:06'}
[2024-11-01T07:46:07.930+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.52, 'timestamp': '2024-11-01 07:46:06'}generating
[2024-11-01T07:46:07.962+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.83, 'timestamp': '2024-11-01 07:46:07'}
[2024-11-01T07:46:09.007+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.83, 'timestamp': '2024-11-01 07:46:07'}generating
[2024-11-01T07:46:09.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.45, 'timestamp': '2024-11-01 07:46:09'}
[2024-11-01T07:46:10.280+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T07:46:10.292+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T07:46:10.295+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T07:46:10.353+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T07:42:00+00:00, execution_date=20241101T074200, start_date=20241101T074507, end_date=20241101T074610
[2024-11-01T07:46:10.384+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.45, 'timestamp': '2024-11-01 07:46:09'}
[2024-11-01T07:46:10.476+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-01T07:46:10.582+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-01T07:46:10.586+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
