[2024-11-02T05:27:20.223+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T05:27:21.696+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:24:00+00:00 [queued]>
[2024-11-02T05:27:21.783+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:24:00+00:00 [queued]>
[2024-11-02T05:27:21.790+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T05:27:21.957+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 05:24:00+00:00
[2024-11-02T05:27:22.062+0000] {standard_task_runner.py:64} INFO - Started process 11410 to run task
[2024-11-02T05:27:22.086+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T05:24:00+00:00', '--job-id', '539', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpe1uhfsaz']
[2024-11-02T05:27:22.156+0000] {standard_task_runner.py:91} INFO - Job 539: Subtask fetch_data_from_api
[2024-11-02T05:27:22.752+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:24:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T05:27:23.513+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T05:24:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T05:24:00+00:00'
[2024-11-02T05:27:23.534+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T05:27:23.643+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T05:27:23.643+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.04, 'timestamp': '2024-11-02 05:27:23'}
[2024-11-02T05:27:28.019+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.55, 'timestamp': '2024-11-02 05:27:28'}
[2024-11-02T05:27:29.605+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.55, 'timestamp': '2024-11-02 05:27:28'}generating
[2024-11-02T05:27:29.610+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.92, 'timestamp': '2024-11-02 05:27:29'}
[2024-11-02T05:27:30.687+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.92, 'timestamp': '2024-11-02 05:27:29'}generating
[2024-11-02T05:27:30.755+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.43, 'timestamp': '2024-11-02 05:27:30'}
[2024-11-02T05:27:31.808+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.43, 'timestamp': '2024-11-02 05:27:30'}generating
[2024-11-02T05:27:31.810+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.07, 'timestamp': '2024-11-02 05:27:31'}
[2024-11-02T05:27:32.846+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.07, 'timestamp': '2024-11-02 05:27:31'}generating
[2024-11-02T05:27:32.877+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.07, 'timestamp': '2024-11-02 05:27:32'}
[2024-11-02T05:27:33.983+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.07, 'timestamp': '2024-11-02 05:27:32'}generating
[2024-11-02T05:27:33.984+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.52, 'timestamp': '2024-11-02 05:27:33'}
[2024-11-02T05:27:35.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.52, 'timestamp': '2024-11-02 05:27:33'}generating
[2024-11-02T05:27:35.021+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.25, 'timestamp': '2024-11-02 05:27:35'}
[2024-11-02T05:27:36.105+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.25, 'timestamp': '2024-11-02 05:27:35'}generating
[2024-11-02T05:27:36.109+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.27, 'timestamp': '2024-11-02 05:27:36'}
[2024-11-02T05:27:37.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.27, 'timestamp': '2024-11-02 05:27:36'}generating
[2024-11-02T05:27:37.183+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.32, 'timestamp': '2024-11-02 05:27:37'}
[2024-11-02T05:27:38.244+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.32, 'timestamp': '2024-11-02 05:27:37'}generating
[2024-11-02T05:27:38.261+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.52, 'timestamp': '2024-11-02 05:27:38'}
[2024-11-02T05:27:39.308+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.52, 'timestamp': '2024-11-02 05:27:38'}generating
[2024-11-02T05:27:39.316+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.97, 'timestamp': '2024-11-02 05:27:39'}
[2024-11-02T05:27:40.377+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.97, 'timestamp': '2024-11-02 05:27:39'}generating
[2024-11-02T05:27:40.378+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.45, 'humidity': 50.86, 'timestamp': '2024-11-02 05:27:40'}
[2024-11-02T05:27:41.469+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.45, 'humidity': 50.86, 'timestamp': '2024-11-02 05:27:40'}generating
[2024-11-02T05:27:41.472+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.06, 'timestamp': '2024-11-02 05:27:41'}
[2024-11-02T05:27:42.560+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.06, 'timestamp': '2024-11-02 05:27:41'}generating
[2024-11-02T05:27:42.564+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.35, 'humidity': 50.81, 'timestamp': '2024-11-02 05:27:42'}
[2024-11-02T05:27:43.632+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.35, 'humidity': 50.81, 'timestamp': '2024-11-02 05:27:42'}generating
[2024-11-02T05:27:43.677+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.84, 'timestamp': '2024-11-02 05:27:43'}
[2024-11-02T05:27:44.769+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.84, 'timestamp': '2024-11-02 05:27:43'}generating
[2024-11-02T05:27:44.782+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.27, 'humidity': 50.46, 'timestamp': '2024-11-02 05:27:44'}
[2024-11-02T05:27:45.858+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.27, 'humidity': 50.46, 'timestamp': '2024-11-02 05:27:44'}generating
[2024-11-02T05:27:45.863+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.9, 'timestamp': '2024-11-02 05:27:45'}
[2024-11-02T05:27:46.946+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.9, 'timestamp': '2024-11-02 05:27:45'}generating
[2024-11-02T05:27:46.948+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.35, 'humidity': 50.28, 'timestamp': '2024-11-02 05:27:46'}
[2024-11-02T05:27:48.047+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.35, 'humidity': 50.28, 'timestamp': '2024-11-02 05:27:46'}generating
[2024-11-02T05:27:48.063+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.45, 'humidity': 50.92, 'timestamp': '2024-11-02 05:27:48'}
[2024-11-02T05:27:49.131+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.45, 'humidity': 50.92, 'timestamp': '2024-11-02 05:27:48'}generating
[2024-11-02T05:27:49.148+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.75, 'timestamp': '2024-11-02 05:27:49'}
[2024-11-02T05:27:50.199+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.75, 'timestamp': '2024-11-02 05:27:49'}generating
[2024-11-02T05:27:50.199+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.74, 'humidity': 50.78, 'timestamp': '2024-11-02 05:27:50'}
[2024-11-02T05:27:51.257+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.74, 'humidity': 50.78, 'timestamp': '2024-11-02 05:27:50'}generating
[2024-11-02T05:27:51.257+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.93, 'timestamp': '2024-11-02 05:27:51'}
[2024-11-02T05:27:52.336+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.93, 'timestamp': '2024-11-02 05:27:51'}generating
[2024-11-02T05:27:52.337+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.43, 'humidity': 50.65, 'timestamp': '2024-11-02 05:27:52'}
[2024-11-02T05:27:53.444+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.43, 'humidity': 50.65, 'timestamp': '2024-11-02 05:27:52'}generating
[2024-11-02T05:27:53.445+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.41, 'timestamp': '2024-11-02 05:27:53'}
[2024-11-02T05:27:54.491+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.41, 'timestamp': '2024-11-02 05:27:53'}generating
[2024-11-02T05:27:54.494+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.08, 'timestamp': '2024-11-02 05:27:54'}
[2024-11-02T05:27:55.598+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.08, 'timestamp': '2024-11-02 05:27:54'}generating
[2024-11-02T05:27:55.624+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.34, 'timestamp': '2024-11-02 05:27:55'}
[2024-11-02T05:27:56.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.34, 'timestamp': '2024-11-02 05:27:55'}generating
[2024-11-02T05:27:56.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.23, 'timestamp': '2024-11-02 05:27:56'}
[2024-11-02T05:27:58.039+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.23, 'timestamp': '2024-11-02 05:27:56'}generating
[2024-11-02T05:27:58.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.15, 'timestamp': '2024-11-02 05:27:58'}
[2024-11-02T05:27:59.112+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.15, 'timestamp': '2024-11-02 05:27:58'}generating
[2024-11-02T05:27:59.113+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.88, 'timestamp': '2024-11-02 05:27:59'}
[2024-11-02T05:28:00.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.88, 'timestamp': '2024-11-02 05:27:59'}generating
[2024-11-02T05:28:00.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.39, 'timestamp': '2024-11-02 05:28:00'}
[2024-11-02T05:28:01.294+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.39, 'timestamp': '2024-11-02 05:28:00'}generating
[2024-11-02T05:28:01.298+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.75, 'timestamp': '2024-11-02 05:28:01'}
[2024-11-02T05:28:02.338+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.75, 'timestamp': '2024-11-02 05:28:01'}generating
[2024-11-02T05:28:02.345+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.42, 'timestamp': '2024-11-02 05:28:02'}
[2024-11-02T05:28:03.382+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.42, 'timestamp': '2024-11-02 05:28:02'}generating
[2024-11-02T05:28:03.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.67, 'timestamp': '2024-11-02 05:28:03'}
[2024-11-02T05:28:04.552+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.67, 'timestamp': '2024-11-02 05:28:03'}generating
[2024-11-02T05:28:04.569+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.41, 'timestamp': '2024-11-02 05:28:04'}
[2024-11-02T05:28:05.676+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.41, 'timestamp': '2024-11-02 05:28:04'}generating
[2024-11-02T05:28:05.678+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.84, 'humidity': 50.98, 'timestamp': '2024-11-02 05:28:05'}
[2024-11-02T05:28:06.688+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.84, 'humidity': 50.98, 'timestamp': '2024-11-02 05:28:05'}generating
[2024-11-02T05:28:06.689+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.89, 'timestamp': '2024-11-02 05:28:06'}
[2024-11-02T05:28:07.732+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.89, 'timestamp': '2024-11-02 05:28:06'}generating
[2024-11-02T05:28:07.804+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.48, 'timestamp': '2024-11-02 05:28:07'}
[2024-11-02T05:28:08.827+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.48, 'timestamp': '2024-11-02 05:28:07'}generating
[2024-11-02T05:28:08.828+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.84, 'timestamp': '2024-11-02 05:28:08'}
[2024-11-02T05:28:09.869+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.84, 'timestamp': '2024-11-02 05:28:08'}generating
[2024-11-02T05:28:09.889+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.8, 'timestamp': '2024-11-02 05:28:09'}
[2024-11-02T05:28:10.936+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.8, 'timestamp': '2024-11-02 05:28:09'}generating
[2024-11-02T05:28:10.937+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.18, 'timestamp': '2024-11-02 05:28:10'}
[2024-11-02T05:28:11.968+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.18, 'timestamp': '2024-11-02 05:28:10'}generating
[2024-11-02T05:28:11.969+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.16, 'timestamp': '2024-11-02 05:28:11'}
[2024-11-02T05:28:13.046+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.16, 'timestamp': '2024-11-02 05:28:11'}generating
[2024-11-02T05:28:13.048+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.42, 'timestamp': '2024-11-02 05:28:13'}
[2024-11-02T05:28:14.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.42, 'timestamp': '2024-11-02 05:28:13'}generating
[2024-11-02T05:28:14.210+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.23, 'humidity': 50.39, 'timestamp': '2024-11-02 05:28:14'}
[2024-11-02T05:28:15.280+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.23, 'humidity': 50.39, 'timestamp': '2024-11-02 05:28:14'}generating
[2024-11-02T05:28:15.281+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.28, 'timestamp': '2024-11-02 05:28:15'}
[2024-11-02T05:28:16.601+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.28, 'timestamp': '2024-11-02 05:28:15'}generating
[2024-11-02T05:28:16.673+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.53, 'timestamp': '2024-11-02 05:28:16'}
[2024-11-02T05:28:17.823+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.53, 'timestamp': '2024-11-02 05:28:16'}generating
[2024-11-02T05:28:17.828+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.31, 'timestamp': '2024-11-02 05:28:17'}
[2024-11-02T05:28:18.879+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.31, 'timestamp': '2024-11-02 05:28:17'}generating
[2024-11-02T05:28:18.886+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.72, 'humidity': 50.92, 'timestamp': '2024-11-02 05:28:18'}
[2024-11-02T05:28:20.055+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.72, 'humidity': 50.92, 'timestamp': '2024-11-02 05:28:18'}generating
[2024-11-02T05:28:20.061+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.38, 'timestamp': '2024-11-02 05:28:20'}
[2024-11-02T05:28:21.219+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.38, 'timestamp': '2024-11-02 05:28:20'}generating
[2024-11-02T05:28:21.221+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.54, 'timestamp': '2024-11-02 05:28:21'}
[2024-11-02T05:28:22.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.54, 'timestamp': '2024-11-02 05:28:21'}generating
[2024-11-02T05:28:22.233+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.66, 'timestamp': '2024-11-02 05:28:22'}
[2024-11-02T05:28:23.598+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.66, 'timestamp': '2024-11-02 05:28:22'}generating
[2024-11-02T05:28:23.654+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.61, 'timestamp': '2024-11-02 05:28:23'}
[2024-11-02T05:28:24.783+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T05:28:24.807+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T05:28:24.809+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T05:28:24.899+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T05:24:00+00:00, execution_date=20241102T052400, start_date=20241102T052721, end_date=20241102T052824
[2024-11-02T05:28:25.136+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.61, 'timestamp': '2024-11-02 05:28:23'}
[2024-11-02T05:28:25.329+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T05:28:25.421+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-02T05:28:25.445+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
