[2024-11-01T08:03:04.280+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T08:03:04.577+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:00:00+00:00 [queued]>
[2024-11-01T08:03:04.604+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:00:00+00:00 [queued]>
[2024-11-01T08:03:04.605+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T08:03:04.646+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 08:00:00+00:00
[2024-11-01T08:03:04.675+0000] {standard_task_runner.py:64} INFO - Started process 475 to run task
[2024-11-01T08:03:04.681+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T08:00:00+00:00', '--job-id', '282', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpfurnzjc6']
[2024-11-01T08:03:04.688+0000] {standard_task_runner.py:91} INFO - Job 282: Subtask fetch_data_from_api
[2024-11-01T08:03:04.829+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:00:00+00:00 [running]> on host 458d68760919
[2024-11-01T08:03:05.035+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T08:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T08:00:00+00:00'
[2024-11-01T08:03:05.037+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T08:03:05.063+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T08:03:05.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.35, 'timestamp': '2024-11-01 08:03:05'}
[2024-11-01T08:03:09.121+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.94, 'timestamp': '2024-11-01 08:03:09'}
[2024-11-01T08:03:10.132+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.94, 'timestamp': '2024-11-01 08:03:09'}generating
[2024-11-01T08:03:10.133+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.6, 'timestamp': '2024-11-01 08:03:10'}
[2024-11-01T08:03:11.142+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.6, 'timestamp': '2024-11-01 08:03:10'}generating
[2024-11-01T08:03:11.143+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.18, 'timestamp': '2024-11-01 08:03:11'}
[2024-11-01T08:03:12.153+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.18, 'timestamp': '2024-11-01 08:03:11'}generating
[2024-11-01T08:03:12.154+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.39, 'timestamp': '2024-11-01 08:03:12'}
[2024-11-01T08:03:13.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.39, 'timestamp': '2024-11-01 08:03:12'}generating
[2024-11-01T08:03:13.161+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.26, 'timestamp': '2024-11-01 08:03:13'}
[2024-11-01T08:03:14.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.26, 'timestamp': '2024-11-01 08:03:13'}generating
[2024-11-01T08:03:14.169+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.11, 'timestamp': '2024-11-01 08:03:14'}
[2024-11-01T08:03:15.175+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.11, 'timestamp': '2024-11-01 08:03:14'}generating
[2024-11-01T08:03:15.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.96, 'timestamp': '2024-11-01 08:03:15'}
[2024-11-01T08:03:16.195+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.96, 'timestamp': '2024-11-01 08:03:15'}generating
[2024-11-01T08:03:16.196+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.58, 'timestamp': '2024-11-01 08:03:16'}
[2024-11-01T08:03:17.208+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.58, 'timestamp': '2024-11-01 08:03:16'}generating
[2024-11-01T08:03:17.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.39, 'timestamp': '2024-11-01 08:03:17'}
[2024-11-01T08:03:18.218+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.39, 'timestamp': '2024-11-01 08:03:17'}generating
[2024-11-01T08:03:18.219+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.62, 'timestamp': '2024-11-01 08:03:18'}
[2024-11-01T08:03:19.227+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.62, 'timestamp': '2024-11-01 08:03:18'}generating
[2024-11-01T08:03:19.227+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.82, 'timestamp': '2024-11-01 08:03:19'}
[2024-11-01T08:03:20.237+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.82, 'timestamp': '2024-11-01 08:03:19'}generating
[2024-11-01T08:03:20.239+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.64, 'timestamp': '2024-11-01 08:03:20'}
[2024-11-01T08:03:21.246+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.64, 'timestamp': '2024-11-01 08:03:20'}generating
[2024-11-01T08:03:21.247+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.68, 'humidity': 50.87, 'timestamp': '2024-11-01 08:03:21'}
[2024-11-01T08:03:22.255+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.68, 'humidity': 50.87, 'timestamp': '2024-11-01 08:03:21'}generating
[2024-11-01T08:03:22.256+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.22, 'timestamp': '2024-11-01 08:03:22'}
[2024-11-01T08:03:23.264+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.22, 'timestamp': '2024-11-01 08:03:22'}generating
[2024-11-01T08:03:23.265+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.46, 'timestamp': '2024-11-01 08:03:23'}
[2024-11-01T08:03:24.275+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.46, 'timestamp': '2024-11-01 08:03:23'}generating
[2024-11-01T08:03:24.276+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.47, 'timestamp': '2024-11-01 08:03:24'}
[2024-11-01T08:03:25.282+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.47, 'timestamp': '2024-11-01 08:03:24'}generating
[2024-11-01T08:03:25.283+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.35, 'timestamp': '2024-11-01 08:03:25'}
[2024-11-01T08:03:26.289+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.35, 'timestamp': '2024-11-01 08:03:25'}generating
[2024-11-01T08:03:26.289+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.26, 'timestamp': '2024-11-01 08:03:26'}
[2024-11-01T08:03:27.295+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.26, 'timestamp': '2024-11-01 08:03:26'}generating
[2024-11-01T08:03:27.296+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.54, 'timestamp': '2024-11-01 08:03:27'}
[2024-11-01T08:03:28.300+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.54, 'timestamp': '2024-11-01 08:03:27'}generating
[2024-11-01T08:03:28.303+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.09, 'timestamp': '2024-11-01 08:03:28'}
[2024-11-01T08:03:29.315+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.09, 'timestamp': '2024-11-01 08:03:28'}generating
[2024-11-01T08:03:29.316+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.74, 'timestamp': '2024-11-01 08:03:29'}
[2024-11-01T08:03:30.327+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.74, 'timestamp': '2024-11-01 08:03:29'}generating
[2024-11-01T08:03:30.327+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.11, 'humidity': 50.2, 'timestamp': '2024-11-01 08:03:30'}
[2024-11-01T08:03:31.341+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.11, 'humidity': 50.2, 'timestamp': '2024-11-01 08:03:30'}generating
[2024-11-01T08:03:31.342+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.99, 'timestamp': '2024-11-01 08:03:31'}
[2024-11-01T08:03:32.352+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.99, 'timestamp': '2024-11-01 08:03:31'}generating
[2024-11-01T08:03:32.353+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.61, 'timestamp': '2024-11-01 08:03:32'}
[2024-11-01T08:03:33.366+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.61, 'timestamp': '2024-11-01 08:03:32'}generating
[2024-11-01T08:03:33.366+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.14, 'timestamp': '2024-11-01 08:03:33'}
[2024-11-01T08:03:34.377+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.14, 'timestamp': '2024-11-01 08:03:33'}generating
[2024-11-01T08:03:34.378+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.36, 'timestamp': '2024-11-01 08:03:34'}
[2024-11-01T08:03:35.388+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.36, 'timestamp': '2024-11-01 08:03:34'}generating
[2024-11-01T08:03:35.389+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.1, 'timestamp': '2024-11-01 08:03:35'}
[2024-11-01T08:03:36.397+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.1, 'timestamp': '2024-11-01 08:03:35'}generating
[2024-11-01T08:03:36.398+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.88, 'timestamp': '2024-11-01 08:03:36'}
[2024-11-01T08:03:37.404+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.88, 'timestamp': '2024-11-01 08:03:36'}generating
[2024-11-01T08:03:37.405+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.19, 'timestamp': '2024-11-01 08:03:37'}
[2024-11-01T08:03:38.414+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.19, 'timestamp': '2024-11-01 08:03:37'}generating
[2024-11-01T08:03:38.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.9, 'humidity': 50.09, 'timestamp': '2024-11-01 08:03:38'}
[2024-11-01T08:03:39.422+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.9, 'humidity': 50.09, 'timestamp': '2024-11-01 08:03:38'}generating
[2024-11-01T08:03:39.423+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.06, 'timestamp': '2024-11-01 08:03:39'}
[2024-11-01T08:03:40.430+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.06, 'timestamp': '2024-11-01 08:03:39'}generating
[2024-11-01T08:03:40.431+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.82, 'timestamp': '2024-11-01 08:03:40'}
[2024-11-01T08:03:41.438+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.82, 'timestamp': '2024-11-01 08:03:40'}generating
[2024-11-01T08:03:41.439+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.86, 'timestamp': '2024-11-01 08:03:41'}
[2024-11-01T08:03:42.447+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.86, 'timestamp': '2024-11-01 08:03:41'}generating
[2024-11-01T08:03:42.448+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 30.0, 'humidity': 50.89, 'timestamp': '2024-11-01 08:03:42'}
[2024-11-01T08:03:43.458+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 30.0, 'humidity': 50.89, 'timestamp': '2024-11-01 08:03:42'}generating
[2024-11-01T08:03:43.460+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.96, 'timestamp': '2024-11-01 08:03:43'}
[2024-11-01T08:03:44.468+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.96, 'timestamp': '2024-11-01 08:03:43'}generating
[2024-11-01T08:03:44.469+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.2, 'timestamp': '2024-11-01 08:03:44'}
[2024-11-01T08:03:45.478+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.2, 'timestamp': '2024-11-01 08:03:44'}generating
[2024-11-01T08:03:45.478+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.58, 'timestamp': '2024-11-01 08:03:45'}
[2024-11-01T08:03:46.484+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.58, 'timestamp': '2024-11-01 08:03:45'}generating
[2024-11-01T08:03:46.484+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.12, 'timestamp': '2024-11-01 08:03:46'}
[2024-11-01T08:03:47.490+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.12, 'timestamp': '2024-11-01 08:03:46'}generating
[2024-11-01T08:03:47.491+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.49, 'timestamp': '2024-11-01 08:03:47'}
[2024-11-01T08:03:48.500+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.49, 'timestamp': '2024-11-01 08:03:47'}generating
[2024-11-01T08:03:48.502+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.21, 'timestamp': '2024-11-01 08:03:48'}
[2024-11-01T08:03:49.523+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.21, 'timestamp': '2024-11-01 08:03:48'}generating
[2024-11-01T08:03:49.532+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.53, 'timestamp': '2024-11-01 08:03:49'}
[2024-11-01T08:03:50.545+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.53, 'timestamp': '2024-11-01 08:03:49'}generating
[2024-11-01T08:03:50.547+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.05, 'timestamp': '2024-11-01 08:03:50'}
[2024-11-01T08:03:51.583+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.05, 'timestamp': '2024-11-01 08:03:50'}generating
[2024-11-01T08:03:51.595+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.59, 'timestamp': '2024-11-01 08:03:51'}
[2024-11-01T08:03:52.607+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.59, 'timestamp': '2024-11-01 08:03:51'}generating
[2024-11-01T08:03:52.608+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.7, 'timestamp': '2024-11-01 08:03:52'}
[2024-11-01T08:03:53.621+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.7, 'timestamp': '2024-11-01 08:03:52'}generating
[2024-11-01T08:03:53.621+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.84, 'humidity': 50.08, 'timestamp': '2024-11-01 08:03:53'}
[2024-11-01T08:03:54.638+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.84, 'humidity': 50.08, 'timestamp': '2024-11-01 08:03:53'}generating
[2024-11-01T08:03:54.643+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.75, 'timestamp': '2024-11-01 08:03:54'}
[2024-11-01T08:03:55.667+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.75, 'timestamp': '2024-11-01 08:03:54'}generating
[2024-11-01T08:03:55.668+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.84, 'timestamp': '2024-11-01 08:03:55'}
[2024-11-01T08:03:56.677+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.84, 'timestamp': '2024-11-01 08:03:55'}generating
[2024-11-01T08:03:56.678+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.45, 'timestamp': '2024-11-01 08:03:56'}
[2024-11-01T08:03:57.690+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.45, 'timestamp': '2024-11-01 08:03:56'}generating
[2024-11-01T08:03:57.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.89, 'timestamp': '2024-11-01 08:03:57'}
[2024-11-01T08:03:58.701+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.89, 'timestamp': '2024-11-01 08:03:57'}generating
[2024-11-01T08:03:58.702+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.88, 'timestamp': '2024-11-01 08:03:58'}
[2024-11-01T08:03:59.708+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.88, 'timestamp': '2024-11-01 08:03:58'}generating
[2024-11-01T08:03:59.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.02, 'timestamp': '2024-11-01 08:03:59'}
[2024-11-01T08:04:00.723+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.02, 'timestamp': '2024-11-01 08:03:59'}generating
[2024-11-01T08:04:00.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.29, 'humidity': 50.45, 'timestamp': '2024-11-01 08:04:00'}
[2024-11-01T08:04:01.730+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.29, 'humidity': 50.45, 'timestamp': '2024-11-01 08:04:00'}generating
[2024-11-01T08:04:01.731+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.71, 'timestamp': '2024-11-01 08:04:01'}
[2024-11-01T08:04:02.738+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.71, 'timestamp': '2024-11-01 08:04:01'}generating
[2024-11-01T08:04:02.738+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.35, 'humidity': 50.94, 'timestamp': '2024-11-01 08:04:02'}
[2024-11-01T08:04:03.774+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.35, 'humidity': 50.94, 'timestamp': '2024-11-01 08:04:02'}generating
[2024-11-01T08:04:03.779+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.02, 'timestamp': '2024-11-01 08:04:03'}
[2024-11-01T08:04:04.827+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.02, 'timestamp': '2024-11-01 08:04:03'}generating
[2024-11-01T08:04:04.830+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.13, 'timestamp': '2024-11-01 08:04:04'}
[2024-11-01T08:04:05.879+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T08:04:05.930+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T08:04:05.931+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
