[2024-11-03T13:12:10.532+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T13:12:10.803+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:09:00+00:00 [queued]>
[2024-11-03T13:12:10.894+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:09:00+00:00 [queued]>
[2024-11-03T13:12:10.899+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T13:12:11.717+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 13:09:00+00:00
[2024-11-03T13:12:11.803+0000] {standard_task_runner.py:64} INFO - Started process 3606 to run task
[2024-11-03T13:12:11.837+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T13:09:00+00:00', '--job-id', '397', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpg2dvkh7v']
[2024-11-03T13:12:11.860+0000] {standard_task_runner.py:91} INFO - Job 397: Subtask fetch_data_from_api
[2024-11-03T13:12:12.208+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:09:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T13:12:12.830+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T13:09:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T13:09:00+00:00'
[2024-11-03T13:12:12.831+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T13:12:12.966+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T13:12:12.972+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.64, 'timestamp': '2024-11-03 13:12:12'}
[2024-11-03T13:12:17.469+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.6, 'timestamp': '2024-11-03 13:12:16'}generating
[2024-11-03T13:12:17.517+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 30.0, 'humidity': 50.03, 'timestamp': '2024-11-03 13:12:17'}
[2024-11-03T13:12:18.680+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 30.0, 'humidity': 50.03, 'timestamp': '2024-11-03 13:12:17'}generating
[2024-11-03T13:12:18.700+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.44, 'timestamp': '2024-11-03 13:12:18'}
[2024-11-03T13:12:19.948+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.44, 'timestamp': '2024-11-03 13:12:18'}generating
[2024-11-03T13:12:19.949+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.0, 'timestamp': '2024-11-03 13:12:19'}
[2024-11-03T13:12:21.045+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.0, 'timestamp': '2024-11-03 13:12:19'}generating
[2024-11-03T13:12:21.047+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.24, 'timestamp': '2024-11-03 13:12:21'}
[2024-11-03T13:12:22.170+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.24, 'timestamp': '2024-11-03 13:12:21'}generating
[2024-11-03T13:12:22.215+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.4, 'timestamp': '2024-11-03 13:12:22'}
[2024-11-03T13:12:23.324+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.4, 'timestamp': '2024-11-03 13:12:22'}generating
[2024-11-03T13:12:23.326+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.98, 'timestamp': '2024-11-03 13:12:23'}
[2024-11-03T13:12:24.534+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.98, 'timestamp': '2024-11-03 13:12:23'}generating
[2024-11-03T13:12:24.647+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.63, 'timestamp': '2024-11-03 13:12:24'}
[2024-11-03T13:12:25.703+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.63, 'timestamp': '2024-11-03 13:12:24'}generating
[2024-11-03T13:12:25.713+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.58, 'timestamp': '2024-11-03 13:12:25'}
[2024-11-03T13:12:26.749+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.58, 'timestamp': '2024-11-03 13:12:25'}generating
[2024-11-03T13:12:26.750+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.29, 'timestamp': '2024-11-03 13:12:26'}
[2024-11-03T13:12:27.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.29, 'timestamp': '2024-11-03 13:12:26'}generating
[2024-11-03T13:12:27.919+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.2, 'timestamp': '2024-11-03 13:12:27'}
[2024-11-03T13:12:28.950+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.2, 'timestamp': '2024-11-03 13:12:27'}generating
[2024-11-03T13:12:28.954+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.43, 'timestamp': '2024-11-03 13:12:28'}
[2024-11-03T13:12:30.007+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.43, 'timestamp': '2024-11-03 13:12:28'}generating
[2024-11-03T13:12:30.008+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.28, 'timestamp': '2024-11-03 13:12:30'}
[2024-11-03T13:12:31.027+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.28, 'timestamp': '2024-11-03 13:12:30'}generating
[2024-11-03T13:12:31.035+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.33, 'humidity': 50.14, 'timestamp': '2024-11-03 13:12:31'}
[2024-11-03T13:12:32.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.33, 'humidity': 50.14, 'timestamp': '2024-11-03 13:12:31'}generating
[2024-11-03T13:12:32.066+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.9, 'timestamp': '2024-11-03 13:12:32'}
[2024-11-03T13:12:33.139+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.9, 'timestamp': '2024-11-03 13:12:32'}generating
[2024-11-03T13:12:33.140+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.06, 'timestamp': '2024-11-03 13:12:33'}
[2024-11-03T13:12:34.156+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.06, 'timestamp': '2024-11-03 13:12:33'}generating
[2024-11-03T13:12:34.157+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.1, 'timestamp': '2024-11-03 13:12:34'}
[2024-11-03T13:12:35.162+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.1, 'timestamp': '2024-11-03 13:12:34'}generating
[2024-11-03T13:12:35.162+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.9, 'timestamp': '2024-11-03 13:12:35'}
[2024-11-03T13:12:36.170+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.9, 'timestamp': '2024-11-03 13:12:35'}generating
[2024-11-03T13:12:36.177+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.07, 'timestamp': '2024-11-03 13:12:36'}
[2024-11-03T13:12:37.186+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.07, 'timestamp': '2024-11-03 13:12:36'}generating
[2024-11-03T13:12:37.187+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.4, 'humidity': 50.52, 'timestamp': '2024-11-03 13:12:37'}
[2024-11-03T13:12:38.196+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.4, 'humidity': 50.52, 'timestamp': '2024-11-03 13:12:37'}generating
[2024-11-03T13:12:38.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.35, 'timestamp': '2024-11-03 13:12:38'}
[2024-11-03T13:12:39.204+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.35, 'timestamp': '2024-11-03 13:12:38'}generating
[2024-11-03T13:12:39.205+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.59, 'timestamp': '2024-11-03 13:12:39'}
[2024-11-03T13:12:40.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.59, 'timestamp': '2024-11-03 13:12:39'}generating
[2024-11-03T13:12:40.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.19, 'timestamp': '2024-11-03 13:12:40'}
[2024-11-03T13:12:41.226+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.19, 'timestamp': '2024-11-03 13:12:40'}generating
[2024-11-03T13:12:41.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.67, 'timestamp': '2024-11-03 13:12:41'}
[2024-11-03T13:12:42.241+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.67, 'timestamp': '2024-11-03 13:12:41'}generating
[2024-11-03T13:12:42.242+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.78, 'timestamp': '2024-11-03 13:12:42'}
[2024-11-03T13:12:43.257+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.78, 'timestamp': '2024-11-03 13:12:42'}generating
[2024-11-03T13:12:43.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.54, 'timestamp': '2024-11-03 13:12:43'}
[2024-11-03T13:12:44.270+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.54, 'timestamp': '2024-11-03 13:12:43'}generating
[2024-11-03T13:12:44.272+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.11, 'humidity': 50.23, 'timestamp': '2024-11-03 13:12:44'}
[2024-11-03T13:12:45.285+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.11, 'humidity': 50.23, 'timestamp': '2024-11-03 13:12:44'}generating
[2024-11-03T13:12:45.287+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.56, 'humidity': 50.81, 'timestamp': '2024-11-03 13:12:45'}
[2024-11-03T13:12:46.299+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.56, 'humidity': 50.81, 'timestamp': '2024-11-03 13:12:45'}generating
[2024-11-03T13:12:46.300+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.83, 'timestamp': '2024-11-03 13:12:46'}
[2024-11-03T13:12:47.310+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.83, 'timestamp': '2024-11-03 13:12:46'}generating
[2024-11-03T13:12:47.340+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.14, 'timestamp': '2024-11-03 13:12:47'}
[2024-11-03T13:12:48.391+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.14, 'timestamp': '2024-11-03 13:12:47'}generating
[2024-11-03T13:12:48.392+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.72, 'timestamp': '2024-11-03 13:12:48'}
[2024-11-03T13:12:49.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.72, 'timestamp': '2024-11-03 13:12:48'}generating
[2024-11-03T13:12:49.406+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.01, 'timestamp': '2024-11-03 13:12:49'}
[2024-11-03T13:12:50.423+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.01, 'timestamp': '2024-11-03 13:12:49'}generating
[2024-11-03T13:12:50.428+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.36, 'humidity': 50.05, 'timestamp': '2024-11-03 13:12:50'}
[2024-11-03T13:12:51.468+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.36, 'humidity': 50.05, 'timestamp': '2024-11-03 13:12:50'}generating
[2024-11-03T13:12:51.472+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.51, 'timestamp': '2024-11-03 13:12:51'}
[2024-11-03T13:12:52.512+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.51, 'timestamp': '2024-11-03 13:12:51'}generating
[2024-11-03T13:12:52.516+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.44, 'timestamp': '2024-11-03 13:12:52'}
[2024-11-03T13:12:53.558+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.44, 'timestamp': '2024-11-03 13:12:52'}generating
[2024-11-03T13:12:53.560+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.46, 'timestamp': '2024-11-03 13:12:53'}
[2024-11-03T13:12:54.585+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.46, 'timestamp': '2024-11-03 13:12:53'}generating
[2024-11-03T13:12:54.585+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.61, 'humidity': 50.14, 'timestamp': '2024-11-03 13:12:54'}
[2024-11-03T13:12:55.706+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.61, 'humidity': 50.14, 'timestamp': '2024-11-03 13:12:54'}generating
[2024-11-03T13:12:55.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.98, 'timestamp': '2024-11-03 13:12:55'}
[2024-11-03T13:12:56.764+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.98, 'timestamp': '2024-11-03 13:12:55'}generating
[2024-11-03T13:12:56.765+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.64, 'timestamp': '2024-11-03 13:12:56'}
[2024-11-03T13:12:58.539+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.64, 'timestamp': '2024-11-03 13:12:56'}generating
[2024-11-03T13:12:58.569+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 30.0, 'humidity': 50.93, 'timestamp': '2024-11-03 13:12:58'}
[2024-11-03T13:12:59.885+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 30.0, 'humidity': 50.93, 'timestamp': '2024-11-03 13:12:58'}generating
[2024-11-03T13:12:59.887+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.68, 'humidity': 50.21, 'timestamp': '2024-11-03 13:12:59'}
[2024-11-03T13:13:01.299+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.68, 'humidity': 50.21, 'timestamp': '2024-11-03 13:12:59'}generating
[2024-11-03T13:13:01.360+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.13, 'humidity': 50.37, 'timestamp': '2024-11-03 13:13:01'}
[2024-11-03T13:13:02.526+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.13, 'humidity': 50.37, 'timestamp': '2024-11-03 13:13:01'}generating
[2024-11-03T13:13:02.527+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.11, 'timestamp': '2024-11-03 13:13:02'}
[2024-11-03T13:13:03.538+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.11, 'timestamp': '2024-11-03 13:13:02'}generating
[2024-11-03T13:13:03.540+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.99, 'timestamp': '2024-11-03 13:13:03'}
[2024-11-03T13:13:04.563+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.99, 'timestamp': '2024-11-03 13:13:03'}generating
[2024-11-03T13:13:04.564+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.0, 'humidity': 50.86, 'timestamp': '2024-11-03 13:13:04'}
[2024-11-03T13:13:05.585+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.0, 'humidity': 50.86, 'timestamp': '2024-11-03 13:13:04'}generating
[2024-11-03T13:13:05.586+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.19, 'timestamp': '2024-11-03 13:13:05'}
[2024-11-03T13:13:06.600+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.19, 'timestamp': '2024-11-03 13:13:05'}generating
[2024-11-03T13:13:06.601+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.12, 'humidity': 50.51, 'timestamp': '2024-11-03 13:13:06'}
[2024-11-03T13:13:07.624+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.12, 'humidity': 50.51, 'timestamp': '2024-11-03 13:13:06'}generating
[2024-11-03T13:13:07.627+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.34, 'humidity': 50.17, 'timestamp': '2024-11-03 13:13:07'}
[2024-11-03T13:13:08.651+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.34, 'humidity': 50.17, 'timestamp': '2024-11-03 13:13:07'}generating
[2024-11-03T13:13:08.654+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.01, 'timestamp': '2024-11-03 13:13:08'}
[2024-11-03T13:13:09.675+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.01, 'timestamp': '2024-11-03 13:13:08'}generating
[2024-11-03T13:13:09.676+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.05, 'timestamp': '2024-11-03 13:13:09'}
[2024-11-03T13:13:10.756+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.05, 'timestamp': '2024-11-03 13:13:09'}generating
[2024-11-03T13:13:10.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.74, 'timestamp': '2024-11-03 13:13:10'}
[2024-11-03T13:13:11.773+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.74, 'timestamp': '2024-11-03 13:13:10'}generating
[2024-11-03T13:13:11.775+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.92, 'timestamp': '2024-11-03 13:13:11'}
[2024-11-03T13:13:12.787+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.92, 'timestamp': '2024-11-03 13:13:11'}generating
[2024-11-03T13:13:12.788+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.11, 'timestamp': '2024-11-03 13:13:12'}
[2024-11-03T13:13:13.918+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T13:13:13.921+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T13:13:13.930+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T13:13:14.006+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T13:09:00+00:00, execution_date=20241103T130900, start_date=20241103T131210, end_date=20241103T131314
[2024-11-03T13:13:14.066+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.11, 'timestamp': '2024-11-03 13:13:12'}
[2024-11-03T13:13:14.197+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T13:13:14.269+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
