[2024-11-03T14:00:03.550+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T14:00:03.843+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:57:00+00:00 [queued]>
[2024-11-03T14:00:03.865+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:57:00+00:00 [queued]>
[2024-11-03T14:00:03.865+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T14:00:03.891+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 13:57:00+00:00
[2024-11-03T14:00:03.904+0000] {standard_task_runner.py:64} INFO - Started process 474 to run task
[2024-11-03T14:00:03.910+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T13:57:00+00:00', '--job-id', '470', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp_77d3rd_']
[2024-11-03T14:00:03.914+0000] {standard_task_runner.py:91} INFO - Job 470: Subtask fetch_data_from_api
[2024-11-03T14:00:04.042+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:57:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T14:00:04.243+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T13:57:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T13:57:00+00:00'
[2024-11-03T14:00:04.245+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T14:00:04.272+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T14:00:04.273+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.55, 'timestamp': '2024-11-03 14:00:04'}
[2024-11-03T14:00:15.577+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.68, 'timestamp': '2024-11-03 14:00:15'}
[2024-11-03T14:00:16.600+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.68, 'timestamp': '2024-11-03 14:00:15'}generating
[2024-11-03T14:00:16.601+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.43, 'timestamp': '2024-11-03 14:00:16'}
[2024-11-03T14:00:17.638+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.43, 'timestamp': '2024-11-03 14:00:16'}generating
[2024-11-03T14:00:17.639+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.8, 'timestamp': '2024-11-03 14:00:17'}
[2024-11-03T14:00:18.647+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.8, 'timestamp': '2024-11-03 14:00:17'}generating
[2024-11-03T14:00:18.648+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.36, 'timestamp': '2024-11-03 14:00:18'}
[2024-11-03T14:00:19.660+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.36, 'timestamp': '2024-11-03 14:00:18'}generating
[2024-11-03T14:00:19.661+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.59, 'timestamp': '2024-11-03 14:00:19'}
[2024-11-03T14:00:20.677+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.59, 'timestamp': '2024-11-03 14:00:19'}generating
[2024-11-03T14:00:20.678+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.53, 'timestamp': '2024-11-03 14:00:20'}
[2024-11-03T14:00:21.688+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.53, 'timestamp': '2024-11-03 14:00:20'}generating
[2024-11-03T14:00:21.689+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.46, 'timestamp': '2024-11-03 14:00:21'}
[2024-11-03T14:00:22.698+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.46, 'timestamp': '2024-11-03 14:00:21'}generating
[2024-11-03T14:00:22.698+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.9, 'humidity': 50.8, 'timestamp': '2024-11-03 14:00:22'}
[2024-11-03T14:00:23.705+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.9, 'humidity': 50.8, 'timestamp': '2024-11-03 14:00:22'}generating
[2024-11-03T14:00:23.706+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.23, 'timestamp': '2024-11-03 14:00:23'}
[2024-11-03T14:00:24.714+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.23, 'timestamp': '2024-11-03 14:00:23'}generating
[2024-11-03T14:00:24.715+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.37, 'timestamp': '2024-11-03 14:00:24'}
[2024-11-03T14:00:25.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.37, 'timestamp': '2024-11-03 14:00:24'}generating
[2024-11-03T14:00:25.721+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.48, 'humidity': 50.13, 'timestamp': '2024-11-03 14:00:25'}
[2024-11-03T14:00:26.728+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.48, 'humidity': 50.13, 'timestamp': '2024-11-03 14:00:25'}generating
[2024-11-03T14:00:26.729+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.98, 'timestamp': '2024-11-03 14:00:26'}
[2024-11-03T14:00:27.737+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.98, 'timestamp': '2024-11-03 14:00:26'}generating
[2024-11-03T14:00:27.737+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.1, 'timestamp': '2024-11-03 14:00:27'}
[2024-11-03T14:00:28.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.1, 'timestamp': '2024-11-03 14:00:27'}generating
[2024-11-03T14:00:28.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.29, 'humidity': 50.13, 'timestamp': '2024-11-03 14:00:28'}
[2024-11-03T14:00:29.752+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.29, 'humidity': 50.13, 'timestamp': '2024-11-03 14:00:28'}generating
[2024-11-03T14:00:29.753+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.9, 'timestamp': '2024-11-03 14:00:29'}
[2024-11-03T14:00:30.760+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.9, 'timestamp': '2024-11-03 14:00:29'}generating
[2024-11-03T14:00:30.761+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.22, 'timestamp': '2024-11-03 14:00:30'}
[2024-11-03T14:00:31.768+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.22, 'timestamp': '2024-11-03 14:00:30'}generating
[2024-11-03T14:00:31.769+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.5, 'humidity': 50.2, 'timestamp': '2024-11-03 14:00:31'}
[2024-11-03T14:00:32.780+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.5, 'humidity': 50.2, 'timestamp': '2024-11-03 14:00:31'}generating
[2024-11-03T14:00:32.782+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.77, 'timestamp': '2024-11-03 14:00:32'}
[2024-11-03T14:00:33.791+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.77, 'timestamp': '2024-11-03 14:00:32'}generating
[2024-11-03T14:00:33.792+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.21, 'timestamp': '2024-11-03 14:00:33'}
[2024-11-03T14:00:34.805+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.21, 'timestamp': '2024-11-03 14:00:33'}generating
[2024-11-03T14:00:34.810+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.98, 'timestamp': '2024-11-03 14:00:34'}
[2024-11-03T14:00:35.829+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.98, 'timestamp': '2024-11-03 14:00:34'}generating
[2024-11-03T14:00:35.849+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.73, 'timestamp': '2024-11-03 14:00:35'}
[2024-11-03T14:00:36.904+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.73, 'timestamp': '2024-11-03 14:00:35'}generating
[2024-11-03T14:00:36.926+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.07, 'timestamp': '2024-11-03 14:00:36'}
[2024-11-03T14:00:38.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.07, 'timestamp': '2024-11-03 14:00:36'}generating
[2024-11-03T14:00:38.020+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.05, 'timestamp': '2024-11-03 14:00:38'}
[2024-11-03T14:00:39.032+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.05, 'timestamp': '2024-11-03 14:00:38'}generating
[2024-11-03T14:00:39.047+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.61, 'timestamp': '2024-11-03 14:00:39'}
[2024-11-03T14:00:40.093+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.61, 'timestamp': '2024-11-03 14:00:39'}generating
[2024-11-03T14:00:40.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.52, 'timestamp': '2024-11-03 14:00:40'}
[2024-11-03T14:00:41.102+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.52, 'timestamp': '2024-11-03 14:00:40'}generating
[2024-11-03T14:00:41.103+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.53, 'timestamp': '2024-11-03 14:00:41'}
[2024-11-03T14:00:42.115+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.53, 'timestamp': '2024-11-03 14:00:41'}generating
[2024-11-03T14:00:42.117+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.03, 'timestamp': '2024-11-03 14:00:42'}
[2024-11-03T14:00:43.122+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.03, 'timestamp': '2024-11-03 14:00:42'}generating
[2024-11-03T14:00:43.123+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.79, 'timestamp': '2024-11-03 14:00:43'}
[2024-11-03T14:00:44.129+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.79, 'timestamp': '2024-11-03 14:00:43'}generating
[2024-11-03T14:00:44.130+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.59, 'timestamp': '2024-11-03 14:00:44'}
[2024-11-03T14:00:45.137+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.59, 'timestamp': '2024-11-03 14:00:44'}generating
[2024-11-03T14:00:45.137+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.15, 'timestamp': '2024-11-03 14:00:45'}
[2024-11-03T14:00:46.144+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.15, 'timestamp': '2024-11-03 14:00:45'}generating
[2024-11-03T14:00:46.144+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.62, 'timestamp': '2024-11-03 14:00:46'}
[2024-11-03T14:00:47.156+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.62, 'timestamp': '2024-11-03 14:00:46'}generating
[2024-11-03T14:00:47.156+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.68, 'timestamp': '2024-11-03 14:00:47'}
[2024-11-03T14:00:48.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.68, 'timestamp': '2024-11-03 14:00:47'}generating
[2024-11-03T14:00:48.178+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.75, 'timestamp': '2024-11-03 14:00:48'}
[2024-11-03T14:00:49.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.75, 'timestamp': '2024-11-03 14:00:48'}generating
[2024-11-03T14:00:49.193+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.0, 'humidity': 50.03, 'timestamp': '2024-11-03 14:00:49'}
[2024-11-03T14:00:50.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.0, 'humidity': 50.03, 'timestamp': '2024-11-03 14:00:49'}generating
[2024-11-03T14:00:50.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.1, 'timestamp': '2024-11-03 14:00:50'}
[2024-11-03T14:00:51.217+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.1, 'timestamp': '2024-11-03 14:00:50'}generating
[2024-11-03T14:00:51.219+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.43, 'humidity': 50.86, 'timestamp': '2024-11-03 14:00:51'}
[2024-11-03T14:00:52.224+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.43, 'humidity': 50.86, 'timestamp': '2024-11-03 14:00:51'}generating
[2024-11-03T14:00:52.225+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.94, 'timestamp': '2024-11-03 14:00:52'}
[2024-11-03T14:00:53.232+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.94, 'timestamp': '2024-11-03 14:00:52'}generating
[2024-11-03T14:00:53.232+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.44, 'timestamp': '2024-11-03 14:00:53'}
[2024-11-03T14:00:54.239+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.44, 'timestamp': '2024-11-03 14:00:53'}generating
[2024-11-03T14:00:54.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.82, 'timestamp': '2024-11-03 14:00:54'}
[2024-11-03T14:00:55.247+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.82, 'timestamp': '2024-11-03 14:00:54'}generating
[2024-11-03T14:00:55.247+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.06, 'timestamp': '2024-11-03 14:00:55'}
[2024-11-03T14:00:56.255+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.06, 'timestamp': '2024-11-03 14:00:55'}generating
[2024-11-03T14:00:56.256+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.54, 'timestamp': '2024-11-03 14:00:56'}
[2024-11-03T14:00:57.265+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.54, 'timestamp': '2024-11-03 14:00:56'}generating
[2024-11-03T14:00:57.265+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.97, 'timestamp': '2024-11-03 14:00:57'}
[2024-11-03T14:00:58.273+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.97, 'timestamp': '2024-11-03 14:00:57'}generating
[2024-11-03T14:00:58.274+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.4, 'timestamp': '2024-11-03 14:00:58'}
[2024-11-03T14:00:59.283+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.4, 'timestamp': '2024-11-03 14:00:58'}generating
[2024-11-03T14:00:59.284+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.16, 'timestamp': '2024-11-03 14:00:59'}
[2024-11-03T14:01:00.295+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.16, 'timestamp': '2024-11-03 14:00:59'}generating
[2024-11-03T14:01:00.296+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.29, 'timestamp': '2024-11-03 14:01:00'}
[2024-11-03T14:01:01.303+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.29, 'timestamp': '2024-11-03 14:01:00'}generating
[2024-11-03T14:01:01.304+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.95, 'timestamp': '2024-11-03 14:01:01'}
[2024-11-03T14:01:02.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.95, 'timestamp': '2024-11-03 14:01:01'}generating
[2024-11-03T14:01:02.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.08, 'timestamp': '2024-11-03 14:01:02'}
[2024-11-03T14:01:03.318+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.08, 'timestamp': '2024-11-03 14:01:02'}generating
[2024-11-03T14:01:03.319+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.45, 'timestamp': '2024-11-03 14:01:03'}
[2024-11-03T14:01:04.327+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T14:01:04.334+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T14:01:04.343+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T14:01:04.396+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T13:57:00+00:00, execution_date=20241103T135700, start_date=20241103T140003, end_date=20241103T140104
[2024-11-03T14:01:04.434+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.45, 'timestamp': '2024-11-03 14:01:03'}
[2024-11-03T14:01:04.487+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
