[2024-11-01T15:33:49.342+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T15:33:49.770+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T15:30:00+00:00 [queued]>
[2024-11-01T15:33:49.883+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T15:30:00+00:00 [queued]>
[2024-11-01T15:33:49.894+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T15:33:51.255+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 15:30:00+00:00
[2024-11-01T15:33:51.400+0000] {standard_task_runner.py:64} INFO - Started process 808 to run task
[2024-11-01T15:33:51.424+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T15:30:00+00:00', '--job-id', '395', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpejgomorl']
[2024-11-01T15:33:51.477+0000] {standard_task_runner.py:91} INFO - Job 395: Subtask fetch_data_from_api
[2024-11-01T15:33:52.015+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T15:30:00+00:00 [running]> on host 458d68760919
[2024-11-01T15:33:54.489+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T15:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T15:30:00+00:00'
[2024-11-01T15:33:54.491+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T15:33:54.718+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T15:33:54.718+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.11, 'humidity': 50.32, 'timestamp': '2024-11-01 15:33:54'}
[2024-11-01T15:34:03.916+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.07, 'timestamp': '2024-11-01 15:34:03'}
[2024-11-01T15:34:05.137+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.07, 'timestamp': '2024-11-01 15:34:03'}generating
[2024-11-01T15:34:05.137+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.43, 'timestamp': '2024-11-01 15:34:05'}
[2024-11-01T15:34:06.224+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.43, 'timestamp': '2024-11-01 15:34:05'}generating
[2024-11-01T15:34:06.225+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.19, 'timestamp': '2024-11-01 15:34:06'}
[2024-11-01T15:34:07.547+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.19, 'timestamp': '2024-11-01 15:34:06'}generating
[2024-11-01T15:34:07.567+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.44, 'humidity': 50.41, 'timestamp': '2024-11-01 15:34:07'}
[2024-11-01T15:34:08.990+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.44, 'humidity': 50.41, 'timestamp': '2024-11-01 15:34:07'}generating
[2024-11-01T15:34:09.001+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.3, 'timestamp': '2024-11-01 15:34:08'}
[2024-11-01T15:34:10.173+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.3, 'timestamp': '2024-11-01 15:34:08'}generating
[2024-11-01T15:34:10.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.44, 'timestamp': '2024-11-01 15:34:10'}
[2024-11-01T15:34:11.323+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.44, 'timestamp': '2024-11-01 15:34:10'}generating
[2024-11-01T15:34:11.325+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.97, 'timestamp': '2024-11-01 15:34:11'}
[2024-11-01T15:34:12.350+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.97, 'timestamp': '2024-11-01 15:34:11'}generating
[2024-11-01T15:34:12.352+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.7, 'timestamp': '2024-11-01 15:34:12'}
[2024-11-01T15:34:13.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.7, 'timestamp': '2024-11-01 15:34:12'}generating
[2024-11-01T15:34:13.435+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.52, 'timestamp': '2024-11-01 15:34:13'}
[2024-11-01T15:34:14.453+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.52, 'timestamp': '2024-11-01 15:34:13'}generating
[2024-11-01T15:34:14.461+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.81, 'humidity': 50.22, 'timestamp': '2024-11-01 15:34:14'}
[2024-11-01T15:34:15.521+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.81, 'humidity': 50.22, 'timestamp': '2024-11-01 15:34:14'}generating
[2024-11-01T15:34:15.542+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.24, 'timestamp': '2024-11-01 15:34:15'}
[2024-11-01T15:34:16.701+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.24, 'timestamp': '2024-11-01 15:34:15'}generating
[2024-11-01T15:34:16.702+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.63, 'timestamp': '2024-11-01 15:34:16'}
[2024-11-01T15:34:17.752+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.63, 'timestamp': '2024-11-01 15:34:16'}generating
[2024-11-01T15:34:17.759+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.33, 'timestamp': '2024-11-01 15:34:17'}
[2024-11-01T15:34:18.820+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.33, 'timestamp': '2024-11-01 15:34:17'}generating
[2024-11-01T15:34:18.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.22, 'timestamp': '2024-11-01 15:34:18'}
[2024-11-01T15:34:19.866+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.22, 'timestamp': '2024-11-01 15:34:18'}generating
[2024-11-01T15:34:19.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.99, 'timestamp': '2024-11-01 15:34:19'}
[2024-11-01T15:34:20.879+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.99, 'timestamp': '2024-11-01 15:34:19'}generating
[2024-11-01T15:34:20.881+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.85, 'timestamp': '2024-11-01 15:34:20'}
[2024-11-01T15:34:21.921+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.85, 'timestamp': '2024-11-01 15:34:20'}generating
[2024-11-01T15:34:21.923+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.26, 'timestamp': '2024-11-01 15:34:21'}
[2024-11-01T15:34:22.930+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.26, 'timestamp': '2024-11-01 15:34:21'}generating
[2024-11-01T15:34:22.932+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.45, 'humidity': 50.19, 'timestamp': '2024-11-01 15:34:22'}
[2024-11-01T15:34:23.974+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.45, 'humidity': 50.19, 'timestamp': '2024-11-01 15:34:22'}generating
[2024-11-01T15:34:23.975+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.04, 'humidity': 50.97, 'timestamp': '2024-11-01 15:34:23'}
[2024-11-01T15:34:25.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.04, 'humidity': 50.97, 'timestamp': '2024-11-01 15:34:23'}generating
[2024-11-01T15:34:25.196+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.28, 'timestamp': '2024-11-01 15:34:25'}
[2024-11-01T15:34:26.265+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.28, 'timestamp': '2024-11-01 15:34:25'}generating
[2024-11-01T15:34:26.266+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.45, 'timestamp': '2024-11-01 15:34:26'}
[2024-11-01T15:34:27.320+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.45, 'timestamp': '2024-11-01 15:34:26'}generating
[2024-11-01T15:34:27.321+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.77, 'timestamp': '2024-11-01 15:34:27'}
[2024-11-01T15:34:28.348+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.77, 'timestamp': '2024-11-01 15:34:27'}generating
[2024-11-01T15:34:28.349+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.84, 'timestamp': '2024-11-01 15:34:28'}
[2024-11-01T15:34:29.451+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.84, 'timestamp': '2024-11-01 15:34:28'}generating
[2024-11-01T15:34:29.461+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.11, 'timestamp': '2024-11-01 15:34:29'}
[2024-11-01T15:34:30.498+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.11, 'timestamp': '2024-11-01 15:34:29'}generating
[2024-11-01T15:34:30.500+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.26, 'humidity': 50.41, 'timestamp': '2024-11-01 15:34:30'}
[2024-11-01T15:34:31.590+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.26, 'humidity': 50.41, 'timestamp': '2024-11-01 15:34:30'}generating
[2024-11-01T15:34:31.598+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.3, 'timestamp': '2024-11-01 15:34:31'}
[2024-11-01T15:34:32.643+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.3, 'timestamp': '2024-11-01 15:34:31'}generating
[2024-11-01T15:34:32.647+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.82, 'timestamp': '2024-11-01 15:34:32'}
[2024-11-01T15:34:33.728+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.82, 'timestamp': '2024-11-01 15:34:32'}generating
[2024-11-01T15:34:33.731+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.11, 'timestamp': '2024-11-01 15:34:33'}
[2024-11-01T15:34:34.775+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.11, 'timestamp': '2024-11-01 15:34:33'}generating
[2024-11-01T15:34:34.780+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.77, 'timestamp': '2024-11-01 15:34:34'}
[2024-11-01T15:34:35.883+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.77, 'timestamp': '2024-11-01 15:34:34'}generating
[2024-11-01T15:34:35.920+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.19, 'timestamp': '2024-11-01 15:34:35'}
[2024-11-01T15:34:37.032+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.19, 'timestamp': '2024-11-01 15:34:35'}generating
[2024-11-01T15:34:37.033+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.16, 'timestamp': '2024-11-01 15:34:37'}
[2024-11-01T15:34:38.121+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.16, 'timestamp': '2024-11-01 15:34:37'}generating
[2024-11-01T15:34:38.131+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.13, 'humidity': 50.85, 'timestamp': '2024-11-01 15:34:38'}
[2024-11-01T15:34:39.192+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.13, 'humidity': 50.85, 'timestamp': '2024-11-01 15:34:38'}generating
[2024-11-01T15:34:39.207+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.09, 'timestamp': '2024-11-01 15:34:39'}
[2024-11-01T15:34:40.279+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.09, 'timestamp': '2024-11-01 15:34:39'}generating
[2024-11-01T15:34:40.280+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.02, 'timestamp': '2024-11-01 15:34:40'}
[2024-11-01T15:34:41.339+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.02, 'timestamp': '2024-11-01 15:34:40'}generating
[2024-11-01T15:34:41.341+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.33, 'timestamp': '2024-11-01 15:34:41'}
[2024-11-01T15:34:42.444+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.33, 'timestamp': '2024-11-01 15:34:41'}generating
[2024-11-01T15:34:42.456+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.19, 'timestamp': '2024-11-01 15:34:42'}
[2024-11-01T15:34:43.468+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.19, 'timestamp': '2024-11-01 15:34:42'}generating
[2024-11-01T15:34:43.468+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.66, 'timestamp': '2024-11-01 15:34:43'}
[2024-11-01T15:34:44.500+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.66, 'timestamp': '2024-11-01 15:34:43'}generating
[2024-11-01T15:34:44.503+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.32, 'timestamp': '2024-11-01 15:34:44'}
[2024-11-01T15:34:45.588+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.32, 'timestamp': '2024-11-01 15:34:44'}generating
[2024-11-01T15:34:45.589+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.3, 'timestamp': '2024-11-01 15:34:45'}
[2024-11-01T15:34:46.748+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.3, 'timestamp': '2024-11-01 15:34:45'}generating
[2024-11-01T15:34:46.753+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.65, 'timestamp': '2024-11-01 15:34:46'}
[2024-11-01T15:34:47.850+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.65, 'timestamp': '2024-11-01 15:34:46'}generating
[2024-11-01T15:34:47.869+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.17, 'timestamp': '2024-11-01 15:34:47'}
[2024-11-01T15:34:48.909+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.17, 'timestamp': '2024-11-01 15:34:47'}generating
[2024-11-01T15:34:48.910+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.64, 'timestamp': '2024-11-01 15:34:48'}
[2024-11-01T15:34:50.010+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.64, 'timestamp': '2024-11-01 15:34:48'}generating
[2024-11-01T15:34:50.013+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.27, 'timestamp': '2024-11-01 15:34:50'}
[2024-11-01T15:34:51.078+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.27, 'timestamp': '2024-11-01 15:34:50'}generating
[2024-11-01T15:34:51.093+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.13, 'timestamp': '2024-11-01 15:34:51'}
[2024-11-01T15:34:52.120+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.13, 'timestamp': '2024-11-01 15:34:51'}generating
[2024-11-01T15:34:52.122+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.84, 'timestamp': '2024-11-01 15:34:52'}
[2024-11-01T15:34:53.151+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.84, 'timestamp': '2024-11-01 15:34:52'}generating
[2024-11-01T15:34:53.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.26, 'timestamp': '2024-11-01 15:34:53'}
[2024-11-01T15:34:54.283+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.26, 'timestamp': '2024-11-01 15:34:53'}generating
[2024-11-01T15:34:54.289+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 30.0, 'humidity': 50.76, 'timestamp': '2024-11-01 15:34:54'}
[2024-11-01T15:34:55.312+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T15:34:55.314+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T15:34:55.317+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T15:34:55.363+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T15:30:00+00:00, execution_date=20241101T153000, start_date=20241101T153349, end_date=20241101T153455
[2024-11-01T15:34:55.418+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 30.0, 'humidity': 50.76, 'timestamp': '2024-11-01 15:34:54'}
[2024-11-01T15:34:55.470+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-01T15:34:55.595+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-01T15:34:55.632+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
