[2024-11-03T11:36:09.398+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T11:36:09.495+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:33:00+00:00 [queued]>
[2024-11-03T11:36:09.523+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:33:00+00:00 [queued]>
[2024-11-03T11:36:09.524+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T11:36:10.133+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 11:33:00+00:00
[2024-11-03T11:36:10.204+0000] {standard_task_runner.py:64} INFO - Started process 464 to run task
[2024-11-03T11:36:10.234+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T11:33:00+00:00', '--job-id', '301', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp4ypjdv21']
[2024-11-03T11:36:10.252+0000] {standard_task_runner.py:91} INFO - Job 301: Subtask fetch_data_from_api
[2024-11-03T11:36:10.619+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:33:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T11:36:11.277+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T11:33:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T11:33:00+00:00'
[2024-11-03T11:36:11.293+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T11:36:11.381+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T11:36:11.386+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.39, 'timestamp': '2024-11-03 11:36:11'}
[2024-11-03T11:36:19.995+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.75, 'timestamp': '2024-11-03 11:36:19'}
[2024-11-03T11:36:21.047+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.75, 'timestamp': '2024-11-03 11:36:19'}generating
[2024-11-03T11:36:21.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.63, 'timestamp': '2024-11-03 11:36:21'}
[2024-11-03T11:36:22.079+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.63, 'timestamp': '2024-11-03 11:36:21'}generating
[2024-11-03T11:36:22.080+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.06, 'timestamp': '2024-11-03 11:36:22'}
[2024-11-03T11:36:23.103+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.06, 'timestamp': '2024-11-03 11:36:22'}generating
[2024-11-03T11:36:23.104+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.8, 'timestamp': '2024-11-03 11:36:23'}
[2024-11-03T11:36:24.140+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.8, 'timestamp': '2024-11-03 11:36:23'}generating
[2024-11-03T11:36:24.140+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.93, 'humidity': 50.16, 'timestamp': '2024-11-03 11:36:24'}
[2024-11-03T11:36:25.156+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.93, 'humidity': 50.16, 'timestamp': '2024-11-03 11:36:24'}generating
[2024-11-03T11:36:25.158+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.97, 'timestamp': '2024-11-03 11:36:25'}
[2024-11-03T11:36:26.166+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.97, 'timestamp': '2024-11-03 11:36:25'}generating
[2024-11-03T11:36:26.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.48, 'timestamp': '2024-11-03 11:36:26'}
[2024-11-03T11:36:27.179+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.48, 'timestamp': '2024-11-03 11:36:26'}generating
[2024-11-03T11:36:27.180+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.65, 'humidity': 50.03, 'timestamp': '2024-11-03 11:36:27'}
[2024-11-03T11:36:28.187+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.65, 'humidity': 50.03, 'timestamp': '2024-11-03 11:36:27'}generating
[2024-11-03T11:36:28.187+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.0, 'humidity': 50.47, 'timestamp': '2024-11-03 11:36:28'}
[2024-11-03T11:36:29.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.0, 'humidity': 50.47, 'timestamp': '2024-11-03 11:36:28'}generating
[2024-11-03T11:36:29.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.09, 'timestamp': '2024-11-03 11:36:29'}
[2024-11-03T11:36:30.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.09, 'timestamp': '2024-11-03 11:36:29'}generating
[2024-11-03T11:36:30.261+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.0, 'timestamp': '2024-11-03 11:36:30'}
[2024-11-03T11:36:31.321+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.0, 'timestamp': '2024-11-03 11:36:30'}generating
[2024-11-03T11:36:31.324+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.5, 'timestamp': '2024-11-03 11:36:31'}
[2024-11-03T11:36:32.489+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.5, 'timestamp': '2024-11-03 11:36:31'}generating
[2024-11-03T11:36:32.498+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.32, 'timestamp': '2024-11-03 11:36:32'}
[2024-11-03T11:36:34.302+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.32, 'timestamp': '2024-11-03 11:36:32'}generating
[2024-11-03T11:36:34.303+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.74, 'humidity': 50.48, 'timestamp': '2024-11-03 11:36:34'}
[2024-11-03T11:36:36.091+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.74, 'humidity': 50.48, 'timestamp': '2024-11-03 11:36:34'}generating
[2024-11-03T11:36:36.092+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.33, 'timestamp': '2024-11-03 11:36:36'}
[2024-11-03T11:36:37.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.33, 'timestamp': '2024-11-03 11:36:36'}generating
[2024-11-03T11:36:37.475+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.98, 'timestamp': '2024-11-03 11:36:37'}
[2024-11-03T11:36:38.741+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.98, 'timestamp': '2024-11-03 11:36:37'}generating
[2024-11-03T11:36:38.742+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.2, 'timestamp': '2024-11-03 11:36:38'}
[2024-11-03T11:36:39.793+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.2, 'timestamp': '2024-11-03 11:36:38'}generating
[2024-11-03T11:36:39.810+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.73, 'timestamp': '2024-11-03 11:36:39'}
[2024-11-03T11:36:40.923+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.73, 'timestamp': '2024-11-03 11:36:39'}generating
[2024-11-03T11:36:40.935+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.53, 'timestamp': '2024-11-03 11:36:40'}
[2024-11-03T11:36:41.981+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.53, 'timestamp': '2024-11-03 11:36:40'}generating
[2024-11-03T11:36:41.985+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.1, 'timestamp': '2024-11-03 11:36:41'}
[2024-11-03T11:36:42.999+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.1, 'timestamp': '2024-11-03 11:36:41'}generating
[2024-11-03T11:36:43.000+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.4, 'timestamp': '2024-11-03 11:36:42'}
[2024-11-03T11:36:44.449+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.4, 'timestamp': '2024-11-03 11:36:42'}generating
[2024-11-03T11:36:44.474+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.32, 'timestamp': '2024-11-03 11:36:44'}
[2024-11-03T11:36:45.815+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.32, 'timestamp': '2024-11-03 11:36:44'}generating
[2024-11-03T11:36:45.816+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.84, 'timestamp': '2024-11-03 11:36:45'}
[2024-11-03T11:36:46.825+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.84, 'timestamp': '2024-11-03 11:36:45'}generating
[2024-11-03T11:36:46.827+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.32, 'timestamp': '2024-11-03 11:36:46'}
[2024-11-03T11:36:47.877+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.32, 'timestamp': '2024-11-03 11:36:46'}generating
[2024-11-03T11:36:47.882+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.23, 'timestamp': '2024-11-03 11:36:47'}
[2024-11-03T11:36:48.903+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.23, 'timestamp': '2024-11-03 11:36:47'}generating
[2024-11-03T11:36:48.910+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.05, 'timestamp': '2024-11-03 11:36:48'}
[2024-11-03T11:36:49.954+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.05, 'timestamp': '2024-11-03 11:36:48'}generating
[2024-11-03T11:36:49.956+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.43, 'timestamp': '2024-11-03 11:36:49'}
[2024-11-03T11:36:50.991+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.43, 'timestamp': '2024-11-03 11:36:49'}generating
[2024-11-03T11:36:50.994+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.61, 'timestamp': '2024-11-03 11:36:50'}
[2024-11-03T11:36:52.015+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.61, 'timestamp': '2024-11-03 11:36:50'}generating
[2024-11-03T11:36:52.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.78, 'timestamp': '2024-11-03 11:36:52'}
[2024-11-03T11:36:53.305+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.78, 'timestamp': '2024-11-03 11:36:52'}generating
[2024-11-03T11:36:53.320+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.56, 'timestamp': '2024-11-03 11:36:53'}
[2024-11-03T11:36:54.355+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.56, 'timestamp': '2024-11-03 11:36:53'}generating
[2024-11-03T11:36:54.358+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.16, 'timestamp': '2024-11-03 11:36:54'}
[2024-11-03T11:36:55.408+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.16, 'timestamp': '2024-11-03 11:36:54'}generating
[2024-11-03T11:36:55.411+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.35, 'timestamp': '2024-11-03 11:36:55'}
[2024-11-03T11:36:56.430+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.35, 'timestamp': '2024-11-03 11:36:55'}generating
[2024-11-03T11:36:56.435+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.4, 'timestamp': '2024-11-03 11:36:56'}
[2024-11-03T11:36:57.478+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.4, 'timestamp': '2024-11-03 11:36:56'}generating
[2024-11-03T11:36:57.485+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.9, 'timestamp': '2024-11-03 11:36:57'}
[2024-11-03T11:36:58.519+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.9, 'timestamp': '2024-11-03 11:36:57'}generating
[2024-11-03T11:36:58.528+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.26, 'timestamp': '2024-11-03 11:36:58'}
[2024-11-03T11:36:59.596+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.26, 'timestamp': '2024-11-03 11:36:58'}generating
[2024-11-03T11:36:59.596+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.8, 'timestamp': '2024-11-03 11:36:59'}
[2024-11-03T11:37:00.670+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.8, 'timestamp': '2024-11-03 11:36:59'}generating
[2024-11-03T11:37:00.674+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.66, 'humidity': 50.32, 'timestamp': '2024-11-03 11:37:00'}
[2024-11-03T11:37:01.848+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.66, 'humidity': 50.32, 'timestamp': '2024-11-03 11:37:00'}generating
[2024-11-03T11:37:01.872+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.77, 'timestamp': '2024-11-03 11:37:01'}
[2024-11-03T11:37:02.909+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.77, 'timestamp': '2024-11-03 11:37:01'}generating
[2024-11-03T11:37:02.914+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.04, 'timestamp': '2024-11-03 11:37:02'}
[2024-11-03T11:37:04.007+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.04, 'timestamp': '2024-11-03 11:37:02'}generating
[2024-11-03T11:37:04.011+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.79, 'humidity': 50.81, 'timestamp': '2024-11-03 11:37:04'}
[2024-11-03T11:37:05.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.79, 'humidity': 50.81, 'timestamp': '2024-11-03 11:37:04'}generating
[2024-11-03T11:37:05.068+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.05, 'timestamp': '2024-11-03 11:37:05'}
[2024-11-03T11:37:06.161+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.05, 'timestamp': '2024-11-03 11:37:05'}generating
[2024-11-03T11:37:06.162+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.63, 'humidity': 50.78, 'timestamp': '2024-11-03 11:37:06'}
[2024-11-03T11:37:07.219+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.63, 'humidity': 50.78, 'timestamp': '2024-11-03 11:37:06'}generating
[2024-11-03T11:37:07.237+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.64, 'timestamp': '2024-11-03 11:37:07'}
[2024-11-03T11:37:08.279+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.64, 'timestamp': '2024-11-03 11:37:07'}generating
[2024-11-03T11:37:08.282+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.47, 'timestamp': '2024-11-03 11:37:08'}
[2024-11-03T11:37:09.310+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.47, 'timestamp': '2024-11-03 11:37:08'}generating
[2024-11-03T11:37:09.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.36, 'humidity': 50.03, 'timestamp': '2024-11-03 11:37:09'}
[2024-11-03T11:37:10.409+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.36, 'humidity': 50.03, 'timestamp': '2024-11-03 11:37:09'}generating
[2024-11-03T11:37:10.630+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.42, 'timestamp': '2024-11-03 11:37:10'}
[2024-11-03T11:37:12.810+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T11:37:12.861+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T11:37:13.001+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T11:37:14.371+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T11:33:00+00:00, execution_date=20241103T113300, start_date=20241103T113609, end_date=20241103T113714
[2024-11-03T11:37:14.640+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.42, 'timestamp': '2024-11-03 11:37:10'}
[2024-11-03T11:37:14.776+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T11:37:15.000+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T11:37:15.034+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
