[2024-11-03T13:33:19.505+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T13:33:19.680+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:30:00+00:00 [queued]>
[2024-11-03T13:33:19.719+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:30:00+00:00 [queued]>
[2024-11-03T13:33:19.724+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T13:33:21.804+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 13:30:00+00:00
[2024-11-03T13:33:21.860+0000] {standard_task_runner.py:64} INFO - Started process 4298 to run task
[2024-11-03T13:33:21.869+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T13:30:00+00:00', '--job-id', '418', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpx_a7glcp']
[2024-11-03T13:33:21.935+0000] {standard_task_runner.py:91} INFO - Job 418: Subtask fetch_data_from_api
[2024-11-03T13:33:23.038+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:30:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T13:33:24.520+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T13:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T13:30:00+00:00'
[2024-11-03T13:33:24.521+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T13:33:24.781+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T13:33:24.782+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.11, 'humidity': 50.27, 'timestamp': '2024-11-03 13:33:24'}
[2024-11-03T13:34:17.241+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.22, 'timestamp': '2024-11-03 13:34:17'}
[2024-11-03T13:34:18.287+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.22, 'timestamp': '2024-11-03 13:34:17'}generating
[2024-11-03T13:34:18.311+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.53, 'humidity': 50.73, 'timestamp': '2024-11-03 13:34:18'}
[2024-11-03T13:34:19.499+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.53, 'humidity': 50.73, 'timestamp': '2024-11-03 13:34:18'}generating
[2024-11-03T13:34:19.506+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 51.0, 'timestamp': '2024-11-03 13:34:19'}
[2024-11-03T13:34:20.672+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 51.0, 'timestamp': '2024-11-03 13:34:19'}generating
[2024-11-03T13:34:20.703+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.45, 'humidity': 50.65, 'timestamp': '2024-11-03 13:34:20'}
[2024-11-03T13:34:21.801+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.45, 'humidity': 50.65, 'timestamp': '2024-11-03 13:34:20'}generating
[2024-11-03T13:34:21.812+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.12, 'timestamp': '2024-11-03 13:34:21'}
[2024-11-03T13:34:22.835+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.12, 'timestamp': '2024-11-03 13:34:21'}generating
[2024-11-03T13:34:22.836+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.72, 'timestamp': '2024-11-03 13:34:22'}
[2024-11-03T13:34:23.936+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.72, 'timestamp': '2024-11-03 13:34:22'}generating
[2024-11-03T13:34:23.969+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.21, 'timestamp': '2024-11-03 13:34:23'}
[2024-11-03T13:34:25.292+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T13:34:25.309+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T13:34:25.365+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T13:34:25.452+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T13:30:00+00:00, execution_date=20241103T133000, start_date=20241103T133319, end_date=20241103T133425
[2024-11-03T13:34:25.794+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.21, 'timestamp': '2024-11-03 13:34:23'}
[2024-11-03T13:34:25.916+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T13:34:26.133+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T13:34:26.239+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
