[2024-11-03T17:21:10.481+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T17:21:11.470+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:18:00+00:00 [queued]>
[2024-11-03T17:21:11.544+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:18:00+00:00 [queued]>
[2024-11-03T17:21:11.551+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T17:21:12.639+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 17:18:00+00:00
[2024-11-03T17:21:12.731+0000] {standard_task_runner.py:64} INFO - Started process 3129 to run task
[2024-11-03T17:21:12.765+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T17:18:00+00:00', '--job-id', '679', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpqjjht_he']
[2024-11-03T17:21:12.797+0000] {standard_task_runner.py:91} INFO - Job 679: Subtask fetch_data_from_api
[2024-11-03T17:21:13.225+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:18:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T17:21:13.903+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T17:18:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T17:18:00+00:00'
[2024-11-03T17:21:13.912+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T17:21:13.988+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T17:21:13.990+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.15, 'timestamp': '2024-11-03 17:21:13'}
[2024-11-03T17:21:18.210+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.91, 'timestamp': '2024-11-03 17:21:17'}generating
[2024-11-03T17:21:18.221+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.94, 'humidity': 50.55, 'timestamp': '2024-11-03 17:21:18'}
[2024-11-03T17:21:19.409+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.94, 'humidity': 50.55, 'timestamp': '2024-11-03 17:21:18'}generating
[2024-11-03T17:21:19.413+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.49, 'timestamp': '2024-11-03 17:21:19'}
[2024-11-03T17:21:20.470+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.49, 'timestamp': '2024-11-03 17:21:19'}generating
[2024-11-03T17:21:20.470+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.77, 'humidity': 50.71, 'timestamp': '2024-11-03 17:21:20'}
[2024-11-03T17:21:21.506+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.77, 'humidity': 50.71, 'timestamp': '2024-11-03 17:21:20'}generating
[2024-11-03T17:21:21.512+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.55, 'timestamp': '2024-11-03 17:21:21'}
[2024-11-03T17:21:22.559+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.55, 'timestamp': '2024-11-03 17:21:21'}generating
[2024-11-03T17:21:22.562+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.26, 'timestamp': '2024-11-03 17:21:22'}
[2024-11-03T17:21:23.585+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.26, 'timestamp': '2024-11-03 17:21:22'}generating
[2024-11-03T17:21:23.588+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.21, 'humidity': 50.95, 'timestamp': '2024-11-03 17:21:23'}
[2024-11-03T17:21:24.604+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.21, 'humidity': 50.95, 'timestamp': '2024-11-03 17:21:23'}generating
[2024-11-03T17:21:24.605+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.0, 'timestamp': '2024-11-03 17:21:24'}
[2024-11-03T17:21:25.621+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.0, 'timestamp': '2024-11-03 17:21:24'}generating
[2024-11-03T17:21:25.622+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.38, 'timestamp': '2024-11-03 17:21:25'}
[2024-11-03T17:21:26.639+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.38, 'timestamp': '2024-11-03 17:21:25'}generating
[2024-11-03T17:21:26.640+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.7, 'timestamp': '2024-11-03 17:21:26'}
[2024-11-03T17:21:28.447+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.7, 'timestamp': '2024-11-03 17:21:26'}generating
[2024-11-03T17:21:28.608+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.94, 'timestamp': '2024-11-03 17:21:28'}
[2024-11-03T17:21:29.665+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.94, 'timestamp': '2024-11-03 17:21:28'}generating
[2024-11-03T17:21:29.668+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.05, 'timestamp': '2024-11-03 17:21:29'}
[2024-11-03T17:21:30.685+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.05, 'timestamp': '2024-11-03 17:21:29'}generating
[2024-11-03T17:21:30.697+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.14, 'timestamp': '2024-11-03 17:21:30'}
[2024-11-03T17:21:31.741+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.14, 'timestamp': '2024-11-03 17:21:30'}generating
[2024-11-03T17:21:31.742+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.79, 'timestamp': '2024-11-03 17:21:31'}
[2024-11-03T17:21:32.768+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.79, 'timestamp': '2024-11-03 17:21:31'}generating
[2024-11-03T17:21:32.770+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.82, 'timestamp': '2024-11-03 17:21:32'}
[2024-11-03T17:21:33.781+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.82, 'timestamp': '2024-11-03 17:21:32'}generating
[2024-11-03T17:21:33.781+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.05, 'timestamp': '2024-11-03 17:21:33'}
[2024-11-03T17:21:34.804+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.05, 'timestamp': '2024-11-03 17:21:33'}generating
[2024-11-03T17:21:34.811+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.06, 'timestamp': '2024-11-03 17:21:34'}
[2024-11-03T17:21:36.231+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.06, 'timestamp': '2024-11-03 17:21:34'}generating
[2024-11-03T17:21:36.263+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.6, 'timestamp': '2024-11-03 17:21:36'}
[2024-11-03T17:21:37.368+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.6, 'timestamp': '2024-11-03 17:21:36'}generating
[2024-11-03T17:21:37.369+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.09, 'timestamp': '2024-11-03 17:21:37'}
[2024-11-03T17:21:38.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.09, 'timestamp': '2024-11-03 17:21:37'}generating
[2024-11-03T17:21:38.404+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.68, 'timestamp': '2024-11-03 17:21:38'}
[2024-11-03T17:21:39.750+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.68, 'timestamp': '2024-11-03 17:21:38'}generating
[2024-11-03T17:21:39.753+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.77, 'timestamp': '2024-11-03 17:21:39'}
[2024-11-03T17:21:40.866+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.77, 'timestamp': '2024-11-03 17:21:39'}generating
[2024-11-03T17:21:40.866+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.22, 'timestamp': '2024-11-03 17:21:40'}
[2024-11-03T17:21:41.931+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.22, 'timestamp': '2024-11-03 17:21:40'}generating
[2024-11-03T17:21:41.931+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.21, 'timestamp': '2024-11-03 17:21:41'}
[2024-11-03T17:21:43.421+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.21, 'timestamp': '2024-11-03 17:21:41'}generating
[2024-11-03T17:21:43.449+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.15, 'timestamp': '2024-11-03 17:21:43'}
[2024-11-03T17:21:44.995+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.15, 'timestamp': '2024-11-03 17:21:43'}generating
[2024-11-03T17:21:45.051+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.32, 'timestamp': '2024-11-03 17:21:44'}
[2024-11-03T17:21:46.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.32, 'timestamp': '2024-11-03 17:21:44'}generating
[2024-11-03T17:21:46.174+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.86, 'timestamp': '2024-11-03 17:21:46'}
[2024-11-03T17:21:47.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.86, 'timestamp': '2024-11-03 17:21:46'}generating
[2024-11-03T17:21:47.185+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.23, 'humidity': 50.04, 'timestamp': '2024-11-03 17:21:47'}
[2024-11-03T17:21:48.202+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.23, 'humidity': 50.04, 'timestamp': '2024-11-03 17:21:47'}generating
[2024-11-03T17:21:48.202+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.58, 'timestamp': '2024-11-03 17:21:48'}
[2024-11-03T17:21:49.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.58, 'timestamp': '2024-11-03 17:21:48'}generating
[2024-11-03T17:21:49.211+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.19, 'timestamp': '2024-11-03 17:21:49'}
[2024-11-03T17:21:50.221+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.19, 'timestamp': '2024-11-03 17:21:49'}generating
[2024-11-03T17:21:50.223+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.78, 'timestamp': '2024-11-03 17:21:50'}
[2024-11-03T17:21:51.238+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.78, 'timestamp': '2024-11-03 17:21:50'}generating
[2024-11-03T17:21:51.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.15, 'timestamp': '2024-11-03 17:21:51'}
[2024-11-03T17:21:52.252+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.15, 'timestamp': '2024-11-03 17:21:51'}generating
[2024-11-03T17:21:52.253+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.68, 'timestamp': '2024-11-03 17:21:52'}
[2024-11-03T17:21:53.262+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.68, 'timestamp': '2024-11-03 17:21:52'}generating
[2024-11-03T17:21:53.263+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.56, 'timestamp': '2024-11-03 17:21:53'}
[2024-11-03T17:21:54.273+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.56, 'timestamp': '2024-11-03 17:21:53'}generating
[2024-11-03T17:21:54.274+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.13, 'timestamp': '2024-11-03 17:21:54'}
[2024-11-03T17:21:55.282+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.13, 'timestamp': '2024-11-03 17:21:54'}generating
[2024-11-03T17:21:55.284+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.05, 'timestamp': '2024-11-03 17:21:55'}
[2024-11-03T17:21:56.293+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.05, 'timestamp': '2024-11-03 17:21:55'}generating
[2024-11-03T17:21:56.295+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.98, 'timestamp': '2024-11-03 17:21:56'}
[2024-11-03T17:21:57.302+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.98, 'timestamp': '2024-11-03 17:21:56'}generating
[2024-11-03T17:21:57.302+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.64, 'timestamp': '2024-11-03 17:21:57'}
[2024-11-03T17:21:58.309+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.64, 'timestamp': '2024-11-03 17:21:57'}generating
[2024-11-03T17:21:58.311+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.33, 'timestamp': '2024-11-03 17:21:58'}
[2024-11-03T17:21:59.319+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.33, 'timestamp': '2024-11-03 17:21:58'}generating
[2024-11-03T17:21:59.321+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.24, 'timestamp': '2024-11-03 17:21:59'}
[2024-11-03T17:22:00.332+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.24, 'timestamp': '2024-11-03 17:21:59'}generating
[2024-11-03T17:22:00.333+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.46, 'timestamp': '2024-11-03 17:22:00'}
[2024-11-03T17:22:01.340+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.46, 'timestamp': '2024-11-03 17:22:00'}generating
[2024-11-03T17:22:01.343+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.52, 'timestamp': '2024-11-03 17:22:01'}
[2024-11-03T17:22:02.355+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.52, 'timestamp': '2024-11-03 17:22:01'}generating
[2024-11-03T17:22:02.355+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.97, 'timestamp': '2024-11-03 17:22:02'}
[2024-11-03T17:22:03.361+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.97, 'timestamp': '2024-11-03 17:22:02'}generating
[2024-11-03T17:22:03.362+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.6, 'timestamp': '2024-11-03 17:22:03'}
[2024-11-03T17:22:04.369+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.6, 'timestamp': '2024-11-03 17:22:03'}generating
[2024-11-03T17:22:04.369+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.75, 'timestamp': '2024-11-03 17:22:04'}
[2024-11-03T17:22:05.386+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.75, 'timestamp': '2024-11-03 17:22:04'}generating
[2024-11-03T17:22:05.387+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.59, 'timestamp': '2024-11-03 17:22:05'}
[2024-11-03T17:22:06.419+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.59, 'timestamp': '2024-11-03 17:22:05'}generating
[2024-11-03T17:22:06.420+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.16, 'timestamp': '2024-11-03 17:22:06'}
[2024-11-03T17:22:07.460+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.16, 'timestamp': '2024-11-03 17:22:06'}generating
[2024-11-03T17:22:07.461+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.74, 'timestamp': '2024-11-03 17:22:07'}
[2024-11-03T17:22:08.524+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.74, 'timestamp': '2024-11-03 17:22:07'}generating
[2024-11-03T17:22:08.526+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.34, 'humidity': 50.32, 'timestamp': '2024-11-03 17:22:08'}
[2024-11-03T17:22:09.548+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.34, 'humidity': 50.32, 'timestamp': '2024-11-03 17:22:08'}generating
[2024-11-03T17:22:09.549+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.16, 'timestamp': '2024-11-03 17:22:09'}
[2024-11-03T17:22:10.563+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.16, 'timestamp': '2024-11-03 17:22:09'}generating
[2024-11-03T17:22:10.564+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.38, 'timestamp': '2024-11-03 17:22:10'}
[2024-11-03T17:22:11.599+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.38, 'timestamp': '2024-11-03 17:22:10'}generating
[2024-11-03T17:22:11.601+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.07, 'humidity': 50.37, 'timestamp': '2024-11-03 17:22:11'}
[2024-11-03T17:22:12.632+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.07, 'humidity': 50.37, 'timestamp': '2024-11-03 17:22:11'}generating
[2024-11-03T17:22:12.636+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.51, 'timestamp': '2024-11-03 17:22:12'}
[2024-11-03T17:22:13.703+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.51, 'timestamp': '2024-11-03 17:22:12'}generating
[2024-11-03T17:22:13.704+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.98, 'timestamp': '2024-11-03 17:22:13'}
[2024-11-03T17:22:14.717+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T17:22:14.730+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T17:22:14.731+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T17:22:14.774+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T17:18:00+00:00, execution_date=20241103T171800, start_date=20241103T172111, end_date=20241103T172214
[2024-11-03T17:22:14.798+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.98, 'timestamp': '2024-11-03 17:22:13'}
[2024-11-03T17:22:14.866+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T17:22:14.973+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T17:22:14.981+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
