[2024-11-02T07:12:14.744+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T07:12:15.037+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:09:00+00:00 [queued]>
[2024-11-02T07:12:15.051+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:09:00+00:00 [queued]>
[2024-11-02T07:12:15.057+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T07:12:16.675+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 07:09:00+00:00
[2024-11-02T07:12:16.723+0000] {standard_task_runner.py:64} INFO - Started process 1073 to run task
[2024-11-02T07:12:16.746+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T07:09:00+00:00', '--job-id', '651', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpd4rv140n']
[2024-11-02T07:12:16.755+0000] {standard_task_runner.py:91} INFO - Job 651: Subtask fetch_data_from_api
[2024-11-02T07:12:17.107+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:09:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T07:12:18.560+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T07:09:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T07:09:00+00:00'
[2024-11-02T07:12:18.562+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T07:12:18.904+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T07:12:18.909+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.26, 'timestamp': '2024-11-02 07:12:18'}
[2024-11-02T07:12:24.069+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.76, 'timestamp': '2024-11-02 07:12:22'}generating
[2024-11-02T07:12:24.069+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.05, 'timestamp': '2024-11-02 07:12:24'}
[2024-11-02T07:12:25.133+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.05, 'timestamp': '2024-11-02 07:12:24'}generating
[2024-11-02T07:12:25.136+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.0, 'timestamp': '2024-11-02 07:12:25'}
[2024-11-02T07:12:26.181+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.0, 'timestamp': '2024-11-02 07:12:25'}generating
[2024-11-02T07:12:26.181+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.14, 'timestamp': '2024-11-02 07:12:26'}
[2024-11-02T07:12:27.228+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.14, 'timestamp': '2024-11-02 07:12:26'}generating
[2024-11-02T07:12:27.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.94, 'timestamp': '2024-11-02 07:12:27'}
[2024-11-02T07:12:28.353+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.94, 'timestamp': '2024-11-02 07:12:27'}generating
[2024-11-02T07:12:28.354+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.63, 'timestamp': '2024-11-02 07:12:28'}
[2024-11-02T07:12:29.423+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.63, 'timestamp': '2024-11-02 07:12:28'}generating
[2024-11-02T07:12:29.424+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.98, 'timestamp': '2024-11-02 07:12:29'}
[2024-11-02T07:12:30.460+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.98, 'timestamp': '2024-11-02 07:12:29'}generating
[2024-11-02T07:12:30.478+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.54, 'timestamp': '2024-11-02 07:12:30'}
[2024-11-02T07:12:31.555+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.54, 'timestamp': '2024-11-02 07:12:30'}generating
[2024-11-02T07:12:31.557+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.54, 'timestamp': '2024-11-02 07:12:31'}
[2024-11-02T07:12:32.610+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.54, 'timestamp': '2024-11-02 07:12:31'}generating
[2024-11-02T07:12:32.612+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.96, 'timestamp': '2024-11-02 07:12:32'}
[2024-11-02T07:12:33.679+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.96, 'timestamp': '2024-11-02 07:12:32'}generating
[2024-11-02T07:12:33.686+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.77, 'timestamp': '2024-11-02 07:12:33'}
[2024-11-02T07:12:34.695+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.77, 'timestamp': '2024-11-02 07:12:33'}generating
[2024-11-02T07:12:34.697+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.81, 'timestamp': '2024-11-02 07:12:34'}
[2024-11-02T07:12:35.781+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.81, 'timestamp': '2024-11-02 07:12:34'}generating
[2024-11-02T07:12:35.782+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.31, 'timestamp': '2024-11-02 07:12:35'}
[2024-11-02T07:12:36.806+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.31, 'timestamp': '2024-11-02 07:12:35'}generating
[2024-11-02T07:12:36.807+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.54, 'timestamp': '2024-11-02 07:12:36'}
[2024-11-02T07:12:37.864+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.54, 'timestamp': '2024-11-02 07:12:36'}generating
[2024-11-02T07:12:37.866+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.44, 'timestamp': '2024-11-02 07:12:37'}
[2024-11-02T07:12:38.886+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.44, 'timestamp': '2024-11-02 07:12:37'}generating
[2024-11-02T07:12:38.888+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.69, 'timestamp': '2024-11-02 07:12:38'}
[2024-11-02T07:12:39.897+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.69, 'timestamp': '2024-11-02 07:12:38'}generating
[2024-11-02T07:12:39.898+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.8, 'timestamp': '2024-11-02 07:12:39'}
[2024-11-02T07:12:40.927+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.8, 'timestamp': '2024-11-02 07:12:39'}generating
[2024-11-02T07:12:40.930+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.01, 'timestamp': '2024-11-02 07:12:40'}
[2024-11-02T07:12:42.009+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.01, 'timestamp': '2024-11-02 07:12:40'}generating
[2024-11-02T07:12:42.010+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.12, 'timestamp': '2024-11-02 07:12:42'}
[2024-11-02T07:12:43.023+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.12, 'timestamp': '2024-11-02 07:12:42'}generating
[2024-11-02T07:12:43.025+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.54, 'timestamp': '2024-11-02 07:12:43'}
[2024-11-02T07:12:44.051+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.54, 'timestamp': '2024-11-02 07:12:43'}generating
[2024-11-02T07:12:44.053+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.71, 'timestamp': '2024-11-02 07:12:44'}
[2024-11-02T07:12:45.075+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.71, 'timestamp': '2024-11-02 07:12:44'}generating
[2024-11-02T07:12:45.077+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.23, 'humidity': 50.67, 'timestamp': '2024-11-02 07:12:45'}
[2024-11-02T07:12:46.099+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.23, 'humidity': 50.67, 'timestamp': '2024-11-02 07:12:45'}generating
[2024-11-02T07:12:46.105+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.82, 'timestamp': '2024-11-02 07:12:46'}
[2024-11-02T07:12:47.128+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.82, 'timestamp': '2024-11-02 07:12:46'}generating
[2024-11-02T07:12:47.128+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.81, 'timestamp': '2024-11-02 07:12:47'}
[2024-11-02T07:12:48.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.81, 'timestamp': '2024-11-02 07:12:47'}generating
[2024-11-02T07:12:48.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.53, 'timestamp': '2024-11-02 07:12:48'}
[2024-11-02T07:12:49.250+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.53, 'timestamp': '2024-11-02 07:12:48'}generating
[2024-11-02T07:12:49.251+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.2, 'timestamp': '2024-11-02 07:12:49'}
[2024-11-02T07:12:50.277+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.2, 'timestamp': '2024-11-02 07:12:49'}generating
[2024-11-02T07:12:50.281+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.24, 'timestamp': '2024-11-02 07:12:50'}
[2024-11-02T07:12:51.313+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.24, 'timestamp': '2024-11-02 07:12:50'}generating
[2024-11-02T07:12:51.318+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.69, 'timestamp': '2024-11-02 07:12:51'}
[2024-11-02T07:12:52.330+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.69, 'timestamp': '2024-11-02 07:12:51'}generating
[2024-11-02T07:12:52.339+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.47, 'timestamp': '2024-11-02 07:12:52'}
[2024-11-02T07:12:53.391+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.47, 'timestamp': '2024-11-02 07:12:52'}generating
[2024-11-02T07:12:53.404+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.0, 'humidity': 50.85, 'timestamp': '2024-11-02 07:12:53'}
[2024-11-02T07:12:54.485+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.0, 'humidity': 50.85, 'timestamp': '2024-11-02 07:12:53'}generating
[2024-11-02T07:12:54.486+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.81, 'timestamp': '2024-11-02 07:12:54'}
[2024-11-02T07:12:55.503+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.81, 'timestamp': '2024-11-02 07:12:54'}generating
[2024-11-02T07:12:55.506+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.79, 'timestamp': '2024-11-02 07:12:55'}
[2024-11-02T07:12:56.581+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.79, 'timestamp': '2024-11-02 07:12:55'}generating
[2024-11-02T07:12:56.585+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.55, 'timestamp': '2024-11-02 07:12:56'}
[2024-11-02T07:12:57.595+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.55, 'timestamp': '2024-11-02 07:12:56'}generating
[2024-11-02T07:12:57.602+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.99, 'timestamp': '2024-11-02 07:12:57'}
[2024-11-02T07:12:58.622+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.99, 'timestamp': '2024-11-02 07:12:57'}generating
[2024-11-02T07:12:58.662+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.29, 'timestamp': '2024-11-02 07:12:58'}
[2024-11-02T07:12:59.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.29, 'timestamp': '2024-11-02 07:12:58'}generating
[2024-11-02T07:12:59.741+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.22, 'timestamp': '2024-11-02 07:12:59'}
[2024-11-02T07:13:00.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.22, 'timestamp': '2024-11-02 07:12:59'}generating
[2024-11-02T07:13:00.773+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.93, 'timestamp': '2024-11-02 07:13:00'}
[2024-11-02T07:13:01.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.93, 'timestamp': '2024-11-02 07:13:00'}generating
[2024-11-02T07:13:01.803+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.7, 'timestamp': '2024-11-02 07:13:01'}
[2024-11-02T07:13:02.836+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.7, 'timestamp': '2024-11-02 07:13:01'}generating
[2024-11-02T07:13:02.837+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.63, 'timestamp': '2024-11-02 07:13:02'}
[2024-11-02T07:13:03.846+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.63, 'timestamp': '2024-11-02 07:13:02'}generating
[2024-11-02T07:13:03.848+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.07, 'timestamp': '2024-11-02 07:13:03'}
[2024-11-02T07:13:04.882+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.07, 'timestamp': '2024-11-02 07:13:03'}generating
[2024-11-02T07:13:04.885+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.05, 'timestamp': '2024-11-02 07:13:04'}
[2024-11-02T07:13:05.904+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.05, 'timestamp': '2024-11-02 07:13:04'}generating
[2024-11-02T07:13:05.905+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.5, 'timestamp': '2024-11-02 07:13:05'}
[2024-11-02T07:13:06.943+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.5, 'timestamp': '2024-11-02 07:13:05'}generating
[2024-11-02T07:13:06.945+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.23, 'timestamp': '2024-11-02 07:13:06'}
[2024-11-02T07:13:08.002+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.23, 'timestamp': '2024-11-02 07:13:06'}generating
[2024-11-02T07:13:08.002+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.99, 'timestamp': '2024-11-02 07:13:08'}
[2024-11-02T07:13:09.048+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.99, 'timestamp': '2024-11-02 07:13:08'}generating
[2024-11-02T07:13:09.062+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.22, 'timestamp': '2024-11-02 07:13:09'}
[2024-11-02T07:13:10.178+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.22, 'timestamp': '2024-11-02 07:13:09'}generating
[2024-11-02T07:13:10.180+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.73, 'timestamp': '2024-11-02 07:13:10'}
[2024-11-02T07:13:11.186+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.73, 'timestamp': '2024-11-02 07:13:10'}generating
[2024-11-02T07:13:11.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.39, 'timestamp': '2024-11-02 07:13:11'}
[2024-11-02T07:13:12.258+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.39, 'timestamp': '2024-11-02 07:13:11'}generating
[2024-11-02T07:13:12.259+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.11, 'timestamp': '2024-11-02 07:13:12'}
[2024-11-02T07:13:13.277+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.11, 'timestamp': '2024-11-02 07:13:12'}generating
[2024-11-02T07:13:13.283+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.54, 'humidity': 50.63, 'timestamp': '2024-11-02 07:13:13'}
[2024-11-02T07:13:14.362+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.54, 'humidity': 50.63, 'timestamp': '2024-11-02 07:13:13'}generating
[2024-11-02T07:13:14.367+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.74, 'humidity': 50.68, 'timestamp': '2024-11-02 07:13:14'}
[2024-11-02T07:13:15.419+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.74, 'humidity': 50.68, 'timestamp': '2024-11-02 07:13:14'}generating
[2024-11-02T07:13:15.424+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.85, 'timestamp': '2024-11-02 07:13:15'}
[2024-11-02T07:13:16.446+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.85, 'timestamp': '2024-11-02 07:13:15'}generating
[2024-11-02T07:13:16.452+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.97, 'humidity': 50.14, 'timestamp': '2024-11-02 07:13:16'}
[2024-11-02T07:13:17.520+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.97, 'humidity': 50.14, 'timestamp': '2024-11-02 07:13:16'}generating
[2024-11-02T07:13:17.520+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.11, 'timestamp': '2024-11-02 07:13:17'}
[2024-11-02T07:13:18.535+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.11, 'timestamp': '2024-11-02 07:13:17'}generating
[2024-11-02T07:13:18.535+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.61, 'timestamp': '2024-11-02 07:13:18'}
[2024-11-02T07:13:19.552+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T07:13:19.558+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T07:13:19.562+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T07:13:19.654+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T07:09:00+00:00, execution_date=20241102T070900, start_date=20241102T071215, end_date=20241102T071319
[2024-11-02T07:13:19.718+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.61, 'timestamp': '2024-11-02 07:13:18'}
[2024-11-02T07:13:19.807+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T07:13:19.945+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-02T07:13:19.954+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
