[2024-11-03T14:57:03.703+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T14:57:04.076+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:54:00+00:00 [queued]>
[2024-11-03T14:57:04.114+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:54:00+00:00 [queued]>
[2024-11-03T14:57:04.114+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T14:57:04.153+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 14:54:00+00:00
[2024-11-03T14:57:04.171+0000] {standard_task_runner.py:64} INFO - Started process 2571 to run task
[2024-11-03T14:57:04.179+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T14:54:00+00:00', '--job-id', '527', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmprrt2_280']
[2024-11-03T14:57:04.185+0000] {standard_task_runner.py:91} INFO - Job 527: Subtask fetch_data_from_api
[2024-11-03T14:57:04.355+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:54:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T14:57:04.895+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T14:54:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T14:54:00+00:00'
[2024-11-03T14:57:04.898+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T14:57:04.952+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T14:57:04.953+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.03, 'timestamp': '2024-11-03 14:57:04'}
[2024-11-03T14:57:52.098+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.63, 'timestamp': '2024-11-03 14:57:51'}generating
[2024-11-03T14:57:52.099+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.18, 'timestamp': '2024-11-03 14:57:52'}
[2024-11-03T14:57:53.105+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.18, 'timestamp': '2024-11-03 14:57:52'}generating
[2024-11-03T14:57:53.106+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.81, 'timestamp': '2024-11-03 14:57:53'}
[2024-11-03T14:57:54.116+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.81, 'timestamp': '2024-11-03 14:57:53'}generating
[2024-11-03T14:57:54.117+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.65, 'timestamp': '2024-11-03 14:57:54'}
[2024-11-03T14:57:55.125+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.65, 'timestamp': '2024-11-03 14:57:54'}generating
[2024-11-03T14:57:55.125+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.88, 'timestamp': '2024-11-03 14:57:55'}
[2024-11-03T14:57:56.137+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.88, 'timestamp': '2024-11-03 14:57:55'}generating
[2024-11-03T14:57:56.138+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.37, 'timestamp': '2024-11-03 14:57:56'}
[2024-11-03T14:57:57.146+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.37, 'timestamp': '2024-11-03 14:57:56'}generating
[2024-11-03T14:57:57.148+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.18, 'timestamp': '2024-11-03 14:57:57'}
[2024-11-03T14:57:58.159+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.18, 'timestamp': '2024-11-03 14:57:57'}generating
[2024-11-03T14:57:58.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.01, 'humidity': 50.88, 'timestamp': '2024-11-03 14:57:58'}
[2024-11-03T14:57:59.170+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.01, 'humidity': 50.88, 'timestamp': '2024-11-03 14:57:58'}generating
[2024-11-03T14:57:59.171+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.62, 'timestamp': '2024-11-03 14:57:59'}
[2024-11-03T14:58:00.187+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.62, 'timestamp': '2024-11-03 14:57:59'}generating
[2024-11-03T14:58:00.191+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.71, 'timestamp': '2024-11-03 14:58:00'}
[2024-11-03T14:58:01.208+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.71, 'timestamp': '2024-11-03 14:58:00'}generating
[2024-11-03T14:58:01.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.26, 'timestamp': '2024-11-03 14:58:01'}
[2024-11-03T14:58:02.217+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.26, 'timestamp': '2024-11-03 14:58:01'}generating
[2024-11-03T14:58:02.219+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.19, 'timestamp': '2024-11-03 14:58:02'}
[2024-11-03T14:58:03.227+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.19, 'timestamp': '2024-11-03 14:58:02'}generating
[2024-11-03T14:58:03.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.14, 'timestamp': '2024-11-03 14:58:03'}
[2024-11-03T14:58:04.257+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.14, 'timestamp': '2024-11-03 14:58:03'}generating
[2024-11-03T14:58:04.258+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.07, 'timestamp': '2024-11-03 14:58:04'}
[2024-11-03T14:58:05.304+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T14:58:05.339+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T14:58:05.368+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T14:58:05.404+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T14:54:00+00:00, execution_date=20241103T145400, start_date=20241103T145704, end_date=20241103T145805
[2024-11-03T14:58:05.450+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.07, 'timestamp': '2024-11-03 14:58:04'}
[2024-11-03T14:58:05.502+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
