[2024-11-03T10:57:16.297+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T10:57:16.672+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:54:00+00:00 [queued]>
[2024-11-03T10:57:16.823+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:54:00+00:00 [queued]>
[2024-11-03T10:57:16.843+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T10:57:17.784+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 10:54:00+00:00
[2024-11-03T10:57:17.861+0000] {standard_task_runner.py:64} INFO - Started process 7204 to run task
[2024-11-03T10:57:17.869+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T10:54:00+00:00', '--job-id', '258', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmprxkzm2ox']
[2024-11-03T10:57:17.872+0000] {standard_task_runner.py:91} INFO - Job 258: Subtask fetch_data_from_api
[2024-11-03T10:57:18.450+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:54:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T10:57:19.278+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T10:54:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T10:54:00+00:00'
[2024-11-03T10:57:19.297+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T10:57:19.581+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T10:57:19.582+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.71, 'timestamp': '2024-11-03 10:57:19'}
[2024-11-03T10:57:24.222+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.78, 'timestamp': '2024-11-03 10:57:23'}generating
[2024-11-03T10:57:24.224+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.61, 'timestamp': '2024-11-03 10:57:24'}
[2024-11-03T10:57:25.310+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.61, 'timestamp': '2024-11-03 10:57:24'}generating
[2024-11-03T10:57:25.311+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.2, 'timestamp': '2024-11-03 10:57:25'}
[2024-11-03T10:57:26.365+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.2, 'timestamp': '2024-11-03 10:57:25'}generating
[2024-11-03T10:57:26.367+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.19, 'timestamp': '2024-11-03 10:57:26'}
[2024-11-03T10:57:27.519+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.19, 'timestamp': '2024-11-03 10:57:26'}generating
[2024-11-03T10:57:27.539+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.54, 'timestamp': '2024-11-03 10:57:27'}
[2024-11-03T10:57:28.644+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.54, 'timestamp': '2024-11-03 10:57:27'}generating
[2024-11-03T10:57:28.648+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.38, 'humidity': 50.21, 'timestamp': '2024-11-03 10:57:28'}
[2024-11-03T10:57:29.737+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.38, 'humidity': 50.21, 'timestamp': '2024-11-03 10:57:28'}generating
[2024-11-03T10:57:29.738+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.76, 'timestamp': '2024-11-03 10:57:29'}
[2024-11-03T10:57:30.769+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.76, 'timestamp': '2024-11-03 10:57:29'}generating
[2024-11-03T10:57:30.773+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.25, 'timestamp': '2024-11-03 10:57:30'}
[2024-11-03T10:57:31.799+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.25, 'timestamp': '2024-11-03 10:57:30'}generating
[2024-11-03T10:57:31.801+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.06, 'timestamp': '2024-11-03 10:57:31'}
[2024-11-03T10:57:32.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.06, 'timestamp': '2024-11-03 10:57:31'}generating
[2024-11-03T10:57:32.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.42, 'timestamp': '2024-11-03 10:57:32'}
[2024-11-03T10:57:33.907+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.42, 'timestamp': '2024-11-03 10:57:32'}generating
[2024-11-03T10:57:33.907+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.06, 'timestamp': '2024-11-03 10:57:33'}
[2024-11-03T10:57:34.957+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.06, 'timestamp': '2024-11-03 10:57:33'}generating
[2024-11-03T10:57:34.958+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.18, 'humidity': 50.9, 'timestamp': '2024-11-03 10:57:34'}
[2024-11-03T10:57:36.014+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.18, 'humidity': 50.9, 'timestamp': '2024-11-03 10:57:34'}generating
[2024-11-03T10:57:36.015+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.82, 'timestamp': '2024-11-03 10:57:36'}
[2024-11-03T10:57:37.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.82, 'timestamp': '2024-11-03 10:57:36'}generating
[2024-11-03T10:57:37.071+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.12, 'timestamp': '2024-11-03 10:57:37'}
[2024-11-03T10:57:38.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.12, 'timestamp': '2024-11-03 10:57:37'}generating
[2024-11-03T10:57:38.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.22, 'timestamp': '2024-11-03 10:57:38'}
[2024-11-03T10:57:39.230+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.22, 'timestamp': '2024-11-03 10:57:38'}generating
[2024-11-03T10:57:39.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.93, 'timestamp': '2024-11-03 10:57:39'}
[2024-11-03T10:57:40.322+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.93, 'timestamp': '2024-11-03 10:57:39'}generating
[2024-11-03T10:57:40.339+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.62, 'timestamp': '2024-11-03 10:57:40'}
[2024-11-03T10:57:41.647+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.62, 'timestamp': '2024-11-03 10:57:40'}generating
[2024-11-03T10:57:41.652+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.56, 'timestamp': '2024-11-03 10:57:41'}
[2024-11-03T10:57:42.701+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.56, 'timestamp': '2024-11-03 10:57:41'}generating
[2024-11-03T10:57:42.731+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.53, 'timestamp': '2024-11-03 10:57:42'}
[2024-11-03T10:57:44.094+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.53, 'timestamp': '2024-11-03 10:57:42'}generating
[2024-11-03T10:57:44.111+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.12, 'timestamp': '2024-11-03 10:57:44'}
[2024-11-03T10:57:45.161+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.12, 'timestamp': '2024-11-03 10:57:44'}generating
[2024-11-03T10:57:45.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.67, 'timestamp': '2024-11-03 10:57:45'}
[2024-11-03T10:57:46.188+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.67, 'timestamp': '2024-11-03 10:57:45'}generating
[2024-11-03T10:57:46.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.51, 'timestamp': '2024-11-03 10:57:46'}
[2024-11-03T10:57:47.218+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.51, 'timestamp': '2024-11-03 10:57:46'}generating
[2024-11-03T10:57:47.222+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.28, 'timestamp': '2024-11-03 10:57:47'}
[2024-11-03T10:57:48.254+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.28, 'timestamp': '2024-11-03 10:57:47'}generating
[2024-11-03T10:57:48.255+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.1, 'timestamp': '2024-11-03 10:57:48'}
[2024-11-03T10:57:49.263+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.1, 'timestamp': '2024-11-03 10:57:48'}generating
[2024-11-03T10:57:49.264+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.53, 'timestamp': '2024-11-03 10:57:49'}
[2024-11-03T10:57:50.291+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.53, 'timestamp': '2024-11-03 10:57:49'}generating
[2024-11-03T10:57:50.291+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.67, 'timestamp': '2024-11-03 10:57:50'}
[2024-11-03T10:57:51.332+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.67, 'timestamp': '2024-11-03 10:57:50'}generating
[2024-11-03T10:57:51.344+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.14, 'timestamp': '2024-11-03 10:57:51'}
[2024-11-03T10:57:52.368+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.14, 'timestamp': '2024-11-03 10:57:51'}generating
[2024-11-03T10:57:52.385+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.98, 'timestamp': '2024-11-03 10:57:52'}
[2024-11-03T10:57:53.406+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.98, 'timestamp': '2024-11-03 10:57:52'}generating
[2024-11-03T10:57:53.414+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.0, 'humidity': 50.33, 'timestamp': '2024-11-03 10:57:53'}
[2024-11-03T10:57:54.441+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.0, 'humidity': 50.33, 'timestamp': '2024-11-03 10:57:53'}generating
[2024-11-03T10:57:54.444+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.56, 'timestamp': '2024-11-03 10:57:54'}
[2024-11-03T10:57:55.466+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.56, 'timestamp': '2024-11-03 10:57:54'}generating
[2024-11-03T10:57:55.467+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.72, 'timestamp': '2024-11-03 10:57:55'}
[2024-11-03T10:57:56.501+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.72, 'timestamp': '2024-11-03 10:57:55'}generating
[2024-11-03T10:57:56.502+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.77, 'timestamp': '2024-11-03 10:57:56'}
[2024-11-03T10:57:57.554+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.77, 'timestamp': '2024-11-03 10:57:56'}generating
[2024-11-03T10:57:57.563+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.45, 'timestamp': '2024-11-03 10:57:57'}
[2024-11-03T10:57:58.616+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.45, 'timestamp': '2024-11-03 10:57:57'}generating
[2024-11-03T10:57:58.616+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.93, 'timestamp': '2024-11-03 10:57:58'}
[2024-11-03T10:57:59.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.93, 'timestamp': '2024-11-03 10:57:58'}generating
[2024-11-03T10:57:59.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.86, 'timestamp': '2024-11-03 10:57:59'}
[2024-11-03T10:58:00.731+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.86, 'timestamp': '2024-11-03 10:57:59'}generating
[2024-11-03T10:58:00.732+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.51, 'timestamp': '2024-11-03 10:58:00'}
[2024-11-03T10:58:01.799+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.51, 'timestamp': '2024-11-03 10:58:00'}generating
[2024-11-03T10:58:01.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.33, 'timestamp': '2024-11-03 10:58:01'}
[2024-11-03T10:58:02.827+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.33, 'timestamp': '2024-11-03 10:58:01'}generating
[2024-11-03T10:58:02.828+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.62, 'timestamp': '2024-11-03 10:58:02'}
[2024-11-03T10:58:03.853+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.62, 'timestamp': '2024-11-03 10:58:02'}generating
[2024-11-03T10:58:03.854+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.6, 'timestamp': '2024-11-03 10:58:03'}
[2024-11-03T10:58:04.877+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.6, 'timestamp': '2024-11-03 10:58:03'}generating
[2024-11-03T10:58:04.884+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.46, 'timestamp': '2024-11-03 10:58:04'}
[2024-11-03T10:58:05.902+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.46, 'timestamp': '2024-11-03 10:58:04'}generating
[2024-11-03T10:58:05.903+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.17, 'timestamp': '2024-11-03 10:58:05'}
[2024-11-03T10:58:06.994+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.17, 'timestamp': '2024-11-03 10:58:05'}generating
[2024-11-03T10:58:06.994+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.25, 'timestamp': '2024-11-03 10:58:06'}
[2024-11-03T10:58:08.073+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.25, 'timestamp': '2024-11-03 10:58:06'}generating
[2024-11-03T10:58:08.074+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.2, 'timestamp': '2024-11-03 10:58:08'}
[2024-11-03T10:58:09.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.2, 'timestamp': '2024-11-03 10:58:08'}generating
[2024-11-03T10:58:09.161+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.3, 'timestamp': '2024-11-03 10:58:09'}
[2024-11-03T10:58:10.182+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.3, 'timestamp': '2024-11-03 10:58:09'}generating
[2024-11-03T10:58:10.185+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.04, 'timestamp': '2024-11-03 10:58:10'}
[2024-11-03T10:58:11.205+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.04, 'timestamp': '2024-11-03 10:58:10'}generating
[2024-11-03T10:58:11.206+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.06, 'timestamp': '2024-11-03 10:58:11'}
[2024-11-03T10:58:12.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.06, 'timestamp': '2024-11-03 10:58:11'}generating
[2024-11-03T10:58:12.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.85, 'timestamp': '2024-11-03 10:58:12'}
[2024-11-03T10:58:13.234+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.85, 'timestamp': '2024-11-03 10:58:12'}generating
[2024-11-03T10:58:13.236+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.86, 'timestamp': '2024-11-03 10:58:13'}
[2024-11-03T10:58:14.276+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.86, 'timestamp': '2024-11-03 10:58:13'}generating
[2024-11-03T10:58:14.276+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.84, 'timestamp': '2024-11-03 10:58:14'}
[2024-11-03T10:58:15.298+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.84, 'timestamp': '2024-11-03 10:58:14'}generating
[2024-11-03T10:58:15.298+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.05, 'timestamp': '2024-11-03 10:58:15'}
[2024-11-03T10:58:16.306+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.05, 'timestamp': '2024-11-03 10:58:15'}generating
[2024-11-03T10:58:16.344+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.35, 'timestamp': '2024-11-03 10:58:16'}
[2024-11-03T10:58:17.434+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.35, 'timestamp': '2024-11-03 10:58:16'}generating
[2024-11-03T10:58:17.438+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.23, 'timestamp': '2024-11-03 10:58:17'}
[2024-11-03T10:58:18.456+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.23, 'timestamp': '2024-11-03 10:58:17'}generating
[2024-11-03T10:58:18.457+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.51, 'timestamp': '2024-11-03 10:58:18'}
[2024-11-03T10:58:19.523+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.51, 'timestamp': '2024-11-03 10:58:18'}generating
[2024-11-03T10:58:19.524+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.01, 'timestamp': '2024-11-03 10:58:19'}
[2024-11-03T10:58:20.660+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T10:58:20.724+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T10:58:20.731+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T10:58:20.886+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T10:54:00+00:00, execution_date=20241103T105400, start_date=20241103T105716, end_date=20241103T105820
[2024-11-03T10:58:21.107+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.01, 'timestamp': '2024-11-03 10:58:19'}
[2024-11-03T10:58:21.530+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T10:58:21.656+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2024-11-03T10:58:21.771+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
