[2024-11-02T05:03:13.153+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T05:03:14.395+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:00:00+00:00 [queued]>
[2024-11-02T05:03:14.509+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:00:00+00:00 [queued]>
[2024-11-02T05:03:14.512+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T05:03:14.636+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 05:00:00+00:00
[2024-11-02T05:03:14.719+0000] {standard_task_runner.py:64} INFO - Started process 1941 to run task
[2024-11-02T05:03:14.781+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T05:00:00+00:00', '--job-id', '515', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp8s5317st']
[2024-11-02T05:03:14.818+0000] {standard_task_runner.py:91} INFO - Job 515: Subtask fetch_data_from_api
[2024-11-02T05:03:15.387+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:00:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T05:03:16.358+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T05:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T05:00:00+00:00'
[2024-11-02T05:03:16.368+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T05:03:16.782+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T05:03:16.858+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.48, 'timestamp': '2024-11-02 05:03:16'}
[2024-11-02T05:03:16.989+0000] {conn.py:380} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-02T05:03:17.000+0000] {conn.py:410} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-02T05:03:17.346+0000] {conn.py:380} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-02T05:03:17.460+0000] {conn.py:410} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-02T05:03:17.508+0000] {conn.py:919} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T05:03:18.737+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.48, 'timestamp': '2024-11-02 05:03:16'}generating
[2024-11-02T05:03:18.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 51.0, 'timestamp': '2024-11-02 05:03:18'}
[2024-11-02T05:03:19.837+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 51.0, 'timestamp': '2024-11-02 05:03:18'}generating
[2024-11-02T05:03:19.846+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.64, 'timestamp': '2024-11-02 05:03:19'}
[2024-11-02T05:03:20.888+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.64, 'timestamp': '2024-11-02 05:03:19'}generating
[2024-11-02T05:03:20.889+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.41, 'timestamp': '2024-11-02 05:03:20'}
[2024-11-02T05:03:21.935+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.41, 'timestamp': '2024-11-02 05:03:20'}generating
[2024-11-02T05:03:21.936+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.44, 'timestamp': '2024-11-02 05:03:21'}
[2024-11-02T05:03:23.053+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.44, 'timestamp': '2024-11-02 05:03:21'}generating
[2024-11-02T05:03:23.054+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.39, 'timestamp': '2024-11-02 05:03:23'}
[2024-11-02T05:03:24.090+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.39, 'timestamp': '2024-11-02 05:03:23'}generating
[2024-11-02T05:03:24.093+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.44, 'timestamp': '2024-11-02 05:03:24'}
[2024-11-02T05:03:25.111+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.44, 'timestamp': '2024-11-02 05:03:24'}generating
[2024-11-02T05:03:25.116+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.54, 'timestamp': '2024-11-02 05:03:25'}
[2024-11-02T05:03:26.143+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.54, 'timestamp': '2024-11-02 05:03:25'}generating
[2024-11-02T05:03:26.146+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.13, 'timestamp': '2024-11-02 05:03:26'}
[2024-11-02T05:03:27.180+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.13, 'timestamp': '2024-11-02 05:03:26'}generating
[2024-11-02T05:03:27.186+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.46, 'humidity': 50.96, 'timestamp': '2024-11-02 05:03:27'}
[2024-11-02T05:03:28.231+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.46, 'humidity': 50.96, 'timestamp': '2024-11-02 05:03:27'}generating
[2024-11-02T05:03:28.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.03, 'timestamp': '2024-11-02 05:03:28'}
[2024-11-02T05:03:29.275+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.03, 'timestamp': '2024-11-02 05:03:28'}generating
[2024-11-02T05:03:29.287+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.54, 'timestamp': '2024-11-02 05:03:29'}
[2024-11-02T05:03:30.340+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.54, 'timestamp': '2024-11-02 05:03:29'}generating
[2024-11-02T05:03:30.382+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.34, 'timestamp': '2024-11-02 05:03:30'}
[2024-11-02T05:03:31.511+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.34, 'timestamp': '2024-11-02 05:03:30'}generating
[2024-11-02T05:03:31.512+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.85, 'timestamp': '2024-11-02 05:03:31'}
[2024-11-02T05:03:32.551+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.85, 'timestamp': '2024-11-02 05:03:31'}generating
[2024-11-02T05:03:32.553+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.43, 'timestamp': '2024-11-02 05:03:32'}
[2024-11-02T05:03:33.593+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.43, 'timestamp': '2024-11-02 05:03:32'}generating
[2024-11-02T05:03:33.606+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.21, 'timestamp': '2024-11-02 05:03:33'}
[2024-11-02T05:03:34.703+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.21, 'timestamp': '2024-11-02 05:03:33'}generating
[2024-11-02T05:03:34.714+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.33, 'timestamp': '2024-11-02 05:03:34'}
[2024-11-02T05:03:35.796+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.33, 'timestamp': '2024-11-02 05:03:34'}generating
[2024-11-02T05:03:35.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.01, 'timestamp': '2024-11-02 05:03:35'}
[2024-11-02T05:03:36.868+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.01, 'timestamp': '2024-11-02 05:03:35'}generating
[2024-11-02T05:03:36.869+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.16, 'timestamp': '2024-11-02 05:03:36'}
[2024-11-02T05:03:37.924+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.16, 'timestamp': '2024-11-02 05:03:36'}generating
[2024-11-02T05:03:37.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.12, 'timestamp': '2024-11-02 05:03:37'}
[2024-11-02T05:03:38.964+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.12, 'timestamp': '2024-11-02 05:03:37'}generating
[2024-11-02T05:03:38.965+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.97, 'timestamp': '2024-11-02 05:03:38'}
[2024-11-02T05:03:40.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.97, 'timestamp': '2024-11-02 05:03:38'}generating
[2024-11-02T05:03:40.066+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.34, 'timestamp': '2024-11-02 05:03:40'}
[2024-11-02T05:03:41.081+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.34, 'timestamp': '2024-11-02 05:03:40'}generating
[2024-11-02T05:03:41.128+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.22, 'timestamp': '2024-11-02 05:03:41'}
[2024-11-02T05:03:42.225+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.22, 'timestamp': '2024-11-02 05:03:41'}generating
[2024-11-02T05:03:42.230+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.22, 'timestamp': '2024-11-02 05:03:42'}
[2024-11-02T05:03:43.328+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.22, 'timestamp': '2024-11-02 05:03:42'}generating
[2024-11-02T05:03:43.329+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.78, 'timestamp': '2024-11-02 05:03:43'}
[2024-11-02T05:03:44.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.78, 'timestamp': '2024-11-02 05:03:43'}generating
[2024-11-02T05:03:44.384+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.15, 'timestamp': '2024-11-02 05:03:44'}
[2024-11-02T05:03:45.418+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.15, 'timestamp': '2024-11-02 05:03:44'}generating
[2024-11-02T05:03:45.420+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.59, 'timestamp': '2024-11-02 05:03:45'}
[2024-11-02T05:03:46.436+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.59, 'timestamp': '2024-11-02 05:03:45'}generating
[2024-11-02T05:03:46.437+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.88, 'timestamp': '2024-11-02 05:03:46'}
[2024-11-02T05:03:47.521+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.88, 'timestamp': '2024-11-02 05:03:46'}generating
[2024-11-02T05:03:47.524+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 30.0, 'humidity': 50.1, 'timestamp': '2024-11-02 05:03:47'}
[2024-11-02T05:03:48.623+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 30.0, 'humidity': 50.1, 'timestamp': '2024-11-02 05:03:47'}generating
[2024-11-02T05:03:48.625+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.02, 'timestamp': '2024-11-02 05:03:48'}
[2024-11-02T05:03:49.668+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.02, 'timestamp': '2024-11-02 05:03:48'}generating
[2024-11-02T05:03:49.668+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.29, 'humidity': 50.96, 'timestamp': '2024-11-02 05:03:49'}
[2024-11-02T05:03:50.695+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.29, 'humidity': 50.96, 'timestamp': '2024-11-02 05:03:49'}generating
[2024-11-02T05:03:50.697+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.8, 'timestamp': '2024-11-02 05:03:50'}
[2024-11-02T05:03:51.746+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.8, 'timestamp': '2024-11-02 05:03:50'}generating
[2024-11-02T05:03:51.747+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.15, 'timestamp': '2024-11-02 05:03:51'}
[2024-11-02T05:03:52.826+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.15, 'timestamp': '2024-11-02 05:03:51'}generating
[2024-11-02T05:03:52.827+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.95, 'timestamp': '2024-11-02 05:03:52'}
[2024-11-02T05:03:53.859+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.18, 'humidity': 50.95, 'timestamp': '2024-11-02 05:03:52'}generating
