[2024-11-03T13:30:13.113+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T13:30:13.341+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:27:00+00:00 [queued]>
[2024-11-03T13:30:13.386+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:27:00+00:00 [queued]>
[2024-11-03T13:30:13.396+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T13:30:14.214+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 13:27:00+00:00
[2024-11-03T13:30:14.247+0000] {standard_task_runner.py:64} INFO - Started process 4195 to run task
[2024-11-03T13:30:14.264+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T13:27:00+00:00', '--job-id', '415', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpe8bct8bz']
[2024-11-03T13:30:14.268+0000] {standard_task_runner.py:91} INFO - Job 415: Subtask fetch_data_from_api
[2024-11-03T13:30:15.090+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:27:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T13:30:16.637+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T13:27:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T13:27:00+00:00'
[2024-11-03T13:30:16.648+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T13:30:16.734+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T13:30:16.735+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.06, 'timestamp': '2024-11-03 13:30:16'}
[2024-11-03T13:30:21.970+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.35, 'timestamp': '2024-11-03 13:30:21'}
[2024-11-03T13:30:23.115+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.35, 'timestamp': '2024-11-03 13:30:21'}generating
[2024-11-03T13:30:23.191+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.38, 'timestamp': '2024-11-03 13:30:23'}
[2024-11-03T13:30:24.546+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.38, 'timestamp': '2024-11-03 13:30:23'}generating
[2024-11-03T13:30:24.547+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.73, 'timestamp': '2024-11-03 13:30:24'}
[2024-11-03T13:30:25.572+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.73, 'timestamp': '2024-11-03 13:30:24'}generating
[2024-11-03T13:30:25.573+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.94, 'timestamp': '2024-11-03 13:30:25'}
[2024-11-03T13:30:26.593+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.94, 'timestamp': '2024-11-03 13:30:25'}generating
[2024-11-03T13:30:26.596+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.07, 'timestamp': '2024-11-03 13:30:26'}
[2024-11-03T13:30:27.630+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.07, 'timestamp': '2024-11-03 13:30:26'}generating
[2024-11-03T13:30:27.631+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.69, 'timestamp': '2024-11-03 13:30:27'}
[2024-11-03T13:30:28.707+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.69, 'timestamp': '2024-11-03 13:30:27'}generating
[2024-11-03T13:30:28.793+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.62, 'timestamp': '2024-11-03 13:30:28'}
[2024-11-03T13:30:29.994+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.62, 'timestamp': '2024-11-03 13:30:28'}generating
[2024-11-03T13:30:29.998+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.25, 'timestamp': '2024-11-03 13:30:29'}
[2024-11-03T13:30:31.019+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.25, 'timestamp': '2024-11-03 13:30:29'}generating
[2024-11-03T13:30:31.020+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.4, 'humidity': 50.76, 'timestamp': '2024-11-03 13:30:31'}
[2024-11-03T13:30:32.221+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.4, 'humidity': 50.76, 'timestamp': '2024-11-03 13:30:31'}generating
[2024-11-03T13:30:32.222+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.61, 'timestamp': '2024-11-03 13:30:32'}
[2024-11-03T13:30:33.236+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.61, 'timestamp': '2024-11-03 13:30:32'}generating
[2024-11-03T13:30:33.247+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.78, 'timestamp': '2024-11-03 13:30:33'}
[2024-11-03T13:30:34.270+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.78, 'timestamp': '2024-11-03 13:30:33'}generating
[2024-11-03T13:30:34.278+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.65, 'humidity': 50.34, 'timestamp': '2024-11-03 13:30:34'}
[2024-11-03T13:30:35.290+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.65, 'humidity': 50.34, 'timestamp': '2024-11-03 13:30:34'}generating
[2024-11-03T13:30:35.296+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.13, 'timestamp': '2024-11-03 13:30:35'}
[2024-11-03T13:30:36.651+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.13, 'timestamp': '2024-11-03 13:30:35'}generating
[2024-11-03T13:30:36.752+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.08, 'timestamp': '2024-11-03 13:30:36'}
[2024-11-03T13:30:37.775+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.08, 'timestamp': '2024-11-03 13:30:36'}generating
[2024-11-03T13:30:37.808+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.88, 'timestamp': '2024-11-03 13:30:37'}
[2024-11-03T13:30:38.858+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.88, 'timestamp': '2024-11-03 13:30:37'}generating
[2024-11-03T13:30:38.860+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.21, 'humidity': 50.8, 'timestamp': '2024-11-03 13:30:38'}
[2024-11-03T13:30:39.869+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.21, 'humidity': 50.8, 'timestamp': '2024-11-03 13:30:38'}generating
[2024-11-03T13:30:39.870+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.24, 'timestamp': '2024-11-03 13:30:39'}
[2024-11-03T13:30:40.880+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.24, 'timestamp': '2024-11-03 13:30:39'}generating
[2024-11-03T13:30:40.886+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.87, 'timestamp': '2024-11-03 13:30:40'}
[2024-11-03T13:30:41.892+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.87, 'timestamp': '2024-11-03 13:30:40'}generating
[2024-11-03T13:30:41.893+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.32, 'timestamp': '2024-11-03 13:30:41'}
[2024-11-03T13:30:42.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.32, 'timestamp': '2024-11-03 13:30:41'}generating
[2024-11-03T13:30:42.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.43, 'timestamp': '2024-11-03 13:30:42'}
[2024-11-03T13:30:43.906+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.43, 'timestamp': '2024-11-03 13:30:42'}generating
[2024-11-03T13:30:43.907+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.99, 'timestamp': '2024-11-03 13:30:43'}
[2024-11-03T13:30:44.920+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.99, 'timestamp': '2024-11-03 13:30:43'}generating
[2024-11-03T13:30:44.921+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.26, 'timestamp': '2024-11-03 13:30:44'}
[2024-11-03T13:30:45.934+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.26, 'timestamp': '2024-11-03 13:30:44'}generating
[2024-11-03T13:30:45.934+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.57, 'timestamp': '2024-11-03 13:30:45'}
[2024-11-03T13:30:46.953+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.57, 'timestamp': '2024-11-03 13:30:45'}generating
[2024-11-03T13:30:46.954+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.76, 'timestamp': '2024-11-03 13:30:46'}
[2024-11-03T13:30:48.263+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.76, 'timestamp': '2024-11-03 13:30:46'}generating
[2024-11-03T13:30:48.263+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.95, 'timestamp': '2024-11-03 13:30:48'}
[2024-11-03T13:30:49.743+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.95, 'timestamp': '2024-11-03 13:30:48'}generating
[2024-11-03T13:30:49.821+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.7, 'timestamp': '2024-11-03 13:30:49'}
[2024-11-03T13:30:51.521+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.7, 'timestamp': '2024-11-03 13:30:49'}generating
[2024-11-03T13:30:51.522+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.5, 'timestamp': '2024-11-03 13:30:51'}
[2024-11-03T13:30:52.748+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.5, 'timestamp': '2024-11-03 13:30:51'}generating
[2024-11-03T13:30:52.749+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.51, 'timestamp': '2024-11-03 13:30:52'}
[2024-11-03T13:30:53.819+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.51, 'timestamp': '2024-11-03 13:30:52'}generating
[2024-11-03T13:30:53.820+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.69, 'timestamp': '2024-11-03 13:30:53'}
[2024-11-03T13:30:54.998+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.69, 'timestamp': '2024-11-03 13:30:53'}generating
[2024-11-03T13:30:55.001+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.65, 'timestamp': '2024-11-03 13:30:54'}
[2024-11-03T13:30:56.188+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.65, 'timestamp': '2024-11-03 13:30:54'}generating
[2024-11-03T13:30:56.190+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.76, 'timestamp': '2024-11-03 13:30:56'}
[2024-11-03T13:30:57.259+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.76, 'timestamp': '2024-11-03 13:30:56'}generating
[2024-11-03T13:30:57.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.71, 'timestamp': '2024-11-03 13:30:57'}
[2024-11-03T13:30:58.303+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.71, 'timestamp': '2024-11-03 13:30:57'}generating
[2024-11-03T13:30:58.304+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.04, 'timestamp': '2024-11-03 13:30:58'}
[2024-11-03T13:30:59.347+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.04, 'timestamp': '2024-11-03 13:30:58'}generating
[2024-11-03T13:30:59.361+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.4, 'humidity': 50.86, 'timestamp': '2024-11-03 13:30:59'}
[2024-11-03T13:31:00.399+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.4, 'humidity': 50.86, 'timestamp': '2024-11-03 13:30:59'}generating
[2024-11-03T13:31:00.400+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.11, 'timestamp': '2024-11-03 13:31:00'}
[2024-11-03T13:31:01.441+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.11, 'timestamp': '2024-11-03 13:31:00'}generating
[2024-11-03T13:31:01.452+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.01, 'timestamp': '2024-11-03 13:31:01'}
[2024-11-03T13:31:02.483+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.01, 'timestamp': '2024-11-03 13:31:01'}generating
[2024-11-03T13:31:02.484+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.87, 'timestamp': '2024-11-03 13:31:02'}
[2024-11-03T13:31:03.517+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.87, 'timestamp': '2024-11-03 13:31:02'}generating
[2024-11-03T13:31:03.521+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.82, 'timestamp': '2024-11-03 13:31:03'}
[2024-11-03T13:31:04.528+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.82, 'timestamp': '2024-11-03 13:31:03'}generating
[2024-11-03T13:31:04.536+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 30.0, 'humidity': 50.95, 'timestamp': '2024-11-03 13:31:04'}
[2024-11-03T13:31:05.556+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 30.0, 'humidity': 50.95, 'timestamp': '2024-11-03 13:31:04'}generating
[2024-11-03T13:31:05.572+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.51, 'timestamp': '2024-11-03 13:31:05'}
[2024-11-03T13:31:06.652+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.51, 'timestamp': '2024-11-03 13:31:05'}generating
[2024-11-03T13:31:06.653+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.04, 'timestamp': '2024-11-03 13:31:06'}
[2024-11-03T13:31:07.696+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.04, 'timestamp': '2024-11-03 13:31:06'}generating
[2024-11-03T13:31:07.699+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.5, 'timestamp': '2024-11-03 13:31:07'}
[2024-11-03T13:31:08.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.5, 'timestamp': '2024-11-03 13:31:07'}generating
[2024-11-03T13:31:08.716+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.9, 'timestamp': '2024-11-03 13:31:08'}
[2024-11-03T13:31:09.726+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.9, 'timestamp': '2024-11-03 13:31:08'}generating
[2024-11-03T13:31:09.733+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.05, 'humidity': 50.68, 'timestamp': '2024-11-03 13:31:09'}
[2024-11-03T13:31:10.803+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.05, 'humidity': 50.68, 'timestamp': '2024-11-03 13:31:09'}generating
[2024-11-03T13:31:10.804+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.15, 'timestamp': '2024-11-03 13:31:10'}
[2024-11-03T13:31:11.811+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.15, 'timestamp': '2024-11-03 13:31:10'}generating
[2024-11-03T13:31:11.813+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.94, 'timestamp': '2024-11-03 13:31:11'}
[2024-11-03T13:31:12.846+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.94, 'timestamp': '2024-11-03 13:31:11'}generating
[2024-11-03T13:31:12.854+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.47, 'timestamp': '2024-11-03 13:31:12'}
[2024-11-03T13:31:13.896+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.47, 'timestamp': '2024-11-03 13:31:12'}generating
[2024-11-03T13:31:13.897+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.78, 'timestamp': '2024-11-03 13:31:13'}
[2024-11-03T13:31:14.909+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.78, 'timestamp': '2024-11-03 13:31:13'}generating
[2024-11-03T13:31:14.912+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.71, 'timestamp': '2024-11-03 13:31:14'}
[2024-11-03T13:31:15.927+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.71, 'timestamp': '2024-11-03 13:31:14'}generating
[2024-11-03T13:31:15.931+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.55, 'timestamp': '2024-11-03 13:31:15'}
[2024-11-03T13:31:16.950+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T13:31:16.968+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T13:31:16.969+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T13:31:17.068+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T13:27:00+00:00, execution_date=20241103T132700, start_date=20241103T133013, end_date=20241103T133117
[2024-11-03T13:31:17.727+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.55, 'timestamp': '2024-11-03 13:31:15'}
[2024-11-03T13:31:17.987+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T13:31:18.250+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T13:31:18.262+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
