[2024-11-03T09:24:14.225+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T09:24:14.811+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T09:21:00+00:00 [queued]>
[2024-11-03T09:24:14.958+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T09:21:00+00:00 [queued]>
[2024-11-03T09:24:14.969+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T09:24:16.001+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 09:21:00+00:00
[2024-11-03T09:24:16.072+0000] {standard_task_runner.py:64} INFO - Started process 2635 to run task
[2024-11-03T09:24:16.131+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T09:21:00+00:00', '--job-id', '145', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpnxsxwlub']
[2024-11-03T09:24:16.161+0000] {standard_task_runner.py:91} INFO - Job 145: Subtask fetch_data_from_api
[2024-11-03T09:24:16.669+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T09:21:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T09:24:17.618+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T09:21:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T09:21:00+00:00'
[2024-11-03T09:24:17.622+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T09:24:17.743+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T09:24:17.743+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.83, 'timestamp': '2024-11-03 09:24:17'}
[2024-11-03T09:25:00.550+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.6, 'timestamp': '2024-11-03 09:25:00'}
[2024-11-03T09:25:01.605+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.6, 'timestamp': '2024-11-03 09:25:00'}generating
[2024-11-03T09:25:01.611+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.22, 'timestamp': '2024-11-03 09:25:01'}
[2024-11-03T09:25:02.713+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.22, 'timestamp': '2024-11-03 09:25:01'}generating
[2024-11-03T09:25:02.980+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.04, 'timestamp': '2024-11-03 09:25:02'}
[2024-11-03T09:25:04.151+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.04, 'timestamp': '2024-11-03 09:25:02'}generating
[2024-11-03T09:25:04.152+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.28, 'timestamp': '2024-11-03 09:25:04'}
[2024-11-03T09:25:05.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.28, 'timestamp': '2024-11-03 09:25:04'}generating
[2024-11-03T09:25:05.204+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.25, 'timestamp': '2024-11-03 09:25:05'}
[2024-11-03T09:25:06.269+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.25, 'timestamp': '2024-11-03 09:25:05'}generating
[2024-11-03T09:25:06.270+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.04, 'timestamp': '2024-11-03 09:25:06'}
[2024-11-03T09:25:07.944+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.04, 'timestamp': '2024-11-03 09:25:06'}generating
[2024-11-03T09:25:07.961+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.22, 'timestamp': '2024-11-03 09:25:07'}
[2024-11-03T09:25:08.994+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.22, 'timestamp': '2024-11-03 09:25:07'}generating
[2024-11-03T09:25:08.995+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.22, 'timestamp': '2024-11-03 09:25:08'}
[2024-11-03T09:25:10.037+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.22, 'timestamp': '2024-11-03 09:25:08'}generating
[2024-11-03T09:25:10.037+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.74, 'timestamp': '2024-11-03 09:25:10'}
[2024-11-03T09:25:11.083+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.74, 'timestamp': '2024-11-03 09:25:10'}generating
[2024-11-03T09:25:11.084+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.77, 'timestamp': '2024-11-03 09:25:11'}
[2024-11-03T09:25:12.131+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.77, 'timestamp': '2024-11-03 09:25:11'}generating
[2024-11-03T09:25:12.133+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.16, 'timestamp': '2024-11-03 09:25:12'}
[2024-11-03T09:25:13.167+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.16, 'timestamp': '2024-11-03 09:25:12'}generating
[2024-11-03T09:25:13.173+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.71, 'timestamp': '2024-11-03 09:25:13'}
[2024-11-03T09:25:14.257+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.71, 'timestamp': '2024-11-03 09:25:13'}generating
[2024-11-03T09:25:14.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.2, 'timestamp': '2024-11-03 09:25:14'}
[2024-11-03T09:25:15.360+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.2, 'timestamp': '2024-11-03 09:25:14'}generating
[2024-11-03T09:25:15.379+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.39, 'humidity': 50.3, 'timestamp': '2024-11-03 09:25:15'}
[2024-11-03T09:25:16.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.39, 'humidity': 50.3, 'timestamp': '2024-11-03 09:25:15'}generating
[2024-11-03T09:25:16.404+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.07, 'timestamp': '2024-11-03 09:25:16'}
[2024-11-03T09:25:17.435+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.07, 'timestamp': '2024-11-03 09:25:16'}generating
[2024-11-03T09:25:17.436+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.2, 'timestamp': '2024-11-03 09:25:17'}
[2024-11-03T09:25:18.507+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T09:25:18.516+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T09:25:18.525+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T09:25:18.584+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T09:21:00+00:00, execution_date=20241103T092100, start_date=20241103T092414, end_date=20241103T092518
[2024-11-03T09:25:18.616+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.2, 'timestamp': '2024-11-03 09:25:17'}
[2024-11-03T09:25:18.664+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T09:25:18.835+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T09:25:18.852+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
