[2024-11-03T11:18:15.675+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T11:18:16.387+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:15:00+00:00 [queued]>
[2024-11-03T11:18:16.548+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:15:00+00:00 [queued]>
[2024-11-03T11:18:16.549+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T11:18:18.778+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 11:15:00+00:00
[2024-11-03T11:18:19.021+0000] {standard_task_runner.py:64} INFO - Started process 8309 to run task
[2024-11-03T11:18:19.168+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T11:15:00+00:00', '--job-id', '283', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpq2_9xp3t']
[2024-11-03T11:18:19.204+0000] {standard_task_runner.py:91} INFO - Job 283: Subtask fetch_data_from_api
[2024-11-03T11:18:20.268+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:15:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T11:18:21.994+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T11:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T11:15:00+00:00'
[2024-11-03T11:18:22.042+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T11:18:22.298+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T11:18:22.301+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.48, 'timestamp': '2024-11-03 11:18:22'}
[2024-11-03T11:19:01.559+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.65, 'timestamp': '2024-11-03 11:19:01'}
[2024-11-03T11:19:02.595+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.65, 'timestamp': '2024-11-03 11:19:01'}generating
[2024-11-03T11:19:02.604+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.09, 'timestamp': '2024-11-03 11:19:02'}
[2024-11-03T11:19:03.638+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.09, 'timestamp': '2024-11-03 11:19:02'}generating
[2024-11-03T11:19:03.640+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.07, 'timestamp': '2024-11-03 11:19:03'}
[2024-11-03T11:19:04.672+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.07, 'timestamp': '2024-11-03 11:19:03'}generating
[2024-11-03T11:19:04.682+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.88, 'timestamp': '2024-11-03 11:19:04'}
[2024-11-03T11:19:05.750+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.88, 'timestamp': '2024-11-03 11:19:04'}generating
[2024-11-03T11:19:05.755+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.66, 'timestamp': '2024-11-03 11:19:05'}
[2024-11-03T11:19:06.795+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.66, 'timestamp': '2024-11-03 11:19:05'}generating
[2024-11-03T11:19:06.796+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.84, 'timestamp': '2024-11-03 11:19:06'}
[2024-11-03T11:19:07.820+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.84, 'timestamp': '2024-11-03 11:19:06'}generating
[2024-11-03T11:19:07.821+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.63, 'timestamp': '2024-11-03 11:19:07'}
[2024-11-03T11:19:08.840+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.63, 'timestamp': '2024-11-03 11:19:07'}generating
[2024-11-03T11:19:08.844+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.74, 'humidity': 50.79, 'timestamp': '2024-11-03 11:19:08'}
[2024-11-03T11:19:09.906+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.74, 'humidity': 50.79, 'timestamp': '2024-11-03 11:19:08'}generating
[2024-11-03T11:19:09.911+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.18, 'timestamp': '2024-11-03 11:19:09'}
[2024-11-03T11:19:11.019+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.18, 'timestamp': '2024-11-03 11:19:09'}generating
[2024-11-03T11:19:11.020+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.78, 'timestamp': '2024-11-03 11:19:11'}
[2024-11-03T11:19:12.056+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.78, 'timestamp': '2024-11-03 11:19:11'}generating
[2024-11-03T11:19:12.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.83, 'timestamp': '2024-11-03 11:19:12'}
[2024-11-03T11:19:13.107+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.83, 'timestamp': '2024-11-03 11:19:12'}generating
[2024-11-03T11:19:13.114+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.69, 'timestamp': '2024-11-03 11:19:13'}
[2024-11-03T11:19:14.148+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.69, 'timestamp': '2024-11-03 11:19:13'}generating
[2024-11-03T11:19:14.150+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.27, 'humidity': 50.57, 'timestamp': '2024-11-03 11:19:14'}
[2024-11-03T11:19:15.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.27, 'humidity': 50.57, 'timestamp': '2024-11-03 11:19:14'}generating
[2024-11-03T11:19:15.173+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.69, 'timestamp': '2024-11-03 11:19:15'}
[2024-11-03T11:19:16.196+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.69, 'timestamp': '2024-11-03 11:19:15'}generating
[2024-11-03T11:19:16.196+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.56, 'timestamp': '2024-11-03 11:19:16'}
[2024-11-03T11:19:17.253+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.56, 'timestamp': '2024-11-03 11:19:16'}generating
[2024-11-03T11:19:17.261+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.5, 'timestamp': '2024-11-03 11:19:17'}
[2024-11-03T11:19:18.321+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.5, 'timestamp': '2024-11-03 11:19:17'}generating
[2024-11-03T11:19:18.328+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.29, 'timestamp': '2024-11-03 11:19:18'}
[2024-11-03T11:19:19.359+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.29, 'timestamp': '2024-11-03 11:19:18'}generating
[2024-11-03T11:19:19.364+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.81, 'timestamp': '2024-11-03 11:19:19'}
[2024-11-03T11:19:20.390+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.81, 'timestamp': '2024-11-03 11:19:19'}generating
[2024-11-03T11:19:20.392+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.23, 'timestamp': '2024-11-03 11:19:20'}
[2024-11-03T11:19:21.434+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.23, 'timestamp': '2024-11-03 11:19:20'}generating
[2024-11-03T11:19:21.435+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.01, 'timestamp': '2024-11-03 11:19:21'}
[2024-11-03T11:19:22.515+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T11:19:22.533+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T11:19:22.535+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T11:19:22.598+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T11:15:00+00:00, execution_date=20241103T111500, start_date=20241103T111816, end_date=20241103T111922
[2024-11-03T11:19:22.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.01, 'timestamp': '2024-11-03 11:19:21'}
[2024-11-03T11:19:22.716+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T11:19:22.984+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T11:19:22.998+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
