[2024-11-01T08:00:03.741+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T08:00:04.118+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:57:00+00:00 [queued]>
[2024-11-01T08:00:04.141+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:57:00+00:00 [queued]>
[2024-11-01T08:00:04.142+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T08:00:04.169+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 07:57:00+00:00
[2024-11-01T08:00:04.186+0000] {standard_task_runner.py:64} INFO - Started process 373 to run task
[2024-11-01T08:00:04.194+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T07:57:00+00:00', '--job-id', '279', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp4zb04vd6']
[2024-11-01T08:00:04.200+0000] {standard_task_runner.py:91} INFO - Job 279: Subtask fetch_data_from_api
[2024-11-01T08:00:04.339+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:57:00+00:00 [running]> on host 458d68760919
[2024-11-01T08:00:04.569+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T07:57:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T07:57:00+00:00'
[2024-11-01T08:00:04.571+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T08:00:04.597+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T08:00:04.598+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.6, 'timestamp': '2024-11-01 08:00:04'}
[2024-11-01T08:00:08.660+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.74, 'humidity': 50.94, 'timestamp': '2024-11-01 08:00:08'}
[2024-11-01T08:00:09.671+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.74, 'humidity': 50.94, 'timestamp': '2024-11-01 08:00:08'}generating
[2024-11-01T08:00:09.674+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.65, 'timestamp': '2024-11-01 08:00:09'}
[2024-11-01T08:00:10.684+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.65, 'timestamp': '2024-11-01 08:00:09'}generating
[2024-11-01T08:00:10.685+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.57, 'timestamp': '2024-11-01 08:00:10'}
[2024-11-01T08:00:11.691+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.57, 'timestamp': '2024-11-01 08:00:10'}generating
[2024-11-01T08:00:11.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.96, 'timestamp': '2024-11-01 08:00:11'}
[2024-11-01T08:00:12.699+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.96, 'timestamp': '2024-11-01 08:00:11'}generating
[2024-11-01T08:00:12.700+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.43, 'timestamp': '2024-11-01 08:00:12'}
[2024-11-01T08:00:13.705+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.43, 'timestamp': '2024-11-01 08:00:12'}generating
[2024-11-01T08:00:13.705+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.49, 'timestamp': '2024-11-01 08:00:13'}
[2024-11-01T08:00:14.713+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.49, 'timestamp': '2024-11-01 08:00:13'}generating
[2024-11-01T08:00:14.714+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.21, 'timestamp': '2024-11-01 08:00:14'}
[2024-11-01T08:00:15.723+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.21, 'timestamp': '2024-11-01 08:00:14'}generating
[2024-11-01T08:00:15.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 51.0, 'timestamp': '2024-11-01 08:00:15'}
[2024-11-01T08:00:16.732+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 51.0, 'timestamp': '2024-11-01 08:00:15'}generating
[2024-11-01T08:00:16.733+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.74, 'timestamp': '2024-11-01 08:00:16'}
[2024-11-01T08:00:17.740+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.74, 'timestamp': '2024-11-01 08:00:16'}generating
[2024-11-01T08:00:17.742+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.92, 'timestamp': '2024-11-01 08:00:17'}
[2024-11-01T08:00:18.750+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.92, 'timestamp': '2024-11-01 08:00:17'}generating
[2024-11-01T08:00:18.751+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.57, 'timestamp': '2024-11-01 08:00:18'}
[2024-11-01T08:00:19.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.57, 'timestamp': '2024-11-01 08:00:18'}generating
[2024-11-01T08:00:19.759+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.32, 'timestamp': '2024-11-01 08:00:19'}
[2024-11-01T08:00:20.768+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.32, 'timestamp': '2024-11-01 08:00:19'}generating
[2024-11-01T08:00:20.769+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.59, 'timestamp': '2024-11-01 08:00:20'}
[2024-11-01T08:00:21.774+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.59, 'timestamp': '2024-11-01 08:00:20'}generating
[2024-11-01T08:00:21.775+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.65, 'timestamp': '2024-11-01 08:00:21'}
[2024-11-01T08:00:22.783+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.65, 'timestamp': '2024-11-01 08:00:21'}generating
[2024-11-01T08:00:22.784+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.42, 'timestamp': '2024-11-01 08:00:22'}
[2024-11-01T08:00:23.792+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.42, 'timestamp': '2024-11-01 08:00:22'}generating
[2024-11-01T08:00:23.792+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.82, 'timestamp': '2024-11-01 08:00:23'}
[2024-11-01T08:00:24.800+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.82, 'timestamp': '2024-11-01 08:00:23'}generating
[2024-11-01T08:00:24.801+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.47, 'timestamp': '2024-11-01 08:00:24'}
[2024-11-01T08:00:25.811+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.47, 'timestamp': '2024-11-01 08:00:24'}generating
[2024-11-01T08:00:25.812+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.04, 'humidity': 50.57, 'timestamp': '2024-11-01 08:00:25'}
[2024-11-01T08:00:26.819+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.04, 'humidity': 50.57, 'timestamp': '2024-11-01 08:00:25'}generating
[2024-11-01T08:00:26.820+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.37, 'timestamp': '2024-11-01 08:00:26'}
[2024-11-01T08:00:28.048+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.37, 'timestamp': '2024-11-01 08:00:26'}generating
[2024-11-01T08:00:28.090+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.94, 'timestamp': '2024-11-01 08:00:28'}
[2024-11-01T08:00:29.163+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.94, 'timestamp': '2024-11-01 08:00:28'}generating
[2024-11-01T08:00:29.164+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.41, 'timestamp': '2024-11-01 08:00:29'}
[2024-11-01T08:00:30.187+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.41, 'timestamp': '2024-11-01 08:00:29'}generating
[2024-11-01T08:00:30.193+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.04, 'timestamp': '2024-11-01 08:00:30'}
[2024-11-01T08:00:31.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.04, 'timestamp': '2024-11-01 08:00:30'}generating
[2024-11-01T08:00:31.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.58, 'timestamp': '2024-11-01 08:00:31'}
[2024-11-01T08:00:32.204+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.58, 'timestamp': '2024-11-01 08:00:31'}generating
[2024-11-01T08:00:32.207+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.97, 'timestamp': '2024-11-01 08:00:32'}
[2024-11-01T08:00:33.215+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.97, 'timestamp': '2024-11-01 08:00:32'}generating
[2024-11-01T08:00:33.215+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.49, 'timestamp': '2024-11-01 08:00:33'}
[2024-11-01T08:00:34.220+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.49, 'timestamp': '2024-11-01 08:00:33'}generating
[2024-11-01T08:00:34.221+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.3, 'timestamp': '2024-11-01 08:00:34'}
[2024-11-01T08:00:35.235+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.3, 'timestamp': '2024-11-01 08:00:34'}generating
[2024-11-01T08:00:35.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.85, 'timestamp': '2024-11-01 08:00:35'}
[2024-11-01T08:00:36.256+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.85, 'timestamp': '2024-11-01 08:00:35'}generating
[2024-11-01T08:00:36.257+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.57, 'humidity': 50.45, 'timestamp': '2024-11-01 08:00:36'}
[2024-11-01T08:00:37.265+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.57, 'humidity': 50.45, 'timestamp': '2024-11-01 08:00:36'}generating
[2024-11-01T08:00:37.266+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.89, 'timestamp': '2024-11-01 08:00:37'}
[2024-11-01T08:00:38.277+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.89, 'timestamp': '2024-11-01 08:00:37'}generating
[2024-11-01T08:00:38.278+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.97, 'timestamp': '2024-11-01 08:00:38'}
[2024-11-01T08:00:39.285+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.97, 'timestamp': '2024-11-01 08:00:38'}generating
[2024-11-01T08:00:39.286+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.21, 'timestamp': '2024-11-01 08:00:39'}
[2024-11-01T08:00:40.297+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.21, 'timestamp': '2024-11-01 08:00:39'}generating
[2024-11-01T08:00:40.297+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.14, 'timestamp': '2024-11-01 08:00:40'}
[2024-11-01T08:00:41.304+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.14, 'timestamp': '2024-11-01 08:00:40'}generating
[2024-11-01T08:00:41.305+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.74, 'humidity': 50.28, 'timestamp': '2024-11-01 08:00:41'}
[2024-11-01T08:00:42.311+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.74, 'humidity': 50.28, 'timestamp': '2024-11-01 08:00:41'}generating
[2024-11-01T08:00:42.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.15, 'timestamp': '2024-11-01 08:00:42'}
[2024-11-01T08:00:43.318+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.15, 'timestamp': '2024-11-01 08:00:42'}generating
[2024-11-01T08:00:43.320+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.4, 'timestamp': '2024-11-01 08:00:43'}
[2024-11-01T08:00:44.331+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.4, 'timestamp': '2024-11-01 08:00:43'}generating
[2024-11-01T08:00:44.331+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.16, 'timestamp': '2024-11-01 08:00:44'}
[2024-11-01T08:00:45.342+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.16, 'timestamp': '2024-11-01 08:00:44'}generating
[2024-11-01T08:00:45.342+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.06, 'timestamp': '2024-11-01 08:00:45'}
[2024-11-01T08:00:46.358+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.06, 'timestamp': '2024-11-01 08:00:45'}generating
[2024-11-01T08:00:46.359+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.79, 'timestamp': '2024-11-01 08:00:46'}
[2024-11-01T08:00:47.368+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.79, 'timestamp': '2024-11-01 08:00:46'}generating
[2024-11-01T08:00:47.370+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.83, 'timestamp': '2024-11-01 08:00:47'}
[2024-11-01T08:00:48.388+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.83, 'timestamp': '2024-11-01 08:00:47'}generating
[2024-11-01T08:00:48.389+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.58, 'timestamp': '2024-11-01 08:00:48'}
[2024-11-01T08:00:49.399+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.58, 'timestamp': '2024-11-01 08:00:48'}generating
[2024-11-01T08:00:49.401+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.04, 'timestamp': '2024-11-01 08:00:49'}
[2024-11-01T08:00:50.411+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.04, 'timestamp': '2024-11-01 08:00:49'}generating
[2024-11-01T08:00:50.413+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.92, 'timestamp': '2024-11-01 08:00:50'}
[2024-11-01T08:00:51.426+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.92, 'timestamp': '2024-11-01 08:00:50'}generating
[2024-11-01T08:00:51.428+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.27, 'timestamp': '2024-11-01 08:00:51'}
[2024-11-01T08:00:52.435+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.27, 'timestamp': '2024-11-01 08:00:51'}generating
[2024-11-01T08:00:52.437+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.74, 'timestamp': '2024-11-01 08:00:52'}
[2024-11-01T08:00:53.447+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.74, 'timestamp': '2024-11-01 08:00:52'}generating
[2024-11-01T08:00:53.450+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.0, 'timestamp': '2024-11-01 08:00:53'}
[2024-11-01T08:00:54.485+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.0, 'timestamp': '2024-11-01 08:00:53'}generating
[2024-11-01T08:00:54.485+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.87, 'timestamp': '2024-11-01 08:00:54'}
[2024-11-01T08:00:55.496+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.87, 'timestamp': '2024-11-01 08:00:54'}generating
[2024-11-01T08:00:55.498+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.65, 'humidity': 50.16, 'timestamp': '2024-11-01 08:00:55'}
[2024-11-01T08:00:56.529+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.65, 'humidity': 50.16, 'timestamp': '2024-11-01 08:00:55'}generating
[2024-11-01T08:00:56.530+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.22, 'timestamp': '2024-11-01 08:00:56'}
[2024-11-01T08:00:57.550+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.22, 'timestamp': '2024-11-01 08:00:56'}generating
[2024-11-01T08:00:57.555+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.81, 'timestamp': '2024-11-01 08:00:57'}
[2024-11-01T08:00:58.578+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.81, 'timestamp': '2024-11-01 08:00:57'}generating
[2024-11-01T08:00:58.579+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.01, 'timestamp': '2024-11-01 08:00:58'}
[2024-11-01T08:00:59.586+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.01, 'timestamp': '2024-11-01 08:00:58'}generating
[2024-11-01T08:00:59.587+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.69, 'timestamp': '2024-11-01 08:00:59'}
[2024-11-01T08:01:00.600+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.69, 'timestamp': '2024-11-01 08:00:59'}generating
[2024-11-01T08:01:00.601+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.33, 'timestamp': '2024-11-01 08:01:00'}
[2024-11-01T08:01:01.778+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.33, 'timestamp': '2024-11-01 08:01:00'}generating
[2024-11-01T08:01:01.803+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.51, 'humidity': 50.52, 'timestamp': '2024-11-01 08:01:01'}
[2024-11-01T08:01:02.840+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.51, 'humidity': 50.52, 'timestamp': '2024-11-01 08:01:01'}generating
[2024-11-01T08:01:02.841+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.55, 'humidity': 50.83, 'timestamp': '2024-11-01 08:01:02'}
[2024-11-01T08:01:03.872+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.55, 'humidity': 50.83, 'timestamp': '2024-11-01 08:01:02'}generating
[2024-11-01T08:01:03.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.1, 'timestamp': '2024-11-01 08:01:03'}
[2024-11-01T08:01:04.981+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T08:01:04.984+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T08:01:04.985+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T08:01:05.017+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T07:57:00+00:00, execution_date=20241101T075700, start_date=20241101T080004, end_date=20241101T080105
[2024-11-01T08:01:05.048+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.1, 'timestamp': '2024-11-01 08:01:03'}
[2024-11-01T08:01:05.464+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
